precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2400999999999999,0.0,0.3222818791946309,0.49,0.2704,0.0,0.3557894736842105,0.52,0.4850618284196352,0.6347366685672152,0.4850618284196352,0.6347366685672152,0.4850618284196352,0.6347366685672152,0.07607647187436375,0.19216510709783569,0.07607647187436375,0.19216510709783569,0.07607647187436375,0.19216510709783569,0.6079733076031067,0.6127533848998971,0.6079733076031067,0.6127533848998971,0.6079733076031067,0.6127533848998971,0.7269376824283793,0.7226852947902188,0.7269376824283793,0.7226852947902188,0.7269376824283793,0.7226852947902188
0.2304,0.0,0.3113513513513514,0.48,0.1936,0.0,0.2688888888888889,0.44,0.42855630011710655,0.6144283402922797,0.42855630011710655,0.6144283402922797,0.42855630011710655,0.6144283402922797,-0.009115977761061303,0.08536893990097111,-0.009115977761061303,0.08536893990097111,-0.009115977761061303,0.08536893990097111,0.44265092404050754,0.391145873049306,0.44265092404050754,0.391145873049306,0.44265092404050754,0.391145873049306,0.5689669604927649,0.5371364775807971,0.5689669604927649,0.5371364775807971,0.5689669604927649,0.5371364775807971
0.1764,0.0,0.2484507042253521,0.42,0.2116,0.0,0.2898630136986301,0.46,0.36512254913148057,0.5420371086020463,0.36512254913148057,0.5420371086020463,0.36512254913148057,0.5420371086020463,0.01983570540215735,0.15643259762933923,0.01983570540215735,0.15643259762933923,0.01983570540215735,0.15643259762933923,0.4135033763324193,0.44345310569705676,0.4135033763324193,0.44345310569705676,0.4135033763324193,0.44345310569705676,0.5102033576942903,0.5302871414420566,0.5102033576942903,0.5302871414420566,0.5102033576942903,0.5302871414420566
0.1764,0.0,0.2484507042253521,0.42,0.2208999999999999,0.0,0.3005442176870748,0.47,0.295780533144216,0.3515150971205172,0.295780533144216,0.3515150971205172,0.295780533144216,0.3515150971205172,-0.0020821922961048534,0.00029834421453709683,-0.0020821922961048534,0.00029834421453709683,-0.0020821922961048534,0.00029834421453709683,0.38264316763825257,0.29667646641750856,0.38264316763825257,0.29667646641750856,0.38264316763825257,0.29667646641750856,0.505045767332429,0.44387644612184596,0.505045767332429,0.44387644612184596,0.505045767332429,0.44387644612184596
0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.7666666666666667,0.054054054054054,0.3102941176470588,0.44,0.743881130170469,0.8353833522577656,0.743881130170469,0.8353833522577656,0.743881130170469,0.8353833522577656,0.03149882707030317,0.014408054655243132,0.03149882707030317,0.014408054655243132,0.03149882707030317,0.014408054655243132,0.46920873662090434,0.3735146994719175,0.46920873662090434,0.3735146994719175,0.46920873662090434,0.3735146994719175,0.5713272173033601,0.4927818123933131,0.5713272173033601,0.4927818123933131,0.5713272173033601,0.4927818123933131
0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7856179775280898,0.1300065659881812,0.3950933333333333,0.47,0.806034909900667,0.7700462106732188,0.806034909900667,0.7700462106732188,0.806034909900667,0.7700462106732188,0.20972839635971,0.07976546162401126,0.20972839635971,0.07976546162401126,0.20972839635971,0.07976546162401126,0.5676763823874834,0.4280749544838183,0.5676763823874834,0.4280749544838183,0.5676763823874834,0.4280749544838183,0.6535019685479598,0.5433765779209859,0.6535019685479598,0.5433765779209859,0.6535019685479598,0.5433765779209859
0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.7804545454545455,0.2081447963800906,0.5121845318860244,0.58,0.8524000771619384,0.8228784340789829,0.8524000771619384,0.8228784340789829,0.8524000771619384,0.8228784340789829,0.5020875455105733,0.37174483886515886,0.5020875455105733,0.37174483886515886,0.5020875455105733,0.37174483886515886,0.781931333444211,0.6443934519866472,0.781931333444211,0.6443934519866472,0.781931333444211,0.6443934519866472,0.756699468712419,0.637771411455505,0.756699468712419,0.637771411455505,0.756699468712419,0.637771411455505
0.8821428571428572,0.6875,0.8440000000000001,0.85,0.77,0.1379310344827585,0.4460215053763441,0.54,0.825966937550315,0.8417469328389435,0.825966937550315,0.8417469328389435,0.825966937550315,0.8417469328389435,0.5622837925005136,0.38883681948383264,0.5622837925005136,0.38883681948383264,0.5622837925005136,0.38883681948383264,0.7508864338799632,0.6322046692777068,0.7508864338799632,0.6322046692777068,0.7508864338799632,0.6322046692777068,0.7564231672666829,0.6445545696455988,0.7564231672666829,0.6445545696455988,0.7564231672666829,0.6445545696455988
0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.7681720430107526,0.1348800629178136,0.4612724623603691,0.56,0.8712169805259404,0.8264816810408034,0.8712169805259404,0.8264816810408034,0.8712169805259404,0.8264816810408034,0.5255360110572392,0.453748966404511,0.5255360110572392,0.453748966404511,0.5255360110572392,0.453748966404511,0.7737225533264593,0.6685406598805318,0.7737225533264593,0.6685406598805318,0.7737225533264593,0.6685406598805318,0.7727940353470868,0.6772050608514513,0.7727940353470868,0.6772050608514513,0.7727940353470868,0.6772050608514513
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.1848999999999999,0.0,0.2586013986013986,0.43,0.8058736128138634,0.8518970370197168,0.8058736128138634,0.8518970370197168,0.8058736128138634,0.8518970370197168,0.30471478365032933,0.24630289392560853,0.30471478365032933,0.24630289392560853,0.30471478365032933,0.24630289392560853,0.6154159778579186,0.469941875666569,0.6154159778579186,0.469941875666569,0.6154159778579186,0.469941875666569,0.6450769130444636,0.5678104481834982,0.6450769130444636,0.5678104481834982,0.6450769130444636,0.5678104481834982
0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7574390243902439,0.1941015089163236,0.4883099906629318,0.53,0.8284279107275963,0.8085660742688138,0.8284279107275963,0.8085660742688138,0.8284279107275963,0.8085660742688138,0.415709499911531,0.2753880916777217,0.415709499911531,0.2753880916777217,0.415709499911531,0.2753880916777217,0.661677203791933,0.43844143827591625,0.661677203791933,0.43844143827591625,0.661677203791933,0.43844143827591625,0.666138501361712,0.520794419034239,0.666138501361712,0.520794419034239,0.666138501361712,0.520794419034239
0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7684959349593495,0.3088467614533965,0.6103883172917358,0.65,0.8142104810080386,0.8620950482973483,0.8142104810080386,0.8620950482973483,0.8142104810080386,0.8620950482973483,0.33889587663054205,0.23904153822116286,0.33889587663054205,0.23904153822116286,0.33889587663054205,0.23904153822116286,0.6886802884691838,0.4820967676088182,0.6886802884691838,0.4820967676088182,0.6886802884691838,0.4820967676088182,0.6975529396491124,0.595002221005839,0.6975529396491124,0.595002221005839,0.6975529396491124,0.595002221005839
0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8799864498644986,0.6444201312910285,0.8594604366569323,0.87,0.7393704550368466,0.7699003007659817,0.7393704550368466,0.7699003007659817,0.7393704550368466,0.7699003007659817,0.20544724707273931,0.2516046439315533,0.20544724707273931,0.2516046439315533,0.20544724707273931,0.2516046439315533,0.49510085287743744,0.4935151809185529,0.49510085287743744,0.4935151809185529,0.49510085287743744,0.4935151809185529,0.5375011807795953,0.5912558764448766,0.5375011807795953,0.5912558764448766,0.5375011807795953,0.5912558764448766
0.763157894736842,0.0825688073394494,0.3809523809523809,0.5,0.7071578947368421,0.1122715404699737,0.5649065702230258,0.66,0.7750726135488186,0.7560479298124924,0.7750726135488186,0.7560479298124924,0.7750726135488186,0.7560479298124924,0.07877711114040936,0.46155837055701304,0.07877711114040936,0.46155837055701304,0.07877711114040936,0.46155837055701304,0.39352313403076516,0.7119912646073382,0.39352313403076516,0.7119912646073382,0.39352313403076516,0.7119912646073382,0.5392259197251317,0.7310242993426773,0.5392259197251317,0.7310242993426773,0.5392259197251317,0.7310242993426773
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.36,0.0,0.45,0.6,0.7589281252382458,0.2577974832193182,0.7589281252382458,0.2577974832193182,0.7589281252382458,0.2577974832193182,-0.007654656941975049,0.23749783537425026,-0.007654656941975049,0.23749783537425026,-0.007654656941975049,0.23749783537425026,0.28727931837022486,0.5579229775940354,0.28727931837022486,0.5579229775940354,0.28727931837022486,0.5579229775940354,0.46601718165239514,0.6486822487463036,0.46601718165239514,0.6486822487463036,0.46601718165239514,0.6486822487463036
0.777752808988764,0.1905120481927711,0.4962507122507122,0.57,0.25,0.0,0.3333333333333332,0.5,0.8115487494815324,0.8308196078064158,0.8115487494815324,0.8308196078064158,0.8115487494815324,0.8308196078064158,0.35798537992151597,0.39481729670566845,0.35798537992151597,0.39481729670566845,0.35798537992151597,0.39481729670566845,0.7065583243792545,0.6614999809343819,0.7065583243792545,0.6614999809343819,0.7065583243792545,0.6614999809343819,0.7451670890963352,0.687646941409876,0.7451670890963352,0.687646941409876,0.7451670890963352,0.687646941409876
0.8390243902439025,0.4954128440366971,0.7553181155900923,0.78,0.2208999999999999,0.0,0.3005442176870748,0.47,0.8525505639177282,0.8320384651515552,0.8525505639177282,0.8320384651515552,0.8525505639177282,0.8320384651515552,0.4129243926759467,0.35051069390446193,0.4129243926759467,0.35051069390446193,0.4129243926759467,0.35051069390446193,0.7636995391849787,0.6589551110386215,0.7636995391849787,0.6589551110386215,0.7636995391849787,0.6589551110386215,0.7475419942533766,0.6784056466732538,0.7475419942533766,0.6784056466732538,0.7475419942533766,0.6784056466732538
0.8605000000000002,0.5794392523364486,0.8034774162214667,0.82,0.2400999999999999,0.0,0.3222818791946309,0.49,0.8606059362022684,0.8388812091040516,0.8606059362022684,0.8388812091040516,0.8606059362022684,0.8388812091040516,0.5457459853936989,0.4780786629175612,0.5457459853936989,0.4780786629175612,0.5457459853936989,0.4780786629175612,0.7880212481924458,0.7289174430837504,0.7880212481924458,0.7289174430837504,0.7880212481924458,0.7289174430837504,0.8099777075459341,0.7495535844639856,0.8099777075459341,0.7495535844639856,0.8099777075459341,0.7495535844639856
0.8854545454545455,0.6742671009771987,0.8506666666666667,0.86,0.2304,0.0,0.3113513513513514,0.48,0.8656974302685357,0.8694397550770822,0.8656974302685357,0.8694397550770822,0.8656974302685357,0.8694397550770822,0.5499922006655831,0.5398737746433829,0.5499922006655831,0.5398737746433829,0.5499922006655831,0.5398737746433829,0.816857031330317,0.8384039271003756,0.816857031330317,0.8384039271003756,0.816857031330317,0.8384039271003756,0.8301320650717864,0.8397308974544482,0.8301320650717864,0.8397308974544482,0.8301320650717864,0.8397308974544482
0.8470588235294118,0.4936708860759493,0.7733333333333334,0.8,0.1764,0.0,0.2484507042253521,0.42,0.8547561855680896,0.8774244517154403,0.8547561855680896,0.8774244517154403,0.8547561855680896,0.8774244517154403,0.4253561808219826,0.5005619644154106,0.4253561808219826,0.5005619644154106,0.4253561808219826,0.5005619644154106,0.7772580642623923,0.7935324677578671,0.7772580642623923,0.7935324677578671,0.7772580642623923,0.7935324677578671,0.7868641236797418,0.8036137838162892,0.7868641236797418,0.8036137838162892,0.7868641236797418,0.8036137838162892
0.8017441860465117,0.331896551724138,0.6426373362182954,0.69,0.1764,0.0,0.2484507042253521,0.42,0.8265885591250627,0.8442024478504871,0.8265885591250627,0.8442024478504871,0.8265885591250627,0.8442024478504871,0.34088163498107565,0.3163809515876414,0.34088163498107565,0.3163809515876414,0.34088163498107565,0.3163809515876414,0.6293912588142491,0.5676338333321975,0.6293912588142491,0.5676338333321975,0.6293912588142491,0.5676338333321975,0.7329762367593052,0.6909157632417252,0.7329762367593052,0.6909157632417252,0.7329762367593052,0.6909157632417252
0.7990697674418604,0.3208828522920204,0.6312380952380953,0.68,0.7924418604651163,0.1611842105263157,0.4328590856784182,0.49,0.8446801803084294,0.8577102053874383,0.8446801803084294,0.8577102053874383,0.8446801803084294,0.8577102053874383,0.2900007054215189,0.3387431431624493,0.2900007054215189,0.3387431431624493,0.2900007054215189,0.3387431431624493,0.6631901269757864,0.6030916901892726,0.6631901269757864,0.6030916901892726,0.6631901269757864,0.6030916901892726,0.7484808598697282,0.6888289500063172,0.7484808598697282,0.6888289500063172,0.7484808598697282,0.6888289500063172
0.7658585858585858,0.0311065782763895,0.484625,0.62,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.7987676092181669,0.49089824141374183,0.7987676092181669,0.49089824141374183,0.7987676092181669,0.49089824141374183,0.0432466369213237,0.023758221060300087,0.0432466369213237,0.023758221060300087,0.0432466369213237,0.023758221060300087,0.43556407201354785,0.4224321272741608,0.43556407201354785,0.4224321272741608,0.43556407201354785,0.4224321272741608,0.5550101499375537,0.5610588637056897,0.5550101499375537,0.5610588637056897,0.5550101499375537,0.5610588637056897
0.4489,0.0,0.5376047904191616,0.67,0.8782089552238805,0.6778091018928716,0.8352377015295578,0.84,0.4130123849587998,0.33682882058184577,0.4130123849587998,0.33682882058184577,0.4130123849587998,0.33682882058184577,0.05763898198714832,0.019643899838689128,0.05763898198714832,0.019643899838689128,0.05763898198714832,0.019643899838689128,0.5824874271781343,0.5767380105999913,0.5824874271781343,0.5767380105999913,0.5824874271781343,0.5767380105999913,0.6791121634863176,0.6812804659016362,0.6791121634863176,0.6812804659016362,0.6791121634863176,0.6812804659016362
0.3025,0.0,0.3903225806451613,0.55,0.8821428571428572,0.6875,0.8440000000000001,0.85,0.40129533313472704,0.34680447246423524,0.40129533313472704,0.34680447246423524,0.40129533313472704,0.34680447246423524,-0.024961307443816246,-0.013241991274168124,-0.024961307443816246,-0.013241991274168124,-0.024961307443816246,-0.013241991274168124,0.5462696303272584,0.5156325793796707,0.5462696303272584,0.5156325793796707,0.5462696303272584,0.5156325793796707,0.7126489688562588,0.6513084060669204,0.7126489688562588,0.6513084060669204,0.7126489688562588,0.6513084060669204
0.6084,0.0,0.6835955056179777,0.78,0.8728205128205127,0.6303142329020333,0.8278095238095237,0.84,0.4576556305607741,0.3650258969053753,0.4576556305607741,0.3650258969053753,0.4576556305607741,0.3650258969053753,0.04430347923424488,0.06487581316964447,0.04430347923424488,0.06487581316964447,0.04430347923424488,0.06487581316964447,0.5024967538078914,0.4606949436263738,0.5024967538078914,0.4606949436263738,0.5024967538078914,0.4606949436263738,0.6466018538273295,0.6159754452887745,0.6466018538273295,0.6159754452887745,0.6466018538273295,0.6159754452887745
0.7722448979591837,0.0644490644490645,0.5185,0.64,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8076624931011911,0.8196963625669648,0.8076624931011911,0.8196963625669648,0.8076624931011911,0.8196963625669648,0.054175216555887314,0.018190936323055313,0.054175216555887314,0.018190936323055313,0.054175216555887314,0.018190936323055313,0.5378095184029553,0.4686080759133174,0.5378095184029553,0.4686080759133174,0.5378095184029553,0.4686080759133174,0.672164172543767,0.6275411736582756,0.672164172543767,0.6275411736582756,0.672164172543767,0.6275411736582756
0.7586734693877552,0.0486725663716814,0.4337227089417327,0.57,0.7801136363636364,0.2007434944237918,0.501526203568623,0.57,0.7986129097179734,0.8393021218177371,0.7986129097179734,0.8393021218177371,0.7986129097179734,0.8393021218177371,0.043412285507072206,0.003613738914035984,0.043412285507072206,0.003613738914035984,0.043412285507072206,0.003613738914035984,0.4208439638506005,0.47023817001553664,0.4208439638506005,0.47023817001553664,0.4208439638506005,0.47023817001553664,0.5922816767528996,0.6036511551978408,0.5922816767528996,0.6036511551978408,0.5922816767528996,0.6036511551978408
0.775,0.0458015267175572,0.2716577540106952,0.4,0.7738461538461539,0.1735537190082643,0.4959999999999999,0.58,0.7894767513871034,0.8158459033741281,0.7894767513871034,0.8158459033741281,0.7894767513871034,0.8158459033741281,0.07060409252476549,0.15346221327688828,0.07060409252476549,0.15346221327688828,0.07060409252476549,0.15346221327688828,0.41050076833519267,0.4927419940796783,0.41050076833519267,0.4927419940796783,0.41050076833519267,0.4927419940796783,0.5421423698443915,0.5975067887871338,0.5421423698443915,0.5975067887871338,0.5421423698443915,0.5975067887871338
0.7684375,0.0518962075848303,0.3004102564102564,0.43,0.7704347826086956,0.1279069767441861,0.4247058823529411,0.52,0.8230682868427731,0.8595798258530968,0.8230682868427731,0.8595798258530968,0.8230682868427731,0.8595798258530968,0.15726313413803217,0.3198136898634683,0.15726313413803217,0.3198136898634683,0.15726313413803217,0.3198136898634683,0.4005908677344735,0.5893956350151242,0.4005908677344735,0.5893956350151242,0.4005908677344735,0.5893956350151242,0.5854861421931925,0.7164852875700779,0.5854861421931925,0.7164852875700779,0.5854861421931925,0.7164852875700779
