recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0402670561235134,0.08,0.08,0.12,0.0815154994259471,0.12,0.12,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.08154142255871685,0.05218238599575213,0.08154142255871685,0.05218238599575213,0.08154142255871685,0.05218238599575213,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705,0.12236336759858833,0.09151985924297705
0.07,0.0310481350281307,0.07,0.07,0.14,0.1033260348243144,0.14,0.14,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.08847478584855552,0.08646787209287683,0.08847478584855552,0.08646787209287683,0.08847478584855552,0.08646787209287683,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457,0.1247539553450121,0.1255407484018457
0.06,0.0208333333333333,0.06,0.06,0.12,0.0819945754224911,0.12,0.12,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.08182601956492201,0.0660835388063359,0.08182601956492201,0.0660835388063359,0.08182601956492201,0.0660835388063359,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955,0.10382722884278073,0.10432127397175955
0.07,0.0282131661442006,0.07,0.07,0.08,0.0414669722858929,0.08,0.08,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.06269980760405888,0.04706811894547018,0.06269980760405888,0.04706811894547018,0.06269980760405888,0.04706811894547018,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982,0.09782403699980811,0.08801961894508982
0.06,0.0183792815371762,0.06,0.06,0.08,0.0395657166718864,0.08,0.08,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.06208414862047067,0.04762049093511226,0.06208414862047067,0.04762049093511226,0.06208414862047067,0.04762049093511226,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215,0.09611780697088647,0.08826609262365215
0.07,0.0309471709909348,0.07,0.07,0.08,0.0395657166718864,0.08,0.08,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.07190670573367908,0.049105962888926616,0.07190670573367908,0.049105962888926616,0.07190670573367908,0.049105962888926616,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594,0.10281274658726522,0.08751463955043594
0.08,0.0416666666666668,0.08,0.08,0.13,0.0929941618015014,0.13,0.13,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.07742306463607433,0.05334000334165534,0.07742306463607433,0.05334000334165534,0.07742306463607433,0.05334000334165534,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689,0.12197364218151899,0.0928062704574689
0.08,0.0387629296834187,0.08,0.08,0.12,0.0832378372747161,0.12,0.12,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.060201146003282975,0.0525093699641348,0.060201146003282975,0.0525093699641348,0.060201146003282975,0.0525093699641348,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046,0.10212978955160783,0.09070911295447046
0.06,0.0178664716330583,0.06,0.06,0.1,0.0597576264103636,0.1,0.1,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.04422194268956849,0.05193109478939404,0.04422194268956849,0.05193109478939404,0.04422194268956849,0.05193109478939404,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063,0.08297362166569484,0.08545894470996063
0.04,-0.0001041775184913,0.04,0.04,0.07,0.0280100334448161,0.07,0.07,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.041913770214120946,0.0430490414181487,0.041913770214120946,0.0430490414181487,0.041913770214120946,0.0430490414181487,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143,0.09590508861788735,0.08854825620442143
0.06,0.0208333333333333,0.06,0.06,0.04,-0.000521104742053,0.04,0.04,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.040302294213227105,0.04616195579085228,0.040302294213227105,0.04616195579085228,0.040302294213227105,0.04616195579085228,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838,0.08950556802061903,0.08245629920676838
0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.06,0.06,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.058959724710304244,0.046190874781084135,0.058959724710304244,0.046190874781084135,0.058959724710304244,0.046190874781084135,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934,0.08778391847740277,0.08473125632547934
0.08,0.0399666075341751,0.08,0.08,0.07,0.0286191769375392,0.07,0.07,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.09214274378062368,0.04511632507937275,0.09214274378062368,0.04511632507937275,0.09214274378062368,0.04511632507937275,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042,0.11468498016226708,0.08470680022589042
0.06,0.0208333333333333,0.06,0.06,0.09,0.0511938275466582,0.09,0.09,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.06840437573431288,0.04106117947096032,0.06840437573431288,0.04106117947096032,0.06840437573431288,0.04106117947096032,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798,0.10795437314096804,0.08207226395561798
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.06429480390867849,0.04161090663817932,0.06429480390867849,0.04161090663817932,0.06429480390867849,0.04161090663817932,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845,0.0973740395126947,0.08064887521795845
0.04,-0.0032396279653044,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.0655843725591503,0.041570772499496304,0.0655843725591503,0.041570772499496304,0.0655843725591503,0.041570772499496304,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377,0.09700600623082616,0.07924731475576377
0.06,0.0180716598767365,0.06,0.06,0.09,0.0486147412441191,0.09,0.09,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.06307313882012812,0.041700910701197,0.06307313882012812,0.041700910701197,0.06307313882012812,0.041700910701197,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152,0.09517502093194866,0.08017443609502152
0.07,0.0309471709909348,0.07,0.07,0.08,0.0402670561235134,0.08,0.08,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.06539122120835367,0.05383114629497641,0.06539122120835367,0.05383114629497641,0.06539122120835367,0.05383114629497641,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939,0.10044377684918955,0.0924111434849939
0.09,0.0520833333333334,0.09,0.09,0.07,0.0310481350281307,0.07,0.07,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.09603754286860275,0.058966825968873794,0.09603754286860275,0.058966825968873794,0.09603754286860275,0.058966825968873794,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757,0.12419304668299917,0.09984873375456757
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.08412789544297547,0.058459203527134775,0.08412789544297547,0.058459203527134775,0.08412789544297547,0.058459203527134775,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872,0.10654230008014254,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.06295550160320719,0.04869441307195154,0.06295550160320719,0.04869441307195154,0.06295550160320719,0.04869441307195154,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378,0.10358716885735444,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.06645890251660547,0.05361499163953162,0.06645890251660547,0.05361499163953162,0.06645890251660547,0.05361499163953162,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984,0.09964592609687216,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.06634503835537624,0.05562976059470718,0.06634503835537624,0.05562976059470718,0.06634503835537624,0.05562976059470718,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395,0.09823528157137366,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.09890527357764571,0.06915640751033708,0.09890527357764571,0.06915640751033708,0.09890527357764571,0.06915640751033708,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307,0.11861069612911622,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.09890527357764571,0.0717288748227535,0.09890527357764571,0.0717288748227535,0.09890527357764571,0.0717288748227535,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493,0.11873991710621569,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.08013438084415628,0.05082790094732841,0.08013438084415628,0.05082790094732841,0.08013438084415628,0.05082790094732841,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577,0.13203203108675737,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.0665548542715418,0.04545745004052153,0.0665548542715418,0.04545745004052153,0.0665548542715418,0.04545745004052153,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284,0.10816163762666316,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.06709481202861646,0.051381581532977685,0.06709481202861646,0.051381581532977685,0.06709481202861646,0.051381581532977685,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025,0.10654496878495104,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.07708512086140214,0.04932982071940835,0.07708512086140214,0.04932982071940835,0.07708512086140214,0.04932982071940835,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757,0.10299989266308493,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.08047659960166559,0.06771921597036007,0.08047659960166559,0.06771921597036007,0.08047659960166559,0.06771921597036007,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533,0.11026279762169261,0.11057987659517533
