recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.05616169572350556,0.045529342397771774,0.05616169572350556,0.045529342397771774,0.05616169572350556,0.045529342397771774,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807,0.09998869203134561,0.08650770767757807
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.06771772492387951,0.04948110739561448,0.06771772492387951,0.04948110739561448,0.06771772492387951,0.04948110739561448,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999,0.10443843276864122,0.09212892728708999
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.05703524864896961,0.041407427813387944,0.05703524864896961,0.041407427813387944,0.05703524864896961,0.041407427813387944,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936,0.09707322771417831,0.0845200838511936
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.05342485769889368,0.04845168013559367,0.05342485769889368,0.04845168013559367,0.05342485769889368,0.04845168013559367,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566,0.09591895662055809,0.09069785472901566
0.05,0.0103135743306594,0.05,0.05,0.11,0.0720467104577209,0.11,0.11,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.04591013950829109,0.03447056585887093,0.04591013950829109,0.03447056585887093,0.04591013950829109,0.03447056585887093,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748,0.087086098569914,0.07778511730868748
0.08,0.0371533228676085,0.08,0.08,0.11,0.0729166666666666,0.11,0.11,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.039789010597255516,0.03729182751959795,0.039789010597255516,0.03729182751959795,0.039789010597255516,0.03729182751959795,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341,0.08213344548302347,0.07786961312759341
0.11,0.0707872207141366,0.11,0.11,0.12,0.0806519013790221,0.12,0.12,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.06606546635998384,0.04053529934236563,0.06606546635998384,0.04053529934236563,0.06606546635998384,0.04053529934236563,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501,0.099469184912204,0.07984294733453501
0.14,0.1032325338894682,0.14,0.14,0.1,0.0617180984153462,0.1,0.1,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.06576940492173369,0.05669196080324788,0.06576940492173369,0.05669196080324788,0.06576940492173369,0.05669196080324788,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509,0.10511729246323057,0.0957173090312509
0.1,0.0625,0.1,0.1,0.09,0.0501043841336116,0.09,0.09,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.038871468619553665,0.02964289945950453,0.038871468619553665,0.02964289945950453,0.038871468619553665,0.02964289945950453,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408,0.0845016413700883,0.07140805256898408
0.1,0.0570979570455737,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.04167472448072258,0.0428738355671349,0.04167472448072258,0.0428738355671349,0.04167472448072258,0.0428738355671349,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126,0.07968827267834443,0.08294833304994126
0.06,0.0175585284280936,0.06,0.06,0.08,0.0378581886634595,0.08,0.08,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.03420417367422145,0.03967220394728494,0.03420417367422145,0.03967220394728494,0.03420417367422145,0.03967220394728494,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375,0.06871806308596501,0.08098918835822375
0.05,0.0101073252057934,0.05,0.05,0.09,0.0512927439532943,0.09,0.09,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.043625324369387146,0.041572081924952195,0.043625324369387146,0.041572081924952195,0.043625324369387146,0.041572081924952195,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143,0.07964314217619088,0.08272099789345143
0.08,0.0413670938835052,0.08,0.08,0.11,0.0721434528773979,0.11,0.11,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.04394163603176289,0.05281872264162105,0.04394163603176289,0.05281872264162105,0.04394163603176289,0.05281872264162105,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677,0.08702040536463203,0.09413924308807677
0.09,0.0468209908871898,0.09,0.09,0.09,0.0519845817272631,0.09,0.09,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.043615601056098914,0.05471060032940152,0.043615601056098914,0.05471060032940152,0.043615601056098914,0.05471060032940152,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982,0.08215358259761134,0.09713070058087982
0.1,0.0587743149968625,0.1,0.1,0.06,0.017147636971978,0.06,0.06,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.04177732598747367,0.04027580739818268,0.04177732598747367,0.04027580739818268,0.04177732598747367,0.04027580739818268,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767,0.07697353629446314,0.08034919205088767
0.08,0.0414669722858928,0.08,0.08,0.07,0.0278068158059794,0.07,0.07,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.04062877680072764,0.03754919313195609,0.04062877680072764,0.03754919313195609,0.04062877680072764,0.03754919313195609,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025,0.07063975094904408,0.07825553415377025
0.07,0.03125,0.07,0.07,0.06,0.0203230849400729,0.06,0.06,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.028795266785496203,0.037599425349408765,0.028795266785496203,0.037599425349408765,0.028795266785496203,0.037599425349408765,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063,0.06918150320881748,0.07880460595082063
0.08,0.0351337178814893,0.08,0.08,0.11,0.0721434528773978,0.11,0.11,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.033468947558856356,0.05327234467362341,0.033468947558856356,0.05327234467362341,0.033468947558856356,0.05327234467362341,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162,0.07518140564903103,0.09503491707378162
0.08,0.0384615384615384,0.08,0.08,0.13,0.090243647390986,0.13,0.13,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.0373715954837893,0.05257412424299942,0.0373715954837893,0.05257412424299942,0.0373715954837893,0.05257412424299942,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681,0.08074888017035295,0.09099232321102681
0.06,0.0208333333333333,0.06,0.06,0.12,0.0818988002086595,0.12,0.12,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.01592879288387607,0.04567265758049227,0.01592879288387607,0.04567265758049227,0.01592879288387607,0.04567265758049227,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462,0.059683812918547234,0.08359222328028462
0.06,0.0208333333333333,0.06,0.06,0.08,0.0408673894912425,0.08,0.08,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.028956047539894773,0.0490541740832291,0.028956047539894773,0.0490541740832291,0.028956047539894773,0.0490541740832291,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132,0.07156026133352847,0.08759688457199132
0.08,0.0368509212730318,0.08,0.08,0.05,0.0103135743306594,0.05,0.05,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.034934519537698376,0.055033038978809554,0.034934519537698376,0.055033038978809554,0.034934519537698376,0.055033038978809554,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915,0.0797067457145811,0.09592062276287915
0.07,0.0282131661442006,0.07,0.07,0.08,0.0371533228676085,0.08,0.08,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.031925006704496765,0.04250538266604308,0.031925006704496765,0.04250538266604308,0.031925006704496765,0.04250538266604308,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381,0.07751463008493632,0.0849840184512381
0.07,0.0312500000000001,0.07,0.07,0.11,0.0707872207141366,0.11,0.11,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.024165845616402552,0.05090489804873412,0.024165845616402552,0.05090489804873412,0.024165845616402552,0.05090489804873412,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428,0.07023255002419145,0.09137546734245428
0.07,0.0311490780289614,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.03699701618823709,0.04175248665123161,0.03699701618823709,0.04175248665123161,0.03699701618823709,0.04175248665123161,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137,0.07549747479181923,0.07952132877926137
0.06,0.0133305342710191,0.06,0.06,0.1,0.0625,0.1,0.1,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.026072953203989793,0.040877808237160036,0.026072953203989793,0.040877808237160036,0.026072953203989793,0.040877808237160036,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915,0.06772552438945273,0.07866778704401915
0.05,0.0083507306889351,0.05,0.05,0.1,0.0570979570455737,0.1,0.1,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.02907898912859018,0.04591518383009531,0.02907898912859018,0.04591518383009531,0.02907898912859018,0.04591518383009531,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964,0.07313195957984212,0.08702850797498964
0.05,0.0104166666666666,0.05,0.05,0.06,0.0175585284280936,0.06,0.06,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.02826056398112274,0.036035036447602094,0.02826056398112274,0.036035036447602094,0.02826056398112274,0.036035036447602094,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133,0.06835982287029758,0.08020032508686133
0.06,0.0207313261798104,0.06,0.06,0.05,0.0101073252057934,0.05,0.05,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.0452740066898082,0.03313766410734732,0.0452740066898082,0.03313766410734732,0.0452740066898082,0.03313766410734732,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292,0.08291238617561017,0.07728811826536292
0.06,0.0131233595800525,0.06,0.06,0.08,0.0413670938835052,0.08,0.08,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.051251069517470715,0.03832141741850303,0.051251069517470715,0.03832141741850303,0.051251069517470715,0.03832141741850303,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022,0.08530075016086237,0.08198488618998022
0.03,-0.0134782154424824,0.03,0.03,0.09,0.0468209908871898,0.09,0.09,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.03732476311899305,0.02608751389734574,0.03732476311899305,0.02608751389734574,0.03732476311899305,0.02608751389734574,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949,0.0725939857489863,0.06641023058375949
