recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0104166666666666,0.05,0.05,0.19,0.1558103178738925,0.19,0.19,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.003052880550463346,-0.004080598762854498,0.003052880550463346,-0.004080598762854498,0.003052880550463346,-0.004080598762854498,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385,0.04570545966701162,0.039099711836023385
0.07,0.0264838270700303,0.07,0.07,0.23,0.195906432748538,0.23,0.23,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.0031188544423512727,-0.0012406965582615161,0.0031188544423512727,-0.0012406965582615161,0.0031188544423512727,-0.0012406965582615161,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045,0.045770020490963424,0.040669096206156045
0.08,0.0404672507300791,0.08,0.08,0.37,0.3423799582463465,0.37,0.37,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.01251752011076198,0.00231101539395474,0.01251752011076198,0.00231101539395474,0.01251752011076198,0.00231101539395474,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151,0.056166003902680284,0.04299276942217151
0.07,0.0311490780289611,0.07,0.07,0.37,0.3430656934306569,0.37,0.37,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.0050395945887639106,0.012345679045512143,0.0050395945887639106,0.012345679045512143,0.0050395945887639106,0.012345679045512143,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426,0.050940668752166726,0.053442566091938426
0.05,0.0104166666666666,0.05,0.05,0.26,0.228684594538253,0.26,0.26,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.003239083143772789,0.002076693787098005,0.003239083143772789,0.002076693787098005,0.003239083143772789,0.002076693787098005,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693,0.04489301681962549,0.04138575925225693
0.05,0.0050272308336825,0.05,0.05,0.19,0.1549295774647886,0.19,0.19,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.0050523152171363704,0.009489609765398662,0.0050523152171363704,0.009489609765398662,0.0050523152171363704,0.009489609765398662,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056,0.05203603886306298,0.05230326372747056
0.1,0.0609348914858096,0.1,0.1,0.24,0.2051871993306839,0.24,0.24,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.07598404717535734,0.06913242923792107,0.07598404717535734,0.06913242923792107,0.07598404717535734,0.06913242923792107,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535,0.11250553630000677,0.11541380906959535
0.2,0.1661455076089222,0.2,0.2,0.27,0.2382343733695086,0.27,0.27,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.1035308045847329,0.08465956646511376,0.1035308045847329,0.08465956646511376,0.1035308045847329,0.08465956646511376,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056,0.13812383506007814,0.12136555807622056
0.3,0.2689295039164491,0.3,0.3,0.34,0.3119266055045873,0.34,0.34,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.12291465404257769,0.10975511247368579,0.12291465404257769,0.10975511247368579,0.12291465404257769,0.10975511247368579,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244,0.15704156370503877,0.14620974533890244
0.32,0.2898172323759791,0.32,0.32,0.29,0.258717895176446,0.29,0.29,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.1153868437550624,0.09172100674858538,0.1153868437550624,0.09172100674858538,0.1153868437550624,0.09172100674858538,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744,0.15221695729995335,0.1302242189935744
0.22,0.1861435726210351,0.22,0.22,0.2,0.1629172334414566,0.2,0.2,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.08221691288484512,0.08256545934719887,0.08221691288484512,0.08256545934719887,0.08221691288484512,0.08256545934719887,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587,0.11790388514342842,0.12126937336554587
0.23,0.1974986972381448,0.23,0.23,0.09,0.051589369463262,0.09,0.09,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.08095313346921612,0.06711563990578098,0.08095313346921612,0.06711563990578098,0.08095313346921612,0.06711563990578098,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077,0.11719308324624467,0.10235721417421077
0.24,0.2071771333194242,0.24,0.24,0.04,-0.0002083767451552,0.04,0.04,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.09693287706355734,0.07704957122944003,0.09693287706355734,0.07704957122944003,0.09693287706355734,0.07704957122944003,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971,0.13559613562730444,0.1132518553424971
0.39,0.3631238254332846,0.39,0.39,0.04,0.0,0.04,0.04,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.11193194311807418,0.09125876729010102,0.11193194311807418,0.09125876729010102,0.11193194311807418,0.09125876729010102,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138,0.14849633651552338,0.1286909751094138
0.38,0.353628023352794,0.38,0.38,0.04,-0.0046044370029301,0.04,0.04,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1107878001743055,0.07261912585984746,0.1107878001743055,0.07261912585984746,0.1107878001743055,0.07261912585984746,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564,0.1459874876536038,0.11002688749428564
0.3,0.2703012613363912,0.3,0.3,0.04,-0.0014604631754639,0.04,0.04,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.09621561847252823,0.07479709256977503,0.09621561847252823,0.07479709256977503,0.09621561847252823,0.07479709256977503,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192,0.13406801890331208,0.11556652317208192
0.22,0.1863982476269949,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.09345370491165765,0.10114351391228373,0.09345370491165765,0.10114351391228373,0.09345370491165765,0.10114351391228373,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804,0.1304676419703576,0.13743854087086804
0.22,0.1839296924042687,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.08241164438724548,0.104622482974274,0.08241164438724548,0.104622482974274,0.08241164438724548,0.104622482974274,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236,0.11727120822995028,0.14081679025262236
0.3,0.2700729927007299,0.3,0.3,0.07,0.0264838270700303,0.07,0.07,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.09987551835538952,0.10284941055305347,0.09987551835538952,0.10284941055305347,0.09987551835538952,0.10284941055305347,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604,0.13478538500084156,0.13859291110744604
0.37,0.342860123083342,0.37,0.37,0.08,0.0404672507300791,0.08,0.08,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.11741475364494046,0.10293566067934988,0.11741475364494046,0.10293566067934988,0.11741475364494046,0.10293566067934988,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223,0.1482534008821638,0.13796847692961223
0.37,0.3423799582463465,0.37,0.37,0.07,0.0311490780289611,0.07,0.07,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.12508312636339597,0.12840926249792564,0.12508312636339597,0.12840926249792564,0.12508312636339597,0.12840926249792564,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714,0.15990734375443758,0.1629559198688714
0.28,0.2468619246861925,0.28,0.28,0.05,0.0104166666666666,0.05,0.05,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.11281872546582496,0.10389960156611754,0.11281872546582496,0.10389960156611754,0.11281872546582496,0.10389960156611754,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131,0.14663719191496796,0.1422126012618131
0.24,0.2076730608840702,0.24,0.24,0.05,0.0050272308336825,0.05,0.05,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.09740057099451951,0.08732254207063074,0.09740057099451951,0.08732254207063074,0.09740057099451951,0.08732254207063074,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256,0.13317948017809214,0.12310488325021256
0.27,0.2394248801833715,0.27,0.27,0.1,0.0609348914858096,0.1,0.1,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.09213541881781734,0.05345964668765407,0.09213541881781734,0.05345964668765407,0.09213541881781734,0.05345964668765407,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602,0.12781261341953085,0.09040188349744602
0.37,0.3423113059818352,0.37,0.37,0.2,0.1661455076089222,0.2,0.2,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.10799853391535648,0.08405480548437912,0.10799853391535648,0.08405480548437912,0.10799853391535648,0.08405480548437912,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081,0.14531998406650468,0.12115624664198081
0.46,0.4361491072360864,0.46,0.46,0.3,0.2689295039164491,0.3,0.3,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.11945627548502194,0.07887069906309115,0.11945627548502194,0.07887069906309115,0.11945627548502194,0.07887069906309115,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183,0.1542020453554923,0.11669047835671183
0.33,0.3012827197830847,0.33,0.33,0.32,0.2898172323759791,0.32,0.32,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.11266875981638307,0.1017252052599161,0.11266875981638307,0.1017252052599161,0.11266875981638307,0.1017252052599161,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895,0.1489125553426118,0.14057870477617895
0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.22,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.10117323130002848,0.09112159465336679,0.10117323130002848,0.09112159465336679,0.10117323130002848,0.09112159465336679,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378,0.13985250218049575,0.13231981871296378
0.25,0.2176906227182643,0.25,0.25,0.23,0.1974986972381448,0.23,0.23,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.09455116865625537,0.05837406778437682,0.09455116865625537,0.05837406778437682,0.09455116865625537,0.05837406778437682,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943,0.13212206363000317,0.09762578103737943
0.32,0.2894461859979101,0.32,0.32,0.24,0.2071771333194242,0.24,0.24,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.11585800487030878,0.08976840700873324,0.11585800487030878,0.08976840700873324,0.11585800487030878,0.08976840700873324,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284,0.15423144113856255,0.12907054794954284
0.41,0.384711648764209,0.41,0.41,0.39,0.3631238254332846,0.39,0.39,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.11993911536481887,0.08854106247673932,0.11993911536481887,0.08854106247673932,0.11993911536481887,0.08854106247673932,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566,0.15608582384935266,0.12844811521527566
