recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0869565217391304,0.16,1.0,0.0932642487046631,0.0,0.0,0.0,0.0,0.07797535276694312,0.24496506107783078,0.07797535276694312,0.24496506107783078,0.07797535276694312,0.24496506107783078,0.17914715896069539,0.27915682242156753,0.17914715896069539,0.27915682242156753,0.17914715896069539,0.27915682242156753,0.968317862093115,0.7693848857835153,0.968317862093115,0.7693848857835153,0.968317862093115,0.7693848857835153,0.07037048083202345,0.22616548492793598,0.07037048083202345,0.22616548492793598,0.07037048083202345,0.22616548492793598
0.125,0.2222222222222222,1.0,0.1626794258373205,0.0,0.0,0.0,0.0,0.07797535276694312,0.27428252737841846,0.07797535276694312,0.27428252737841846,0.07797535276694312,0.27428252737841846,0.17277962041816924,0.2960319396513299,0.17277962041816924,0.2960319396513299,0.17277962041816924,0.2960319396513299,0.9606055775113327,0.7672506981454287,0.9606055775113327,0.7672506981454287,0.9606055775113327,0.7672506981454287,0.11983044925542154,0.2620627199513331,0.11983044925542154,0.2620627199513331,0.11983044925542154,0.2620627199513331
0.1538461538461538,0.2666666666666666,1.0,0.2120343839541547,0.0,0.0,0.0,0.0,0.05312440431093355,0.2817862626006193,0.05312440431093355,0.2817862626006193,0.05312440431093355,0.2817862626006193,0.17964492459000478,0.30404449632291686,0.17964492459000478,0.30404449632291686,0.17964492459000478,0.30404449632291686,0.9727036132903044,0.7897428370321655,0.9727036132903044,0.7897428370321655,0.9727036132903044,0.7897428370321655,0.12595874277396438,0.26578890807989713,0.12595874277396438,0.26578890807989713,0.12595874277396438,0.26578890807989713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012204718771758504,0.04237102758567087,-0.012204718771758504,0.04237102758567087,-0.012204718771758504,0.04237102758567087,0.014075220018344011,0.013744734105343253,0.014075220018344011,0.013744734105343253,0.014075220018344011,0.013744734105343253,0.005282138181551438,-0.014741464839597401,0.005282138181551438,-0.014741464839597401,0.005282138181551438,-0.014741464839597401,-0.007528543309663129,-0.004847761471331039,-0.007528543309663129,-0.004847761471331039,-0.007528543309663129,-0.004847761471331039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389448050874406,0.06330224946729804,0.03389448050874406,0.06330224946729804,0.03389448050874406,0.06330224946729804,-0.0057137384608636705,0.001680048084431905,-0.0057137384608636705,0.001680048084431905,-0.0057137384608636705,0.001680048084431905,0.029314412453918522,0.19402813315915415,0.029314412453918522,0.19402813315915415,0.029314412453918522,0.19402813315915415,-0.0004366559424305097,0.014829972076536307,-0.0004366559424305097,0.014829972076536307,-0.0004366559424305097,0.014829972076536307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004853180745995741,0.03390054053395158,-0.004853180745995741,0.03390054053395158,-0.004853180745995741,0.03390054053395158,-0.013516080445127846,0.036396168015313174,-0.013516080445127846,0.036396168015313174,-0.013516080445127846,0.036396168015313174,0.03130592287212837,0.1984387856166202,0.03130592287212837,0.1984387856166202,0.03130592287212837,0.1984387856166202,-0.0177830594061978,0.041851501922444606,-0.0177830594061978,0.041851501922444606,-0.0177830594061978,0.041851501922444606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026169658765328595,0.07387226337231276,0.0026169658765328595,0.07387226337231276,0.0026169658765328595,0.07387226337231276,-0.004432961125988552,0.03839305687116848,-0.004432961125988552,0.03839305687116848,-0.004432961125988552,0.03839305687116848,0.03130592287212837,0.17935713050011004,0.03130592287212837,0.17935713050011004,0.03130592287212837,0.17935713050011004,-0.012692171856579811,0.046605641934868394,-0.012692171856579811,0.046605641934868394,-0.012692171856579811,0.046605641934868394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.02502480368158075,0.011831518854464656,0.02502480368158075,0.011831518854464656,0.02502480368158075,0.0026172245668534865,-0.0016748649498869647,0.0026172245668534865,-0.0016748649498869647,0.0026172245668534865,-0.0016748649498869647,0.0034762407866407064,-0.004344301766338059,0.0034762407866407064,-0.004344301766338059,0.0034762407866407064,-0.004344301766338059,0.00017947072290847854,0.005425346523399241,0.00017947072290847854,0.005425346523399241,0.00017947072290847854,0.005425346523399241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034800685262636587,0.0710057669628027,-0.0034800685262636587,0.0710057669628027,-0.0034800685262636587,0.0710057669628027,-0.007751813443300878,0.016535048298143697,-0.007751813443300878,0.016535048298143697,-0.007751813443300878,0.016535048298143697,0.02660906787824865,-0.030954893508601925,0.02660906787824865,-0.030954893508601925,0.02660906787824865,-0.030954893508601925,0.002593154781086231,0.013520113587942318,0.002593154781086231,0.013520113587942318,0.002593154781086231,0.013520113587942318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519400903929306,0.11148291959313356,0.0519400903929306,0.11148291959313356,0.0519400903929306,0.11148291959313356,0.002886678069749923,0.07322576012403886,0.002886678069749923,0.07322576012403886,0.002886678069749923,0.07322576012403886,-0.003902330912200847,-0.02335183609961474,-0.003902330912200847,-0.02335183609961474,-0.003902330912200847,-0.02335183609961474,0.04710839197769373,0.10361775157420046,0.04710839197769373,0.10361775157420046,0.04710839197769373,0.10361775157420046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519400903929306,0.09705477284996172,0.0519400903929306,0.09705477284996172,0.0519400903929306,0.09705477284996172,-0.003710126882241735,0.03336576680393598,-0.003710126882241735,0.03336576680393598,-0.003710126882241735,0.03336576680393598,0.00353106991683329,-0.042934884442515454,0.00353106991683329,-0.042934884442515454,0.00353106991683329,-0.042934884442515454,0.05056216592097201,0.0617524630152931,0.05056216592097201,0.0617524630152931,0.05056216592097201,0.0617524630152931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027352988119005314,0.12324465636812265,0.027352988119005314,0.12324465636812265,0.027352988119005314,0.12324465636812265,0.0016632465857910773,0.04909773003954703,0.0016632465857910773,0.04909773003954703,0.0016632465857910773,0.04909773003954703,-0.004351955753355001,-0.06184716565111036,-0.004351955753355001,-0.06184716565111036,-0.004351955753355001,-0.06184716565111036,0.025446004254157027,0.06867778635962032,0.025446004254157027,0.06867778635962032,0.025446004254157027,0.06867778635962032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024856826640874567,0.13034425763249943,0.024856826640874567,0.13034425763249943,0.024856826640874567,0.13034425763249943,-0.004252417170506311,0.05338571072295537,-0.004252417170506311,0.05338571072295537,-0.004252417170506311,0.05338571072295537,-0.0014417328559272087,-0.021110831037407934,-0.0014417328559272087,-0.021110831037407934,-0.0014417328559272087,-0.021110831037407934,0.03138151752289759,0.08342138540372547,0.03138151752289759,0.08342138540372547,0.03138151752289759,0.08342138540372547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491657524577275,0.07202473473707238,0.009491657524577275,0.07202473473707238,0.009491657524577275,0.07202473473707238,0.015535646189616394,0.03403017649944981,0.015535646189616394,0.03403017649944981,0.015535646189616394,0.03403017649944981,-0.005221566733755026,-0.023207452407067786,-0.005221566733755026,-0.023207452407067786,-0.005221566733755026,-0.023207452407067786,0.01343582173669233,0.05369012922605332,0.01343582173669233,0.05369012922605332,0.01343582173669233,0.05369012922605332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028696389647933487,0.13489117644407705,0.028696389647933487,0.13489117644407705,0.028696389647933487,0.13489117644407705,0.014918475042750423,0.046997163398108985,0.014918475042750423,0.046997163398108985,0.014918475042750423,0.046997163398108985,-0.004351955753355001,0.025374886359966858,-0.004351955753355001,0.025374886359966858,-0.004351955753355001,0.025374886359966858,0.010754097111075493,0.06346208503965173,0.010754097111075493,0.06346208503965173,0.010754097111075493,0.06346208503965173
0.0238095238095238,0.0465116279069767,1.0,0.0275142314990511,0.0,0.0,0.0,0.0,0.058655606971320835,-0.026024831344159408,0.058655606971320835,-0.026024831344159408,0.058655606971320835,-0.026024831344159408,0.12575840161893212,0.07161915907287408,0.12575840161893212,0.07161915907287408,0.12575840161893212,0.07161915907287408,0.9899477272087055,0.9920560525072238,0.9899477272087055,0.9920560525072238,0.9899477272087055,0.9920560525072238,0.06864486113206476,0.05394848870026175,0.06864486113206476,0.05394848870026175,0.06864486113206476,0.05394848870026175
0.037037037037037,0.0714285714285714,1.0,0.0531682447195921,0.0,0.0,0.0,0.0,0.07267821051369966,0.038493752727939715,0.07267821051369966,0.038493752727939715,0.07267821051369966,0.038493752727939715,0.12575840161893212,0.07116659079683306,0.12575840161893212,0.07116659079683306,0.12575840161893212,0.07116659079683306,1.0184602323785679,1.0010129166968156,1.0184602323785679,1.0010129166968156,1.0184602323785679,1.0010129166968156,0.04698498769443005,0.048065142938447304,0.04698498769443005,0.048065142938447304,0.04698498769443005,0.048065142938447304
0.03125,0.0606060606060606,1.0,0.042027194066749,0.0869565217391304,0.16,1.0,0.0932642487046631,0.09393854917783445,0.02179665879697147,0.09393854917783445,0.02179665879697147,0.09393854917783445,0.02179665879697147,0.11047644173031261,0.04848409119372999,0.11047644173031261,0.04848409119372999,0.11047644173031261,0.04848409119372999,1.0184602323785679,1.0228164884025042,1.0184602323785679,1.0228164884025042,1.0184602323785679,1.0228164884025042,0.032766953445200545,0.023410684935632208,0.032766953445200545,0.023410684935632208,0.032766953445200545,0.023410684935632208
0.0,0.0,0.0,0.0,0.125,0.2222222222222222,1.0,0.1626794258373205,0.02953282759786146,0.002005957608887441,0.02953282759786146,0.002005957608887441,0.02953282759786146,0.002005957608887441,0.0016188025244722685,-0.002003756802391493,0.0016188025244722685,-0.002003756802391493,0.0016188025244722685,-0.002003756802391493,-0.002890303276288162,0.036127511865473826,-0.002890303276288162,0.036127511865473826,-0.002890303276288162,0.036127511865473826,0.018065024855525077,-0.013240650540693115,0.018065024855525077,-0.013240650540693115,0.018065024855525077,-0.013240650540693115
0.0,0.0,0.0,0.0,0.1538461538461538,0.2666666666666666,1.0,0.2120343839541547,0.003978460562735255,0.003503677854854937,0.003978460562735255,0.003503677854854937,0.003978460562735255,0.003503677854854937,0.0026172245668534865,-0.03621276732192855,0.0026172245668534865,-0.03621276732192855,0.0026172245668534865,-0.03621276732192855,-0.004645120866255962,-0.0025119900103026008,-0.004645120866255962,-0.0025119900103026008,-0.004645120866255962,-0.0025119900103026008,-0.02399002341881909,-0.03645866828750219,-0.02399002341881909,-0.03645866828750219,-0.02399002341881909,-0.03645866828750219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003106868608969814,0.04621903682787677,0.003106868608969814,0.04621903682787677,0.003106868608969814,0.04621903682787677,0.00021826217822443672,-0.022718896922989337,0.00021826217822443672,-0.022718896922989337,0.00021826217822443672,-0.022718896922989337,-0.00493860707716437,-0.004851057755019535,-0.00493860707716437,-0.004851057755019535,-0.00493860707716437,-0.004851057755019535,-0.008500005483465719,-0.02477052533904214,-0.008500005483465719,-0.02477052533904214,-0.008500005483465719,-0.02477052533904214
0.075,0.1395348837209302,1.0,0.0886699507389161,0.0,0.0,0.0,0.0,0.16251090271556137,0.1102839175640992,0.16251090271556137,0.1102839175640992,0.16251090271556137,0.1102839175640992,0.28249364436445884,0.22521440779302676,0.28249364436445884,0.22521440779302676,0.28249364436445884,0.22521440779302676,0.978316601044678,0.8121126183412335,0.978316601044678,0.8121126183412335,0.978316601044678,0.8121126183412335,0.06682187619959792,0.13625184827927847,0.06682187619959792,0.13625184827927847,0.06682187619959792,0.13625184827927847
0.1071428571428571,0.1935483870967742,1.0,0.1473396998635743,0.0,0.0,0.0,0.0,0.16343246534793535,0.2067959866517658,0.16343246534793535,0.2067959866517658,0.16343246534793535,0.2067959866517658,0.2740379474397445,0.28815040895798866,0.2740379474397445,0.28815040895798866,0.2740379474397445,0.28815040895798866,0.9593778344986277,0.8593251091196348,0.9593778344986277,0.8593251091196348,0.9593778344986277,0.8593251091196348,0.06524450417166708,0.21681662257099776,0.06524450417166708,0.21681662257099776,0.06524450417166708,0.21681662257099776
0.1071428571428571,0.1935483870967742,1.0,0.1473396998635743,0.0,0.0,0.0,0.0,0.17266504157824641,0.14356463017429613,0.17266504157824641,0.14356463017429613,0.17266504157824641,0.14356463017429613,0.25141470414732225,0.2691281051487839,0.25141470414732225,0.2691281051487839,0.25141470414732225,0.2691281051487839,0.9593778344986277,0.9152048411398717,0.9593778344986277,0.9152048411398717,0.9593778344986277,0.9152048411398717,0.06976219972001158,0.20715489933443854,0.06976219972001158,0.20715489933443854,0.06976219972001158,0.20715489933443854
0.0285714285714285,0.0555555555555555,1.0,0.0368271954674219,0.0,0.0,0.0,0.0,0.014307337863589316,0.08955017533832571,0.014307337863589316,0.08955017533832571,0.014307337863589316,0.08955017533832571,0.04442454149012918,0.10083914689746021,0.04442454149012918,0.10083914689746021,0.04442454149012918,0.10083914689746021,0.9817318230515037,0.8533356500173396,0.9817318230515037,0.8533356500173396,0.9817318230515037,0.8533356500173396,0.07008455004455548,0.08998303855381358,0.07008455004455548,0.08998303855381358,0.07008455004455548,0.08998303855381358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491657524577275,0.03426524144862238,0.009491657524577275,0.03426524144862238,0.009491657524577275,0.03426524144862238,0.00815674789711767,0.024632276218004987,0.00815674789711767,0.024632276218004987,0.00815674789711767,0.024632276218004987,-0.005221566733755026,0.0007028912948281452,-0.005221566733755026,0.0007028912948281452,-0.005221566733755026,0.0007028912948281452,0.01359480756568003,0.020705610599600206,0.01359480756568003,0.020705610599600206,0.01359480756568003,0.020705610599600206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519400903929306,0.018702788985010443,0.0519400903929306,0.018702788985010443,0.0519400903929306,0.018702788985010443,-0.004252417170506311,0.038791546838978196,-0.004252417170506311,0.038791546838978196,-0.004252417170506311,0.038791546838978196,0.03768701132099928,0.022182952341567298,0.03768701132099928,0.022182952341567298,0.03768701132099928,0.022182952341567298,0.030072707110986283,0.03234679635352252,0.030072707110986283,0.03234679635352252,0.030072707110986283,0.03234679635352252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011831518854464656,0.018295121605325773,0.011831518854464656,0.018295121605325773,0.011831518854464656,0.018295121605325773,0.00021826217822443672,0.02540206919903444,0.00021826217822443672,0.02540206919903444,0.00021826217822443672,0.02540206919903444,-0.0020367948118591413,0.0896307207632387,-0.0020367948118591413,0.0896307207632387,-0.0020367948118591413,0.0896307207632387,0.0011614636378893517,0.033422016097899195,0.0011614636378893517,0.033422016097899195,0.0011614636378893517,0.033422016097899195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891118778288182,-0.005108709169040834,0.00891118778288182,-0.005108709169040834,0.00891118778288182,-0.005108709169040834,0.0026172245668534865,0.002447422478345042,0.0026172245668534865,0.002447422478345042,0.0026172245668534865,0.002447422478345042,0.015408578009943713,0.09773100555815474,0.015408578009943713,0.09773100555815474,0.015408578009943713,0.09773100555815474,-0.003777645372398382,0.0036446885639800607,-0.003777645372398382,0.0036446885639800607,-0.003777645372398382,0.0036446885639800607
0.06,0.1132075471698113,1.0,0.06,0.0,0.0,0.0,0.0,0.08392487728880836,0.10735472649866992,0.08392487728880836,0.10735472649866992,0.08392487728880836,0.10735472649866992,0.1389897930692823,0.11017673626770064,0.1389897930692823,0.11017673626770064,0.1389897930692823,0.11017673626770064,0.9902151130876606,0.7927990245278586,0.9902151130876606,0.7927990245278586,0.9902151130876606,0.7927990245278586,0.1794692553487353,0.056175568742246926,0.1794692553487353,0.056175568742246926,0.1794692553487353,0.056175568742246926
0.1,0.1818181818181818,1.0,0.0999999999999999,0.0,0.0,0.0,0.0,0.1495579099511091,0.2239290171400295,0.1495579099511091,0.2239290171400295,0.1495579099511091,0.2239290171400295,0.36563932636489865,0.26459464393729476,0.36563932636489865,0.26459464393729476,0.36563932636489865,0.26459464393729476,0.8370696610982917,0.8190371767639262,0.8370696610982917,0.8190371767639262,0.8370696610982917,0.8190371767639262,0.20771597301454656,0.19305072674751947,0.20771597301454656,0.19305072674751947,0.20771597301454656,0.19305072674751947
