recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.09,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.010822127037641299,0.0002407815105786651,0.010822127037641299,0.0002407815105786651,0.010822127037641299,0.00024078151057866162,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279,0.06691776221633684,0.04437327371696279
0.07,0.0245437382001258,0.07,0.07,0.09,0.0519845817272633,0.09,0.09,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.00741161962515747,-0.0023410860850075696,0.00741161962515747,-0.0023410860850075696,0.00741161962515747,-0.002341086085007573,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978,0.051523785163054385,0.04206590482253978
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0354371985741245,0.08,0.08,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.01418914963095995,0.005759943641572745,0.01418914963095995,0.005759943641572745,0.01418914963095995,0.005759943641572741,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676,0.057443627192924,0.05147808530247676
0.02,-0.0208333333333332,0.02,0.02,0.08,0.0395657166718865,0.08,0.08,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.010972957739518448,0.00627280130005589,0.010972957739518448,0.00627280130005589,0.010972957739518448,0.006272801300055886,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946,0.053075079216999096,0.051689803620147946
0.05,0.0104166666666666,0.05,0.05,0.08,0.0413670938835052,0.08,0.08,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.02123432410886546,0.024278545828885188,0.0212343241087927,0.024278545828885188,0.02123432410886546,0.024278545828885188,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013,0.06148925807722103,0.06926411687361013
0.06,0.0132269577997059,0.06,0.06,0.08,0.0415668298781124,0.08,0.08,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.026598009450088674,0.05387987340071079,0.026598009450015912,0.05387987340071079,0.026598009450088674,0.05387987340071079,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066,0.066369757864566,0.09790172220983066
0.06,0.0187891440501042,0.06,0.06,0.11,0.0665967488201363,0.11,0.11,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.017937776559399567,0.026755852522552602,0.017937776559326806,0.026755852522552602,0.017937776559399567,0.026755852522552595,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108,0.0573473486615689,0.06686283698114108
0.05,0.0103135743306594,0.05,0.05,0.08,0.0390641320242324,0.08,0.08,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.010335801622895466,0.011364919222041223,0.01033580162289547,0.011364919222041223,0.010335801622895466,0.011364919222041216,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379,0.0658714952256916,0.05264608745032379
0.05,0.0104166666666666,0.05,0.05,0.08,0.0416666666666666,0.08,0.08,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.010064601752287811,0.012648842725203172,0.010064601752287815,0.012648842725203172,0.010064601752287811,0.012648842725203172,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983,0.05938851317762636,0.05348456382475983
0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.09,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.01656576932435174,0.024691207232530883,0.01656576932435174,0.024691207232530883,0.01656576932435174,0.024691207232530876,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248,0.050591163715245704,0.0661904000341248
0.1,0.0601503759398498,0.1,0.1,0.08,0.0346274921301154,0.08,0.08,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.003969663952109337,0.011355578590860725,0.003969663952109337,0.011355578590860725,0.003969663952109337,0.011355578590860721,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737,0.04338316999324069,0.0537707373980737
0.1,0.0621092121717384,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,-0.002394025709725951,0.002181951676979746,-0.002394025709725951,0.002181951676979746,-0.002394025709725951,0.0021819516769797423,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684,0.0329188413946573,0.04404811946504684
0.06,0.0208333333333333,0.06,0.06,0.1,0.0625,0.1,0.1,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,-0.00348860535626763,0.006889167907522026,-0.003488605356267623,0.006889167907522026,-0.00348860535626763,0.006889167907522026,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444,0.03949497700566941,0.050436287098009444
0.06,0.0126050420168065,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,-0.00039206765163256227,-0.0004762785329480148,-0.00039206765163256227,-0.0004762785329480148,-0.00039206765163256227,-0.00047627853294801825,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619,0.05033643314283178,0.04654834466641619
0.05,0.0079365079365077,0.05,0.05,0.12,0.0763094363388264,0.12,0.12,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.0019970376221933196,0.004058792453491374,0.0019970376221933196,0.004058792453491374,0.0019970376221933196,0.004058792453491371,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667,0.04956865141023201,0.05107599182377667
0.05,0.0102104605126068,0.05,0.05,0.1,0.0599540421976186,0.1,0.1,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.0016914648038332928,0.003940877611519979,0.0016914648038332928,0.003940877611519979,0.0016914648038332928,0.003940877611519976,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392,0.04462613567051013,0.0474201561949392
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333333,0.12,0.12,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.002278973828720383,0.0038170537822971567,0.002278973828720383,0.0038170537822971567,0.002278973828720383,0.003817053782297153,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475,0.0416751694267086,0.04528083232365475
0.05,0.0019960079840318,0.05,0.05,0.09,0.0519845817272631,0.09,0.09,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.00016434742869982414,0.0007339194519013017,0.00016434742869983108,0.0007339194519013017,0.00016434742869982414,0.0007339194519013017,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348,0.039569318309420676,0.04400776249290348
0.04,-0.0013560029206216,0.04,0.04,0.07,0.0245437382001258,0.07,0.07,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.0020457975071950063,0.01694976207861135,0.0020457975071950132,0.01694976207861135,0.0020457975071950063,0.01694976207861135,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346,0.044636753475932316,0.05860456394637346
0.04,0.0,0.04,0.04,0.03,-0.0137959866220735,0.03,0.03,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,-0.0018133099261527321,0.004908068273905441,-0.0018133099261527321,0.004908068273905441,-0.0018133099261527321,0.004908068273905437,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464,0.04135964902851042,0.05206699616714464
0.05,0.0104166666666668,0.05,0.05,0.02,-0.0208333333333332,0.02,0.02,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.0046528272439349296,0.015575942622599984,0.0046528272439349365,0.015575942622599984,0.0046528272439349296,0.015575942622599984,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215,0.04250237368874271,0.060433556786209215
0.07,0.0235195296094076,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.006369621677098659,0.022778911835054316,0.006369621677098666,0.022778911835054316,0.006369621677098659,0.022778911835054316,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964,0.04158261994460889,0.06794855315314964
0.07,0.029430181590482,0.07,0.07,0.06,0.0132269577997059,0.06,0.06,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.003905398142793171,0.004051951023518343,0.003905398142793171,0.004051951023518343,0.003905398142793171,0.00405195102351834,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295,0.044974318222652694,0.050735932827639295
0.05,0.0102104605126069,0.05,0.05,0.06,0.0187891440501042,0.06,0.06,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,-0.0048924445941154115,0.0013229331543795444,-0.0048924445941154115,0.0013229331543795444,-0.0048924445941154115,0.001322933154379541,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819,0.03494800607564281,0.04282052970331819
0.04,0.0,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.0019618508908413315,0.0038223749261444796,0.0019618508908413315,0.0038223749261444796,0.0019618508908413315,0.003822374926144476,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105,0.04553951873207919,0.046452554325085105
0.04,-0.0076624330849164,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.0008562081617488881,0.008094769848226518,0.0008562081617488881,0.008094769848226518,0.0008562081617488881,0.008094769848226515,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944,0.04976732462079379,0.050236755612660944
0.06,0.0179690764730463,0.06,0.06,0.09,0.0463215258855587,0.09,0.09,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.005149775284329848,0.008080763703726967,0.005149775284329848,0.008080763703726967,0.005149775284329848,0.008080763703726963,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297,0.05788122190950747,0.05104094986346297
0.06,0.0208333333333333,0.06,0.06,0.1,0.0601503759398498,0.1,0.1,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.01923881757252623,0.03734119849540729,0.01923881757245347,0.03734119849540729,0.01923881757252623,0.037341198495407284,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937,0.05531744001679431,0.07474915009444937
0.07,0.03125,0.07,0.07,0.1,0.0621092121717384,0.1,0.1,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.004304221924387077,0.010346364904456477,0.004304221924387077,0.010346364904456477,0.004304221924387077,0.010346364904456474,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511,0.04191477811911042,0.05127003594152511
0.12,0.0766002098635885,0.12,0.12,0.06,0.0208333333333333,0.06,0.06,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.001664441789381089,0.007538663398929393,0.0016644417893810924,0.007538663398929393,0.001664441789381089,0.00753866339892939,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692,0.0360753818389567,0.04788125220966692
