recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.0686265345917208,0.04932982071940835,0.0686265345917208,0.04932982071940835,0.0686265345917208,0.04932982071940835,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757,0.10430613198695861,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.08155228414750286,0.06771921597036007,0.08155228414750286,0.06771921597036007,0.08155228414750286,0.06771921597036007,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533,0.11264414175623279,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.05964422596689234,0.042767706237608415,0.05964422596689234,0.042767706237608415,0.05964422596689234,0.042767706237608415,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501,0.09805022249927459,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.05036513559429243,0.03882582133273572,0.05036513559429243,0.03882582133273572,0.05036513559429243,0.03882582133273572,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988,0.0863789383183347,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.05823850478664405,0.04031418702296333,0.05823850478664405,0.04031418702296333,0.05823850478664405,0.04031418702296333,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496,0.08719062333016248,0.08084736777161496
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.05434106102722823,0.04383602050489596,0.05434106102722823,0.04383602050489596,0.05434106102722823,0.04383602050489596,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453,0.08677781278293234,0.08383621811024453
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.07684902224141346,0.06293385111334698,0.07684902224141346,0.06293385111334698,0.07684902224141346,0.06293385111334698,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394,0.11699869808020627,0.10493959231873394
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.07355300098891708,0.06325728053623399,0.07355300098891708,0.06325728053623399,0.07355300098891708,0.06325728053623399,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597,0.11252133517344214,0.10556610756098597
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.07392783340115425,0.04836528668166915,0.07392783340115425,0.04836528668166915,0.07392783340115425,0.04836528668166915,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548,0.11230390602026463,0.08888061307628548
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.05816662369568696,0.042441155189213,0.05816662369568696,0.042441155189213,0.05816662369568696,0.042441155189213,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506,0.0989897240958316,0.08336095845986506
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.05078812942988749,0.04380865358545796,0.05078812942988749,0.04380865358545796,0.05078812942988749,0.04380865358545796,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628,0.08618328866055508,0.0847450158025628
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.08535357506873557,0.05502827383265493,0.08535357506873557,0.05502827383265493,0.08535357506873557,0.05502827383265493,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024,0.12040660111898184,0.09460015511395024
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.10438347449435936,0.06399318229812148,0.10438347449435936,0.06399318229812148,0.10438347449435936,0.06399318229812148,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116,0.14231782386223052,0.10801226098926116
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.11989186686530143,0.10483413054664815,0.11989186686530143,0.10483413054664815,0.11989186686530143,0.10483413054664815,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379,0.1568180965712602,0.1467923866292379
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.05336404656197557,0.04596757523254704,0.05336404656197557,0.04596757523254704,0.05336404656197557,0.04596757523254704,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223,0.09097381084875236,0.08704146428838223
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.052206875409896526,0.060462135246390776,0.052206875409896526,0.060462135246390776,0.052206875409896526,0.060462135246390776,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573,0.08985667433597982,0.09717080425600573
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.060135799589927146,0.05762484463116791,0.060135799589927146,0.05762484463116791,0.060135799589927146,0.05762484463116791,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309,0.09319851315356405,0.0925469233895309
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.1068360417717291,0.08556014836629769,0.1068360417717291,0.08556014836629769,0.1068360417717291,0.08556014836629769,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891,0.13952389238065813,0.12302525820606891
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.15222229709333776,0.15030760854492647,0.15222229709333776,0.15030760854492647,0.15222229709333776,0.15030760854492647,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979,0.17687696128956662,0.18013895978581979
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.12404258693749899,0.10489243888256722,0.12404258693749899,0.10489243888256722,0.12404258693749899,0.10489243888256722,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057,0.1516937744899526,0.14126356279535057
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.05525064328263534,0.05443136798075215,0.05525064328263534,0.05443136798075215,0.05525064328263534,0.05443136798075215,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201,0.09218256359674938,0.09189147267830201
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.05722044389115764,0.04433871664449658,0.05722044389115764,0.04433871664449658,0.05722044389115764,0.04433871664449658,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786,0.09205279180309797,0.08191476536542786
0.08,0.0416666666666666,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.05943815430996571,0.0495786734627663,0.05943815430996571,0.0495786734627663,0.05943815430996571,0.0495786734627663,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923,0.08864804986638672,0.08656693381557923
0.06,0.0180716598767365,0.06,0.06,0.06,0.0208333333333331,0.06,0.06,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.08276699952947783,0.08567446397250895,0.08276699952947783,0.08567446397250895,0.08276699952947783,0.08567446397250895,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981,0.1104770667429424,0.12173688514387981
0.06,0.019607843137255,0.06,0.06,0.05,0.007003240305216,0.05,0.05,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.08034940774729936,0.10319916832278062,0.08034940774729936,0.10319916832278062,0.08034940774729936,0.10319916832278062,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429,0.1108372948215623,0.1390669913578429
0.06,0.0202209714404836,0.06,0.06,0.05,0.007418242607878,0.05,0.05,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.061790743585104654,0.0712751279441935,0.061790743585104654,0.0712751279441935,0.061790743585104654,0.0712751279441935,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926,0.10723609723468566,0.10978465433317926
0.05,0.0102104605126068,0.05,0.05,0.06,0.0207313261798104,0.06,0.06,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.04549800212006984,0.052873997660437766,0.04549800212006984,0.052873997660437766,0.04549800212006984,0.052873997660437766,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962,0.08360797445359953,0.0882114562841962
0.04,-0.0025062656641605,0.04,0.04,0.07,0.03125,0.07,0.07,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.04281586404312651,0.049768231840783654,0.04281586404312651,0.049768231840783654,0.04281586404312651,0.049768231840783654,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013,0.08780392529292891,0.08844634249386013
0.05,0.0066917607695524,0.05,0.05,0.08,0.0393651456614804,0.08,0.08,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.053178418036285674,0.05436529247849466,0.053178418036285674,0.05436529247849466,0.053178418036285674,0.05436529247849466,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925,0.08634746041158607,0.08817651569565925
0.04,1.1102230246251563e-16,0.04,0.04,0.09,0.0507979555648274,0.09,0.09,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.058918452048542895,0.053642572502352784,0.058918452048542895,0.053642572502352784,0.058918452048542895,0.053642572502352784,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515,0.09084908216696902,0.0926318357178515
0.04,0.0,0.04,0.04,0.07,0.0309471709909346,0.07,0.07,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.06896984209671628,0.05052317679925975,0.06896984209671628,0.05052317679925975,0.06896984209671628,0.05052317679925975,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954,0.10581601983868306,0.0918364836734954
