recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.040967372042114,0.08,0.08,0.07,0.0280100334448161,0.07,0.07,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.03719249207728672,0.05247116531275361,0.03719249207728672,0.05247116531275361,0.03719249207728672,0.05247116531275361,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156,0.07733080113797279,0.09440626048403156
0.07,0.03125,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.03728480842093672,0.05380229534071753,0.03728480842093672,0.05380229534071753,0.03728480842093672,0.05380229534071753,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422,0.07615970792876214,0.09112863367425422
0.09,0.0472201863679196,0.09,0.09,0.05,0.009797790285595,0.05,0.05,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.03591628479309144,0.048681189673677856,0.03591628479309144,0.048681189673677856,0.03591628479309144,0.048681189673677856,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666,0.07537350717966275,0.0867809369169666
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.06852777440946242,0.04948350997326519,0.06852777440946242,0.04948350997326519,0.06852777440946242,0.04948350997326519,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425,0.107602531134692,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.07543612372909822,0.06562332067765668,0.07543612372909822,0.06562332067765668,0.07543612372909822,0.06562332067765668,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955,0.10703784882704538,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.0856698710239793,0.08888523384324236,0.0856698710239793,0.08888523384324236,0.0856698710239793,0.08888523384324236,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163,0.12267722673707368,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.07643439995816119,0.06929247782449216,0.07643439995816119,0.06929247782449216,0.07643439995816119,0.06929247782449216,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928,0.1164984343265667,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.08159012025018597,0.09517104839425007,0.08159012025018597,0.09517104839425007,0.08159012025018597,0.09517104839425007,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858,0.12618362764380417,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.09519684290944672,0.09674088974345628,0.09519684290944672,0.09674088974345628,0.09519684290944672,0.09674088974345628,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189,0.13099454423683832,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.08305358797513342,0.09539768563272892,0.08305358797513342,0.09539768563272892,0.08305358797513342,0.09539768563272892,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032,0.11977766573925581,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.07500115165899492,0.08958515054782419,0.07500115165899492,0.08958515054782419,0.07500115165899492,0.08958515054782419,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128,0.11402452313970733,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.07766330459822808,0.08756521008467881,0.07766330459822808,0.08756521008467881,0.07766330459822808,0.08756521008467881,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241,0.11349160037014241,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.06955249901449823,0.09347959815557419,0.06955249901449823,0.09347959815557419,0.06955249901449823,0.09347959815557419,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571,0.10936073909112859,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.05274758061335497,0.06923856852511334,0.05274758061335497,0.06923856852511334,0.05274758061335497,0.06923856852511334,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176,0.09506855503164949,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.06006823428675261,0.06923856852511334,0.06006823428675261,0.06923856852511334,0.06006823428675261,0.06923856852511334,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176,0.09665147351367329,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.06972605161034193,0.06036591137003571,0.06972605161034193,0.06036591137003571,0.06972605161034193,0.06036591137003571,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314,0.10992590848054878,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.08037617798581641,0.06024070459601309,0.08037617798581641,0.06024070459601309,0.08037617798581641,0.06024070459601309,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033,0.11951499822543242,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.10018514498199378,0.06716739717051143,0.10018514498199378,0.06716739717051143,0.10018514498199378,0.06716739717051143,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302,0.1410558083863717,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.09031939660989144,0.07795187219789346,0.09031939660989144,0.07795187219789346,0.09031939660989144,0.07795187219789346,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899,0.13095896518191893,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.08701065075458156,0.08183842332596365,0.08701065075458156,0.08183842332596365,0.08701065075458156,0.08183842332596365,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018,0.12383283602379212,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.08159220559975222,0.07136443980763117,0.08159220559975222,0.07136443980763117,0.08159220559975222,0.07136443980763117,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788,0.1218351883331908,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.08053766905501211,0.06066614211700306,0.08053766905501211,0.06066614211700306,0.08053766905501211,0.06066614211700306,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845,0.12119481774428659,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.09299233178550448,0.06213694880612976,0.09299233178550448,0.06213694880612976,0.09299233178550448,0.06213694880612976,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605,0.13486106848177487,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.0824848422743896,0.07801299495132562,0.0824848422743896,0.07801299495132562,0.0824848422743896,0.07801299495132562,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058,0.128210785067943,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.06453715404644761,0.08615824418040352,0.06453715404644761,0.08615824418040352,0.06453715404644761,0.08615824418040352,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627,0.10837556567825352,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.06526308100475103,0.08574328751213597,0.06526308100475103,0.08574328751213597,0.06526308100475103,0.08574328751213597,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788,0.1079029882056429,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.0745319193356825,0.07100096008279462,0.0745319193356825,0.07100096008279462,0.0745319193356825,0.07100096008279462,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205,0.11611333673307268,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.07367586940092473,0.07141834351050017,0.07367586940092473,0.07141834351050017,0.07367586940092473,0.07141834351050017,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759,0.11702390166196094,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.0886353325018197,0.06713349985499208,0.0886353325018197,0.06713349985499208,0.0886353325018197,0.06713349985499208,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712,0.1281645513576999,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.08397406097780596,0.07548948287519641,0.08397406097780596,0.07548948287519641,0.08397406097780596,0.07548948287519641,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127,0.11749687532546833,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.07369020034040526,0.07538040465936009,0.07369020034040526,0.07538040465936009,0.07369020034040526,0.07538040465936009,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792,0.12038234805531173,0.11560599917521792
