recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.13183068471253276,0.12437175962801088,0.13183068471253273,0.12437175962801088,0.13183068471253276,0.12437175962801088,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166,0.16576000790298473,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.11669350287977205,0.11561867958258822,0.11669350287977205,0.11561867958258822,0.11669350287977205,0.11561867958258822,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604,0.1527720462932964,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.03293204828234847,0.021506393196986513,0.03293204828234846,0.021506393196986513,0.03293204828234847,0.021506393196986506,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659,0.07533315120938017,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,-0.000941223835905935,0.01188731474489796,-0.0009412238359059419,0.01188731474489796,-0.000941223835905935,0.011887314744897954,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948,0.043395925933694006,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.016620740606852855,0.0004867137457724454,0.016620740606852848,0.0004867137457724454,0.016620740606852855,0.0004867137457724385,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154,0.06026890132554499,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.013253267862250647,0.00857504614834112,0.01325326786225064,0.00857504614834112,0.013253267862250647,0.008575046148341113,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214,0.052316771246055806,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.014080735429753946,0.006902036638026497,0.01408073542975394,0.006902036638026497,0.014080735429753946,0.00690203663802649,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535,0.04886602536620524,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.013527880447719227,0.0322132835991046,0.01352788044771922,0.0322132835991046,0.013527880447719227,0.032213283599104595,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446,0.054329392793311386,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.02279564786870298,0.03840130639118123,0.022795647868702966,0.03840130639118123,0.02279564786870298,0.03840130639118123,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134,0.06067072474858207,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.0184253054085677,0.04639944240674551,0.018425305408567693,0.04639944240674551,0.0184253054085677,0.046399442406745504,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446,0.05863888524077854,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.07932831978868969,0.1398140633292124,0.07932831978868968,0.1398140633292124,0.07932831978868969,0.1398140633292124,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945,0.11965914007591127,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.08900992306900618,0.12944037895336624,0.08900992306900617,0.12944037895336624,0.08900992306900618,0.12944037895336624,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216,0.1277051087463498,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.08474464380761947,0.07340485875679276,0.08474464380761947,0.07340485875679276,0.08474464380761947,0.07340485875679276,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468,0.12759587176216866,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.10045530656952242,0.1281093921076954,0.10045530656952242,0.1281093921076954,0.10045530656952242,0.1281093921076954,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224,0.13612025815914025,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.14074624061579374,0.16355549638296163,0.14074624061579372,0.16355549638296163,0.14074624061579374,0.16355549638296163,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736,0.1757154833189728,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.1407688573440597,0.16398764885597117,0.14076885734405967,0.16398764885597117,0.1407688573440597,0.16398764885597117,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736,0.18099320219595416,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1602599565669766,0.16184711577199884,0.1602599565669766,0.16184711577199884,0.1602599565669766,0.16184711577199884,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224,0.1999678974559408,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.1547025677983137,0.1507025345773162,0.1547025677983137,0.1507025345773162,0.1547025677983137,0.1507025345773162,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286,0.19090292386521554,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.14038429112317927,0.13621431281490784,0.14038429112317927,0.13621431281490784,0.14038429112317927,0.13621431281490784,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358,0.1712665825970359,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.11636424244733193,0.12187038514828728,0.11636424244733193,0.12187038514828728,0.11636424244733193,0.12187038514828728,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802,0.15409644660220995,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.13710997769547856,0.11321987551166858,0.13710997769547856,0.11321987551166858,0.13710997769547856,0.11321987551166858,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829,0.1717857140080925,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1519404982337688,0.11600504613946357,0.1519404982337688,0.11600504613946357,0.1519404982337688,0.11600504613946357,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252,0.1824427411810104,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.17291220410555766,0.1080457707806155,0.17291220410555766,0.1080457707806155,0.17291220410555766,0.1080457707806155,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078,0.20494561564979094,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.16340522437246002,0.12701840998096775,0.16340522437246,0.12701840998096775,0.16340522437246002,0.12701840998096775,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697,0.20053520217457324,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.12470431395592697,0.12939591140275652,0.12470431395592695,0.12939591140275652,0.12470431395592697,0.12939591140275652,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466,0.1612592236680257,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.12796884183684093,0.13251564129708682,0.12796884183684093,0.13251564129708682,0.12796884183684093,0.13251564129708682,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979,0.16534110844556668,0.1730996366178979
0.24,0.2078382322284762,0.24,0.24,0.09,0.0501043841336118,0.09,0.09,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.13900162743185182,0.16466360600266833,0.13900162743185182,0.16466360600266833,0.13900162743185182,0.16466360600266833,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454,0.1754661649678444,0.19927379407510454
0.3,0.2687003760969494,0.3,0.3,0.12,0.082951229679033,0.12,0.12,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.14811346360936464,0.14402020717137118,0.14811346360936462,0.14402020717137118,0.14811346360936464,0.14402020717137118,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212,0.1847964673160348,0.1821193868070212
0.25,0.2166283684980154,0.25,0.25,0.12,0.0830467854537876,0.12,0.12,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.13711880317577016,0.12652190434135432,0.13711880317577013,0.12652190434135432,0.13711880317577016,0.12652190434135432,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328,0.17479547791478017,0.16982346955888328
0.17,0.1345151199165798,0.17,0.17,0.11,0.0698160535117057,0.11,0.11,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.13476058363394358,0.12457822979847966,0.13476058363394358,0.12457822979847966,0.13476058363394358,0.12457822979847966,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798,0.17176334428746137,0.16404394012117798
0.14,0.1033260348243145,0.14,0.14,0.15,0.1128274710364264,0.15,0.15,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.12799071356494288,0.12504197763933406,0.12799071356494285,0.12504197763933406,0.12799071356494288,0.12504197763933406,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975,0.16293534507006577,0.1633184775863975
