recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.33232330957885875,0.294901848710614,0.33232330957885875,0.294901848710614,0.33232330957885875,0.294901848710614,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245,0.399090967701109,0.3654116526964245
0.36,0.2888888888888888,0.36,0.36,0.33,0.2555555555555556,0.33,0.33,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3163146344774386,0.289033902141071,0.3163146344774386,0.289033902141071,0.3163146344774386,0.289033902141071,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366,0.3846831611210038,0.3601305024953366
0.32,0.2444444444444444,0.32,0.32,0.37,0.3000000000000002,0.37,0.37,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.2746219325961474,0.25669596148171614,0.2746219325961474,0.25669596148171614,0.2746219325961474,0.25669596148171614,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886,0.3471597318235681,0.33102635637002886
0.26,0.1777777777777778,0.26,0.26,0.36,0.288888888888889,0.36,0.36,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.35122292332852967,0.3074209965420378,0.35122292332852967,0.3074209965420378,0.35122292332852967,0.3074209965420378,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436,0.4161006207470947,0.37667888718105436
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555556,0.33,0.33,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.3566921274602674,0.33373562729998363,0.3566921274602674,0.33373562729998363,0.3566921274602674,0.33373562729998363,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903,0.4210229055452029,0.4003620560401903
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.35193308371763604,0.23962892833629196,0.35193308371763604,0.23962892833629196,0.35193308371763604,0.23962892833629196,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913,0.4167397664974519,0.3156660320829913
0.37,0.3,0.37,0.37,0.31,0.2333333333333332,0.31,0.31,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.2161187025128568,0.15932635384993046,0.2161187025128568,0.15932635384993046,0.2161187025128568,0.15932635384993046,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266,0.29450682587051197,0.24339371435249266
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.1839861957346522,0.1439759227114592,0.1839861957346522,0.1439759227114592,0.1839861957346522,0.1439759227114592,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502,0.26558757015771517,0.22957832900351502
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.2583006847351438,0.2999158153662802,0.2583006847351438,0.2999158153662802,0.2583006847351438,0.2999158153662802,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226,0.3324706081535447,0.36992422648704226
0.31,0.2333333333333331,0.31,0.31,0.35,0.2777777777777775,0.35,0.35,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.27429591840570267,0.32837438157032917,0.27429591840570267,0.32837438157032917,0.27429591840570267,0.32837438157032917,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308,0.3468663194814362,0.3955369375729308
0.26,0.1777777777777778,0.26,0.26,0.34,0.2666666666666667,0.34,0.34,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.3634142568380978,0.329066176805111,0.3634142568380978,0.329066176805111,0.3634142568380978,0.329066176805111,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486,0.4270728233972328,0.3961595532416486
0.24,0.1555555555555557,0.24,0.24,0.37,0.3,0.37,0.37,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.2908062568146395,0.22374346657782943,0.2908062568146395,0.22374346657782943,0.2908062568146395,0.22374346657782943,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396,0.3617256249924792,0.30136911517085396
0.29,0.2111111111111113,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.2755793842499794,0.21053672277306265,0.2755793842499794,0.21053672277306265,0.2755793842499794,0.21053672277306265,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679,0.3480214377842158,0.2894830439631679
0.36,0.2888888888888891,0.36,0.36,0.42,0.3555555555555556,0.42,0.42,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.28751019792549193,0.19379679921017948,0.28751019792549193,0.19379679921017948,0.28751019792549193,0.19379679921017948,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115,0.3587591684894804,0.27441711121788115
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.263324704076589,0.17428218763661452,0.263324704076589,0.17428218763661452,0.263324704076589,0.17428218763661452,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044,0.3369922266385141,0.25685396334368044
0.34,0.2666666666666668,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.24985418857058214,0.25055826512557056,0.24985418857058214,0.25055826512557056,0.24985418857058214,0.25055826512557056,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184,0.32486876348159255,0.32550243162573184
0.31,0.233333333333333,0.31,0.31,0.32,0.2444444444444445,0.32,0.32,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.20575689086220822,0.26879238024909663,0.20575689086220822,0.26879238024909663,0.20575689086220822,0.26879238024909663,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138,0.2851811956526135,0.3419131317732138
0.29,0.211111111111111,0.29,0.29,0.36,0.2888888888888888,0.36,0.36,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.2002760817874366,0.23978910911914217,0.2002760817874366,0.23978910911914217,0.2002760817874366,0.23978910911914217,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877,0.28024846771143197,0.3158101892323877
0.25,0.1666666666666668,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.2151709926973639,0.1817217575663915,0.2151709926973639,0.1817217575663915,0.2151709926973639,0.1817217575663915,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604,0.29365388651847907,0.2635495751693604
0.25,0.1666666666666666,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.2000438926310904,0.1733199991084908,0.2000438926310904,0.1733199991084908,0.2000438926310904,0.1733199991084908,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569,0.28003949700740466,0.2559879952345569
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.14662007080760375,0.1751606425509404,0.14662007080760375,0.1751606425509404,0.14662007080760375,0.1751606425509404,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022,0.23195805855839965,0.2576445701964022
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.14946969101406518,0.1755349138637646,0.14946969101406518,0.1755349138637646,0.14946969101406518,0.1755349138637646,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975,0.23452271856306348,0.25798141887805975
0.24,0.1555555555555554,0.24,0.24,0.32,0.2444444444444444,0.32,0.32,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.140875398019096,0.1638296879015173,0.140875398019096,0.1638296879015173,0.140875398019096,0.1638296879015173,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293,0.2267878549962144,0.24744671592770293
0.22,0.1333333333333332,0.22,0.22,0.37,0.3,0.37,0.37,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.21806595012143037,0.1680093468372601,0.21806595012143037,0.1680093468372601,0.21806595012143037,0.1680093468372601,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202,0.2962593457129352,0.2512084105314202
0.21,0.1222222222222223,0.21,0.21,0.36,0.2888888888888888,0.36,0.36,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.1795135959898955,0.17700365459391884,0.1795135959898955,0.17700365459391884,0.1795135959898955,0.17700365459391884,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837,0.2615622290637041,0.25930328724941837
0.18,0.0888888888888888,0.18,0.18,0.34,0.2666666666666667,0.34,0.34,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.16667673756827733,0.14245773522278737,0.16667673756827733,0.14245773522278737,0.16667673756827733,0.14245773522278737,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547,0.25000905990965705,0.22821196117987547
0.15,0.0555555555555558,0.15,0.15,0.31,0.2333333333333331,0.31,0.31,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.14819940415218114,0.1156252262300362,0.14819940415218114,0.1156252262300362,0.14819940415218114,0.1156252262300362,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965,0.23337946091307016,0.20406270473284965
0.13,0.0333333333333333,0.13,0.13,0.26,0.1777777777777778,0.26,0.26,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.13188430177238322,0.10001399083625617,0.13188430177238322,0.10001399083625617,0.13188430177238322,0.10001399083625617,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147,0.218695869094768,0.19001259357368147
0.1,1.1102230246251563e-16,0.1,0.1,0.24,0.1555555555555557,0.24,0.24,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.11178190021788459,0.07968033238206125,0.11178190021788459,0.07968033238206125,0.11178190021788459,0.07968033238206125,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116,0.2006037086052196,0.1717123012638116
0.1,0.0,0.1,0.1,0.29,0.2111111111111113,0.29,0.29,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.10093099933214143,0.06082187801272267,0.10093099933214143,0.06082187801272267,0.10093099933214143,0.06082187801272267,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803,0.19083789752117777,0.1547396901175803
0.11,0.011111111111111,0.11,0.11,0.36,0.2888888888888891,0.36,0.36,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.13889608283643295,0.06817813174910672,0.13889608283643295,0.06817813174910672,0.13889608283643295,0.06817813174910672,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578,0.2250064715747208,0.1613603203122578
0.11,0.011111111111111,0.11,0.11,0.4,0.3333333333333332,0.4,0.4,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.1401605140051424,0.08714445656531472,0.1401605140051424,0.08714445656531472,0.1401605140051424,0.08714445656531472,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984,0.2261444599958259,0.17843001138825984
