precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.3721,0.0,0.4622360248447205,0.61,0.7408251016438583,0.7813363562401993,0.7408251016438583,0.7813363562401993,0.7408251016438583,0.7813363562401993,0.2770266717664921,0.35834284126680765,0.2770266717664921,0.35834284126680765,0.2770266717664921,0.35834284126680765,0.65145747145346,0.6776969214080513,0.65145747145346,0.6776969214080513,0.65145747145346,0.6776969214080513,0.7303621445260261,0.7279778686122619,0.7303621445260261,0.7279778686122619,0.7303621445260261,0.7279778686122619
0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.2704,0.0,0.3557894736842105,0.52,0.8006278694688984,0.7611092951851041,0.8006278694688984,0.7611092951851041,0.8006278694688984,0.7611092951851041,0.3462154171931438,0.2839518888961389,0.3462154171931438,0.2839518888961389,0.3462154171931438,0.2839518888961389,0.6652450179547802,0.6794856412992817,0.6652450179547802,0.6794856412992817,0.6652450179547802,0.6794856412992817,0.764483494164968,0.6895506328538872,0.764483494164968,0.6895506328538872,0.764483494164968,0.6895506328538872
0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.3969,0.0,0.4869938650306749,0.63,0.7754911772057426,0.8217312371751015,0.7754911772057426,0.8217312371751015,0.7754911772057426,0.8217312371751015,0.52820149726115,0.5805231822117244,0.52820149726115,0.5805231822117244,0.52820149726115,0.5805231822117244,0.7653146477427576,0.801891557475607,0.7653146477427576,0.801891557475607,0.7653146477427576,0.801891557475607,0.8524345316239281,0.8069396919578175,0.8524345316239281,0.8069396919578175,0.8524345316239281,0.8069396919578175
0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.4096,0.0,0.4995121951219512,0.64,0.8149987958312952,0.8506887693984566,0.8149987958312952,0.8506887693984566,0.8149987958312952,0.8506887693984566,0.4816765575603698,0.5869093976907623,0.4816765575603698,0.5869093976907623,0.4816765575603698,0.5869093976907623,0.7752869773505121,0.8130149923847576,0.7752869773505121,0.8130149923847576,0.7752869773505121,0.8130149923847576,0.8007702853481514,0.8304336595101627,0.8007702853481514,0.8304336595101627,0.8007702853481514,0.8304336595101627
0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.4225,0.0,0.5121212121212121,0.65,0.8191323649420769,0.7926977078924007,0.8191323649420769,0.7926977078924007,0.8191323649420769,0.7926977078924007,0.45630850848712756,0.43828799445024164,0.45630850848712756,0.43828799445024164,0.45630850848712756,0.43828799445024164,0.7917172067554114,0.7660731556570901,0.7917172067554114,0.7660731556570901,0.7917172067554114,0.7660731556570901,0.8251944570988209,0.7926408452345334,0.8251944570988209,0.7926408452345334,0.8251944570988209,0.7926408452345334
0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.2809,0.0,0.3671895424836601,0.53,0.8176841649761254,0.7616081745171586,0.8176841649761254,0.7616081745171586,0.8176841649761254,0.7616081745171586,0.4184896017006425,0.4827178870454012,0.4184896017006425,0.4827178870454012,0.4184896017006425,0.4827178870454012,0.7155304352765396,0.789854650856979,0.7155304352765396,0.789854650856979,0.7155304352765396,0.789854650856979,0.8007988626493378,0.817919775187317,0.8007988626493378,0.817919775187317,0.8007988626493378,0.817919775187317
0.7980487804878049,0.3150684931506849,0.600625,0.64,0.2116,0.0,0.2898630136986301,0.46,0.7787266061367601,0.7775353486692791,0.7787266061367601,0.7775353486692791,0.7787266061367601,0.7775353486692791,0.4053244439329317,0.400003850304135,0.4053244439329317,0.400003850304135,0.4053244439329317,0.400003850304135,0.741074301934088,0.73385851832639,0.741074301934088,0.73385851832639,0.741074301934088,0.73385851832639,0.7342659725240366,0.7520563264201684,0.7342659725240366,0.7520563264201684,0.7342659725240366,0.7520563264201684
0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.2304,0.0,0.3113513513513514,0.48,0.7889645648057705,0.7585353750938332,0.7889645648057705,0.7585353750938332,0.7889645648057705,0.7585353750938332,0.3821115418655573,0.5756770924340235,0.3821115418655573,0.5756770924340235,0.3821115418655573,0.5756770924340235,0.7636955155729959,0.8217826188822921,0.7636955155729959,0.8217826188822921,0.7636955155729959,0.8217826188822921,0.7578534419815579,0.7924388557963977,0.7578534419815579,0.7924388557963977,0.7578534419815579,0.7924388557963977
0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.2704,0.0,0.3557894736842105,0.52,0.782703207039988,0.7882455507413624,0.782703207039988,0.7882455507413624,0.782703207039988,0.7882455507413624,0.42146891167469125,0.5304596123943651,0.42146891167469125,0.5304596123943651,0.42146891167469125,0.5304596123943651,0.7091538792860188,0.8332805731908797,0.7091538792860188,0.8332805731908797,0.7091538792860188,0.8332805731908797,0.7452616636077593,0.8028122668178249,0.7452616636077593,0.8028122668178249,0.7452616636077593,0.8028122668178249
0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.7636363636363638,0.0298507462686568,0.4723423838011966,0.61,0.8177413277183114,0.7904770554785467,0.8177413277183114,0.7904770554785467,0.8177413277183114,0.7904770554785467,0.4186476265001129,0.50712354547534,0.4186476265001129,0.50712354547534,0.4186476265001129,0.50712354547534,0.7364862279408566,0.7943473678752463,0.7364862279408566,0.7943473678752463,0.7364862279408566,0.7943473678752463,0.7548543489596581,0.8175360606554543,0.7548543489596581,0.8175360606554543,0.7548543489596581,0.8175360606554543
0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.8286163921026503,0.7902344429978716,0.8286163921026503,0.7902344429978716,0.8286163921026503,0.7902344429978716,0.3338324740447135,0.36163875705164267,0.3338324740447135,0.36163875705164267,0.3338324740447135,0.36163875705164267,0.7221512500126009,0.7367194550978265,0.7221512500126009,0.7367194550978265,0.7221512500126009,0.7367194550978265,0.7465699481490206,0.7870722699209309,0.7465699481490206,0.7870722699209309,0.7465699481490206,0.7870722699209309
0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.763298969072165,0.0757439134355274,0.4661048532888332,0.59,0.7281081351536911,0.7482134209097078,0.7281081351536911,0.7482134209097078,0.7281081351536911,0.7482134209097078,0.27316823723369926,0.26087899886251337,0.27316823723369926,0.26087899886251337,0.27316823723369926,0.26087899886251337,0.6230768157029208,0.6804653169105366,0.6230768157029208,0.6804653169105366,0.6230768157029208,0.6804653169105366,0.7319835201484645,0.7394142834624293,0.7319835201484645,0.7394142834624293,0.7319835201484645,0.7394142834624293
0.2916,0.0,0.3787012987012987,0.54,0.7577319587628866,0.06,0.3967398280066743,0.53,0.7553652086043599,0.7387082384422038,0.7553652086043599,0.7387082384422038,0.7553652086043599,0.7387082384422038,0.2205757851032566,0.24520135524613515,0.2205757851032566,0.24520135524613515,0.2205757851032566,0.24520135524613515,0.5827691419607286,0.6090108741448577,0.5827691419607286,0.6090108741448577,0.5827691419607286,0.6090108741448577,0.6628850186249388,0.6526235928924506,0.6628850186249388,0.6526235928924506,0.6628850186249388,0.6526235928924506
0.7929761904761905,0.2012236573759348,0.4814708651532586,0.53,0.76375,0.0932642487046631,0.4623999999999999,0.58,0.8500690329683575,0.8022891350306383,0.8500690329683575,0.8022891350306383,0.8500690329683575,0.8022891350306383,0.6310505438217697,0.5597123367879602,0.6310505438217697,0.5597123367879602,0.6310505438217697,0.5597123367879602,0.8001289701793958,0.8368208788073015,0.8001289701793958,0.8368208788073015,0.8001289701793958,0.8368208788073015,0.8649770548463902,0.8426409581770166,0.8649770548463902,0.8426409581770166,0.8649770548463902,0.8426409581770166
0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.8254322370348249,0.8219696730602367,0.8254322370348249,0.8219696730602367,0.8254322370348249,0.8219696730602367,0.5240217505225782,0.46864256945994864,0.5240217505225782,0.46864256945994864,0.5240217505225782,0.46864256945994864,0.8015052056580303,0.7866547507822503,0.8015052056580303,0.7866547507822503,0.8015052056580303,0.7866547507822503,0.8311821680101146,0.7975118720141712,0.8311821680101146,0.7975118720141712,0.8311821680101146,0.7975118720141712
0.8444444444444444,0.5205479452054794,0.7682654165164082,0.79,0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8550919012040141,0.805853762814004,0.8550919012040141,0.805853762814004,0.8550919012040141,0.805853762814004,0.6365899494915248,0.45376635479148675,0.6365899494915248,0.45376635479148675,0.6365899494915248,0.45376635479148675,0.8609959141799295,0.7674673380758923,0.8609959141799295,0.7674673380758923,0.8609959141799295,0.7674673380758923,0.868356405779666,0.7858619471282628,0.868356405779666,0.7858619471282628,0.868356405779666,0.7858619471282628
0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7979523812976006,0.7564163096186474,0.7979523812976006,0.7564163096186474,0.7979523812976006,0.7564163096186474,0.6142128411650154,0.4685371960244037,0.6142128411650154,0.4685371960244037,0.6142128411650154,0.4685371960244037,0.8515899579295456,0.8194533111281044,0.8515899579295456,0.8194533111281044,0.8515899579295456,0.8194533111281044,0.8801401562470501,0.8424113294758244,0.8801401562470501,0.8424113294758244,0.8801401562470501,0.8424113294758244
0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.8404040404040404,0.0732159406858201,0.7203268641470888,0.8,0.7754180504992235,0.7324875584489696,0.7754180504992235,0.7324875584489696,0.7754180504992235,0.7324875584489696,0.44891463225877176,0.2742096710922459,0.44891463225877176,0.2742096710922459,0.44891463225877176,0.2742096710922459,0.7223089567195211,0.6926105723311956,0.7223089567195211,0.6926105723311956,0.7223089567195211,0.6926105723311956,0.8073558332399151,0.7660091724069794,0.8073558332399151,0.7660091724069794,0.8073558332399151,0.7660091724069794
0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.8144329896907218,0.1473396998635743,0.6676846726474518,0.75,0.7752825609053426,0.740688826475809,0.7752825609053426,0.740688826475809,0.7752825609053426,0.740688826475809,0.4522041854104693,0.31652359853428746,0.4522041854104693,0.31652359853428746,0.4522041854104693,0.31652359853428746,0.7170769833087188,0.7009435442783624,0.7170769833087188,0.7009435442783624,0.7170769833087188,0.7009435442783624,0.81094793253678,0.7683546044153508,0.81094793253678,0.7683546044153508,0.81094793253678,0.7683546044153508
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.7772402564216399,0.767641362859321,0.7772402564216399,0.767641362859321,0.7772402564216399,0.767641362859321,0.4653019466565416,0.2445336293207047,0.4653019466565416,0.2445336293207047,0.4653019466565416,0.2445336293207047,0.7162090636189983,0.6564886611166417,0.7162090636189983,0.6564886611166417,0.7162090636189983,0.6564886611166417,0.7845968957394914,0.6984656529364417,0.7845968957394914,0.6984656529364417,0.7845968957394914,0.6984656529364417
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8125636728265376,0.8285688293689903,0.8125636728265376,0.8285688293689903,0.8125636728265376,0.8285688293689903,0.31189716729887157,0.23502012698861527,0.31189716729887157,0.23502012698861527,0.31189716729887157,0.23502012698861527,0.6612322269246868,0.6472019040992313,0.6612322269246868,0.6472019040992313,0.6612322269246868,0.6472019040992313,0.7153598297435723,0.6967013684992143,0.7153598297435723,0.6967013684992143,0.7153598297435723,0.6967013684992143
0.9184375,0.4360902255639097,0.8883895853423337,0.91,0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.8458696441781981,0.8218580783814595,0.8458696441781981,0.8218580783814595,0.8458696441781981,0.8218580783814595,0.240312983906464,0.19129255585434554,0.240312983906464,0.19129255585434554,0.240312983906464,0.19129255585434554,0.6900928737276791,0.6115662261337923,0.6900928737276791,0.6115662261337923,0.6900928737276791,0.6115662261337923,0.7136150926160602,0.6681211789772155,0.7136150926160602,0.6681211789772155,0.7136150926160602,0.6681211789772155
0.9183505154639175,0.3697478991596639,0.8851891891891891,0.91,0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.850206826631636,0.8287381576945142,0.850206826631636,0.8287381576945142,0.850206826631636,0.8287381576945142,0.2703164892657492,0.24406113149921285,0.2703164892657492,0.24406113149921285,0.2703164892657492,0.24406113149921285,0.6962490877354792,0.6567528224086565,0.6962490877354792,0.6567528224086565,0.6962490877354792,0.6567528224086565,0.7824102395274608,0.7086460758517624,0.7824102395274608,0.7086460758517624,0.7824102395274608,0.7086460758517624
0.6724,0.0,0.738901098901099,0.82,0.7980487804878049,0.3150684931506849,0.600625,0.64,0.3383887196582412,0.4228349875735158,0.3383887196582412,0.4228349875735158,0.3383887196582412,0.4228349875735158,-0.009569296849834036,0.035890568263190634,-0.009569296849834036,0.035890568263190634,-0.009569296849834036,0.035890568263190634,0.38485266911620225,0.3793732957200065,0.38485266911620225,0.3793732957200065,0.38485266911620225,0.3793732957200065,0.49897128966995646,0.534114930511369,0.49897128966995646,0.534114930511369,0.49897128966995646,0.534114930511369
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.8406991070145299,0.7751900671016358,0.8406991070145299,0.7751900671016358,0.8406991070145299,0.7751900671016358,0.20361687947609067,0.27286555071601243,0.20361687947609067,0.27286555071601243,0.20361687947609067,0.27286555071601243,0.6853173984101568,0.6206770218816905,0.6853173984101568,0.6206770218816905,0.6853173984101568,0.6206770218816905,0.6374519362633982,0.6767098977898225,0.6374519362633982,0.6767098977898225,0.6374519362633982,0.6767098977898225
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.8335383687629956,0.8156529864630092,0.8335383687629956,0.8156529864630092,0.8335383687629956,0.8156529864630092,0.2707515350673666,0.2661757057329594,0.2707515350673666,0.2661757057329594,0.2707515350673666,0.2661757057329594,0.5835940480113802,0.6254393039208447,0.5835940480113802,0.6254393039208447,0.5835940480113802,0.6254393039208447,0.6588243141067167,0.692736366376814,0.6588243141067167,0.692736366376814,0.6588243141067167,0.692736366376814
0.8142857142857143,0.3103448275862069,0.6848484848484848,0.74,0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.8357407765600227,0.7919898679787426,0.8357407765600227,0.7919898679787426,0.8357407765600227,0.7919898679787426,0.35264263169645255,0.2987631918681677,0.35264263169645255,0.2987631918681677,0.35264263169645255,0.2987631918681677,0.6756717437431234,0.7185882567325393,0.6756717437431234,0.7185882567325393,0.6756717437431234,0.7185882567325393,0.6361448003504456,0.7528181905351725,0.6361448003504456,0.7528181905351725,0.6361448003504456,0.7528181905351725
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.8622943096110738,0.8361647201100703,0.8622943096110738,0.8361647201100703,0.8622943096110738,0.8361647201100703,0.45510850689240123,0.39822048873109706,0.45510850689240123,0.39822048873109706,0.45510850689240123,0.39822048873109706,0.7318813933246053,0.741937711245679,0.7318813933246053,0.741937711245679,0.7318813933246053,0.741937711245679,0.7742961675694514,0.779321791955392,0.7742961675694514,0.779321791955392,0.7742961675694514,0.779321791955392
0.8119148936170214,0.2388758782201404,0.6719168291098115,0.74,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.8176819948315273,0.7675627958571839,0.8176819948315273,0.7675627958571839,0.8176819948315273,0.7675627958571839,0.279028893686605,0.139140679600957,0.279028893686605,0.139140679600957,0.279028893686605,0.139140679600957,0.6785984916223209,0.5887685992206553,0.6785984916223209,0.5887685992206553,0.6785984916223209,0.5887685992206553,0.6644272263346533,0.6441459282417272,0.6644272263346533,0.6441459282417272,0.6644272263346533,0.6441459282417272
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.8140733008479215,0.789085605759138,0.8140733008479215,0.789085605759138,0.8140733008479215,0.789085605759138,0.15594113049442992,0.10681645704621065,0.15594113049442992,0.10681645704621065,0.15594113049442992,0.10681645704621065,0.6260836645821052,0.5779761041176091,0.6260836645821052,0.5779761041176091,0.6260836645821052,0.5779761041176091,0.6211639061007513,0.6133045027998288,0.6211639061007513,0.6133045027998288,0.6211639061007513,0.6133045027998288
