precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8082051282051281,0.253731343283582,0.5364285714285714,0.56,0.8537018963858398,0.8676203203111655,0.8537018963858398,0.8676203203111655,0.8537018963858398,0.8676203203111655,0.6939569864187587,0.6608053412770833,0.6939569864187587,0.6608053412770833,0.6939569864187587,0.6608053412770833,0.8413711451558208,0.8072334928198502,0.8413711451558208,0.8072334928198502,0.8413711451558208,0.8072334928198502,0.8219995974690981,0.8245924664822682,0.8219995974690981,0.8245924664822682,0.8219995974690981,0.8245924664822682
0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8367672666923209,0.8682311496000577,0.8367672666923209,0.8682311496000577,0.8367672666923209,0.8682311496000577,0.7292703776862579,0.6320353663448572,0.7292703776862579,0.6320353663448572,0.7292703776862579,0.6320353663448572,0.8787800525123108,0.8142796747556468,0.8787800525123108,0.8142796747556468,0.8787800525123108,0.8142796747556468,0.850872843662695,0.8253332645234414,0.850872843662695,0.8253332645234414,0.850872843662695,0.8253332645234414
0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8454054054054054,0.5513866231647635,0.7665036465036466,0.78,0.900772170885144,0.9062550367356356,0.900772170885144,0.9062550367356356,0.900772170885144,0.9062550367356356,0.5545943601342936,0.7682607733702909,0.5545943601342936,0.7682607733702909,0.5545943601342936,0.7682607733702909,0.7222521730898412,0.8403654122466858,0.7222521730898412,0.8403654122466858,0.7222521730898412,0.8403654122466858,0.7451260594424771,0.8672824237713652,0.7451260594424771,0.8672824237713652,0.7451260594424771,0.8672824237713652
0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.7947368421052632,0.1780821917808219,0.615625,0.7,0.8789389082272638,0.8928748931983075,0.8789389082272638,0.8928748931983075,0.8789389082272638,0.8928748931983075,0.5708425462758151,0.7844424582275742,0.5708425462758151,0.7844424582275742,0.5708425462758151,0.7844424582275742,0.7145162792266412,0.83620783540306,0.7145162792266412,0.83620783540306,0.7145162792266412,0.83620783540306,0.7295690264393376,0.8344070519876304,0.7295690264393376,0.8344070519876304,0.7295690264393376,0.8344070519876304
0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.812235294117647,0.3791574279379156,0.6800194269062652,0.72,0.8308291207431324,0.9015148041970725,0.8308291207431324,0.9015148041970725,0.8308291207431324,0.9015148041970725,0.5376447805153717,0.7976053986378226,0.5376447805153717,0.7976053986378226,0.5376447805153717,0.7976053986378226,0.6956774758702449,0.8575943832411188,0.6956774758702449,0.8575943832411188,0.6956774758702449,0.8575943832411188,0.7407656638064615,0.8670457516059938,0.7407656638064615,0.8670457516059938,0.7407656638064615,0.8670457516059938
0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8222784810126582,0.4471744471744472,0.7049983405243944,0.73,0.8344406667565542,0.8927414271430794,0.8344406667565542,0.8927414271430794,0.8344406667565542,0.8927414271430794,0.6194016728685665,0.7906292766352987,0.6194016728685665,0.7906292766352987,0.6194016728685665,0.7906292766352987,0.8082110899685759,0.839650864410803,0.8082110899685759,0.839650864410803,0.8082110899685759,0.839650864410803,0.8347110416723013,0.8617036190236759,0.8347110416723013,0.8617036190236759,0.8347110416723013,0.8617036190236759
0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8271999999999999,0.4705882352941176,0.7122964840038012,0.73,0.8396970533606044,0.8654769884686464,0.8396970533606044,0.8654769884686464,0.8396970533606044,0.8654769884686464,0.615277131749172,0.6641313998253262,0.615277131749172,0.6641313998253262,0.615277131749172,0.6641313998253262,0.8087209776465286,0.8011762465659106,0.8087209776465286,0.8011762465659106,0.8087209776465286,0.8011762465659106,0.785788414848776,0.7944372148264891,0.785788414848776,0.7944372148264891,0.785788414848776,0.7944372148264891
0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8322368421052632,0.4947453516572353,0.7317980800345163,0.75,0.8161636781084608,0.8597200877674285,0.8161636781084608,0.8597200877674285,0.8161636781084608,0.8597200877674285,0.31479637845544317,0.4927902482982324,0.31479637845544317,0.4927902482982324,0.31479637845544317,0.4927902482982324,0.5648845026172458,0.7532591639741089,0.5648845026172458,0.7532591639741089,0.5648845026172458,0.7532591639741089,0.6248315302270584,0.7891950250184204,0.6248315302270584,0.7891950250184204,0.6248315302270584,0.7891950250184204
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.828125,0.4680851063829787,0.725071225071225,0.75,0.7990863895353802,0.8217799348417915,0.7990863895353802,0.8217799348417915,0.7990863895353802,0.8217799348417915,0.23233895065619303,0.3354589782436061,0.23233895065619303,0.3354589782436061,0.23233895065619303,0.3354589782436061,0.6540607171313669,0.6416005186174354,0.6540607171313669,0.6416005186174354,0.6540607171313669,0.6416005186174354,0.6891431891840754,0.709350460428136,0.6891431891840754,0.709350460428136,0.6891431891840754,0.709350460428136
0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.898,0.6938775510204083,0.8710187110187111,0.88,0.8090320281930236,0.7844732838994545,0.8090320281930236,0.7844732838994545,0.8090320281930236,0.7844732838994545,0.17550721540456848,0.273176404394275,0.17550721540456848,0.273176404394275,0.17550721540456848,0.273176404394275,0.5849422705360169,0.6267983431753114,0.5849422705360169,0.6267983431753114,0.5849422705360169,0.6267983431753114,0.635746512432081,0.6986593680078153,0.635746512432081,0.6986593680078153,0.635746512432081,0.6986593680078153
0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8632183908045977,0.5170454545454546,0.8055991704932604,0.83,0.8278320971239547,0.8114500522656113,0.8278320971239547,0.8114500522656113,0.8278320971239547,0.8114500522656113,0.22722203439761623,0.300432923336255,0.22722203439761623,0.300432923336255,0.22722203439761623,0.300432923336255,0.6256686493130211,0.6065547080029415,0.6256686493130211,0.6065547080029415,0.6256686493130211,0.6065547080029415,0.6643465333663037,0.6822176725539456,0.6643465333663037,0.6822176725539456,0.6643465333663037,0.6822176725539456
0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.5625,0.0,0.6428571428571428,0.75,0.8575714985201048,0.7894162824945311,0.8575714985201048,0.7894162824945311,0.8575714985201048,0.7894162824945311,0.48011737718011444,0.4299991336807113,0.48011737718011444,0.4299991336807113,0.48011737718011444,0.4299991336807113,0.778923077713972,0.6341637503205811,0.778923077713972,0.6341637503205811,0.778923077713972,0.6341637503205811,0.6994245677373595,0.6977402386783195,0.6994245677373595,0.6977402386783195,0.6994245677373595,0.6977402386783195
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.8347430976348027,0.8577036151837496,0.8347430976348027,0.8577036151837496,0.8347430976348027,0.8577036151837496,0.419898564604176,0.5089463145349363,0.419898564604176,0.5089463145349363,0.419898564604176,0.5089463145349363,0.7705607284509496,0.6778260305649315,0.7705607284509496,0.6778260305649315,0.7705607284509496,0.6778260305649315,0.7206024438827093,0.7370049931832022,0.7206024438827093,0.7370049931832022,0.7206024438827093,0.7370049931832022
0.845625,0.512743628185907,0.7386474589835934,0.74,0.7676595744680852,0.1293532338308456,0.4770776255707762,0.58,0.8160209579050552,0.851045584449143,0.8160209579050552,0.851045584449143,0.8160209579050552,0.851045584449143,0.508678220739857,0.5715249424977585,0.508678220739857,0.5715249424977585,0.508678220739857,0.5715249424977585,0.7403530517245177,0.774097435546605,0.7403530517245177,0.774097435546605,0.7403530517245177,0.774097435546605,0.7930299786061995,0.7835404062181847,0.7930299786061995,0.7835404062181847,0.7930299786061995,0.7835404062181847
0.8568253968253968,0.5796713794421093,0.7780608974358976,0.78,0.7951724137931034,0.1371045062320229,0.39925,0.46,0.8662531296938896,0.8563623814893606,0.8662531296938896,0.8563623814893606,0.8662531296938896,0.8563623814893606,0.5636239308148718,0.5494682244771193,0.5636239308148718,0.5494682244771193,0.5636239308148718,0.5494682244771193,0.7255641293196572,0.7463464185501645,0.7255641293196572,0.7463464185501645,0.7255641293196572,0.7463464185501645,0.7888298385716747,0.801143919753354,0.7888298385716747,0.801143919753354,0.7888298385716747,0.801143919753354
0.8941176470588235,0.7016706443914081,0.8529752822703692,0.85,0.8,0.2857142857142857,0.5666666666666667,0.6,0.8584357669998428,0.8789667713816273,0.8584357669998428,0.8789667713816273,0.8584357669998428,0.8789667713816273,0.5751934433343374,0.6022231915017445,0.5751934433343374,0.6022231915017445,0.5751934433343374,0.6022231915017445,0.767429839801981,0.7943946236261639,0.767429839801981,0.7943946236261639,0.767429839801981,0.7943946236261639,0.767002473528924,0.8652119094901014,0.767002473528924,0.8652119094901014,0.767002473528924,0.8652119094901014
0.9553191489361704,0.8990306946688207,0.9502783682558964,0.95,0.7951666666666667,0.4656488549618321,0.7212324929971988,0.72,0.8917040879827425,0.8741214865928971,0.8917040879827425,0.8741214865928971,0.8917040879827425,0.8741214865928971,0.7068616835621157,0.6176938325205763,0.7068616835621157,0.6176938325205763,0.7068616835621157,0.6176938325205763,0.8227900675504335,0.8302441760665886,0.8227900675504335,0.8302441760665886,0.8227900675504335,0.8302441760665886,0.8072363741441584,0.8646428442335196,0.8072363741441584,0.8646428442335196,0.8072363741441584,0.8646428442335196
0.9634782608695652,0.918962722852512,0.9601948051948052,0.96,0.8901198842496899,0.7463002114164905,0.8818336162988115,0.88,0.8562038925564817,0.8508446227493527,0.8562038925564817,0.8508446227493527,0.8562038925564817,0.8508446227493527,0.6783258420336924,0.5384724830043193,0.6783258420336924,0.5384724830043193,0.6783258420336924,0.5384724830043193,0.8099214604953855,0.7442054387673845,0.8099214604953855,0.7442054387673845,0.8099214604953855,0.7442054387673845,0.7838908504511067,0.761520251822982,0.7838908504511067,0.761520251822982,0.7838908504511067,0.761520251822982
0.9466666666666664,0.8803827751196172,0.9399279711884754,0.94,0.9215714285714286,0.8026315789473684,0.9072220378360438,0.91,0.8840037066820886,0.8271469359891369,0.8840037066820886,0.8271469359891369,0.8840037066820886,0.8271469359891369,0.7201298359678464,0.4859434968280179,0.7201298359678464,0.4859434968280179,0.7201298359678464,0.4859434968280179,0.8086872333014293,0.7348981953625935,0.8086872333014293,0.7348981953625935,0.8086872333014293,0.7348981953625935,0.7832523522567375,0.7644823892927815,0.7832523522567375,0.7644823892927815,0.7832523522567375,0.7644823892927815
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8776470588235294,0.6753246753246753,0.8346666666666667,0.84,0.8406316799495027,0.8194672544859991,0.8406316799495027,0.8194672544859991,0.8406316799495027,0.8194672544859991,0.6517361453508149,0.472574719510509,0.6517361453508149,0.472574719510509,0.6517361453508149,0.472574719510509,0.7996440050767663,0.6792629721330963,0.7996440050767663,0.6792629721330963,0.7996440050767663,0.6792629721330963,0.7530067333250025,0.6997698668776827,0.7530067333250025,0.6997698668776827,0.7530067333250025,0.6997698668776827
0.8989473684210526,0.7191011235955056,0.8731428571428572,0.88,0.8601388888888889,0.6096959737058341,0.8003733333333333,0.81,0.8031667588354167,0.8159747838424142,0.8031667588354167,0.8159747838424142,0.8031667588354167,0.8159747838424142,0.5840303697158028,0.40575501048145707,0.5840303697158028,0.40575501048145707,0.5840303697158028,0.40575501048145707,0.783879399564548,0.668155538794374,0.783879399564548,0.668155538794374,0.783879399564548,0.668155538794374,0.7312246474206561,0.7061217198113413,0.7312246474206561,0.7061217198113413,0.7312246474206561,0.7061217198113413
0.9138888888888888,0.776386404293381,0.8961555857078245,0.9,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.8688118872534489,0.8101706655952483,0.8688118872534489,0.8101706655952483,0.8688118872534489,0.8101706655952483,0.5713209408673959,0.41780188995007045,0.5713209408673959,0.41780188995007045,0.5713209408673959,0.41780188995007045,0.757969355199445,0.6756706983287474,0.757969355199445,0.6756706983287474,0.757969355199445,0.6756706983287474,0.7704577976126811,0.7301384000925405,0.7704577976126811,0.7301384000925405,0.7704577976126811,0.7301384000925405
0.946206896551724,0.8792270531400966,0.9396363636363636,0.94,0.837435064935065,0.3067590987868284,0.7169518466573166,0.68,0.8428507757588595,0.8180470284541465,0.8428507757588595,0.8180470284541465,0.8428507757588595,0.8180470284541465,0.5657373289959724,0.5719820528375961,0.5657373289959724,0.5719820528375961,0.5657373289959724,0.5719820528375961,0.8095268409430085,0.7754370599824065,0.8095268409430085,0.7754370599824065,0.8095268409430085,0.7754370599824065,0.800643370849767,0.8154284301347435,0.800643370849767,0.8154284301347435,0.800643370849767,0.8154284301347435
0.9472,0.88,0.940216780409474,0.94,0.675820476858345,0.1759573436742607,0.6669354055366682,0.66,0.8811916067036776,0.867669715959118,0.8811916067036776,0.867669715959118,0.8811916067036776,0.867669715959118,0.7212637123552152,0.6324251850776154,0.7212637123552152,0.6324251850776154,0.7212637123552152,0.6324251850776154,0.8364419699572997,0.8030743960478717,0.8364419699572997,0.8030743960478717,0.8364419699572997,0.8030743960478717,0.8661519613708709,0.8402952746624408,0.8661519613708709,0.8402952746624408,0.8661519613708709,0.8402952746624408
0.939245283018868,0.8606687898089171,0.93004900490049,0.93,0.7235789473684211,0.1292134831460673,0.6026628444019748,0.69,0.8719903381168713,0.851972775849579,0.8719903381168713,0.851972775849579,0.8719903381168713,0.851972775849579,0.7501137671407766,0.5828438302376296,0.7501137671407766,0.5828438302376296,0.7501137671407766,0.5828438302376296,0.8569498425670149,0.7935046512515981,0.8569498425670149,0.7935046512515981,0.8569498425670149,0.7935046512515981,0.8500088633890058,0.8230271945039045,0.8500088633890058,0.8230271945039045,0.8500088633890058,0.8230271945039045
0.9244642857142856,0.8212867355043685,0.9097567811029929,0.91,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.9182136202616911,0.9049693252666206,0.9182136202616911,0.9049693252666206,0.9182136202616911,0.9049693252666206,0.7081120751416164,0.659064850521485,0.7081120751416164,0.659064850521485,0.7081120751416164,0.659064850521485,0.8490806681392191,0.8338928146904512,0.8490806681392191,0.8338928146904512,0.8490806681392191,0.8338928146904512,0.8536725072167298,0.8789363286639784,0.8536725072167298,0.8789363286639784,0.8536725072167298,0.8789363286639784
0.8857142857142857,0.6875,0.841025641025641,0.84,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.8612147239290601,0.8626992784337713,0.8612147239290601,0.8626992784337713,0.8612147239290601,0.8626992784337713,0.6140283288233518,0.5384358586115984,0.6140283288233518,0.5384358586115984,0.6140283288233518,0.5384358586115984,0.7784857620125776,0.7702235696131551,0.7784857620125776,0.7702235696131551,0.7784857620125776,0.7702235696131551,0.7786672280267177,0.8634673755430997,0.7786672280267177,0.8634673755430997,0.7786672280267177,0.8634673755430997
0.9044897959183672,0.7385358004827032,0.8725933503836316,0.87,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8656506324291393,0.8717917315747529,0.8656506324291393,0.8717917315747529,0.8656506324291393,0.8717917315747529,0.7049911564372139,0.6082347063931436,0.7049911564372139,0.6082347063931436,0.7049911564372139,0.6082347063931436,0.8591130610334426,0.7977070457608495,0.8591130610334426,0.7977070457608495,0.8591130610334426,0.7977070457608495,0.8152009352942438,0.8355422899324514,0.8152009352942438,0.8355422899324514,0.8152009352942438,0.8355422899324514
0.8768831168831168,0.722662440570523,0.859719887955182,0.86,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8722249024039087,0.8734270932186883,0.8722249024039087,0.8734270932186883,0.8722249024039087,0.8734270932186883,0.6961931989089069,0.5731452988818958,0.6961931989089069,0.5731452988818958,0.6961931989089069,0.5731452988818958,0.8354259085817773,0.7941636064980517,0.8354259085817773,0.7941636064980517,0.8354259085817773,0.7941636064980517,0.7807554013870406,0.8467955842122626,0.7807554013870406,0.8467955842122626,0.7807554013870406,0.8467955842122626
0.8632512315270935,0.684044233807267,0.8392307692307692,0.84,0.845625,0.512743628185907,0.7386474589835934,0.74,0.8894695292907869,0.809893519813868,0.8894695292907869,0.809893519813868,0.8894695292907869,0.809893519813868,0.7047555406244891,0.4976183088689789,0.7047555406244891,0.4976183088689789,0.7047555406244891,0.4976183088689789,0.8111010976589701,0.7753642113558219,0.8111010976589701,0.7753642113558219,0.8111010976589701,0.7753642113558219,0.790974784499414,0.8306686920084375,0.790974784499414,0.8306686920084375,0.790974784499414,0.8306686920084375
