recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.2000000000000003,0.28,0.28,0.11,0.0111111111111109,0.11,0.11,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.3873889255809799,0.42690461808442337,0.3873889255809799,0.42690461808442337,0.3873889255809799,0.42690461808442337,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664,0.44865002805758813,0.48421414983002664
0.34,0.2666666666666667,0.34,0.34,0.11,0.011111111111111,0.11,0.11,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4303359909682805,0.4237933211836636,0.4303359909682805,0.4237933211836636,0.4303359909682805,0.4237933211836636,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923,0.4873023877361793,0.48141398087037923
0.39,0.3222222222222219,0.39,0.39,0.1,0.0,0.1,0.1,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.44097945438584374,0.4609882987145952,0.44097945438584374,0.4609882987145952,0.44097945438584374,0.4609882987145952,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281,0.4968815045262403,0.5148894601770281
0.49,0.4333333333333333,0.49,0.49,0.1,0.0,0.1,0.1,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.4635148041190993,0.45978637947171086,0.4635148041190993,0.45978637947171086,0.4635148041190993,0.45978637947171086,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267,0.5171633174568936,0.5138077315153267
0.58,0.5333333333333334,0.58,0.58,0.1,0.0,0.1,0.1,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.4846868982895308,0.484221823862781,0.4846868982895308,0.484221823862781,0.4846868982895308,0.484221823862781,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411,0.5362182029286848,0.5357996324505411
0.67,0.6333333333333333,0.67,0.67,0.11,0.011111111111111,0.11,0.11,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5340614870715525,0.5579151853300328,0.5340614870715525,0.5579151853300328,0.5340614870715525,0.5579151853300328,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963,0.5806553321960073,0.6021236629966963
0.77,0.7444444444444445,0.77,0.77,0.14,0.0444444444444446,0.14,0.14,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6021413832436739,0.5885033779264216,0.6021413832436739,0.5885033779264216,0.6021413832436739,0.5885033779264216,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235,0.6419272393423328,0.6296530368337235
0.8,0.7777777777777777,0.8,0.8,0.17,0.0777777777777776,0.17,0.17,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.5987183947381065,0.5936304357602549,0.5987183947381065,0.5936304357602549,0.5987183947381065,0.5936304357602549,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186,0.638846548140354,0.6342673865547186
0.75,0.7222222222222223,0.75,0.75,0.19,0.1,0.19,0.19,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.5760025555804427,0.5764190204992032,0.5760025555804427,0.5764190204992032,0.5760025555804427,0.5764190204992032,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173,0.6184022900301698,0.6187771107373173
0.63,0.5888888888888889,0.63,0.63,0.21,0.1222222222222221,0.21,0.21,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5534517498060979,0.522542028857994,0.5534517498060979,0.522542028857994,0.5534517498060979,0.522542028857994,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212,0.5981065634133429,0.5702878194708212
0.52,0.4666666666666668,0.52,0.52,0.22,0.1333333333333333,0.22,0.22,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.4676766692705336,0.5173973575271774,0.4676766692705336,0.5173973575271774,0.4676766692705336,0.5173973575271774,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971,0.5209089990552347,0.5656576195004971
0.49,0.4333333333333333,0.49,0.49,0.23,0.1444444444444445,0.23,0.23,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.44264779863450926,0.48417576965906095,0.44264779863450926,0.48417576965906095,0.44264779863450926,0.48417576965906095,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091,0.49838301438850985,0.5357581899948091
0.46,0.4,0.46,0.46,0.23,0.1444444444444445,0.23,0.23,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.42173981806016664,0.48506509791476893,0.42173981806016664,0.48506509791476893,0.42173981806016664,0.48506509791476893,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905,0.47956583134697484,0.536558585382905
0.44,0.3777777777777777,0.44,0.44,0.22,0.1333333333333334,0.22,0.22,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.3960752396694793,0.48275825529821603,0.3960752396694793,0.48275825529821603,0.3960752396694793,0.48275825529821603,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945,0.4564677110939113,0.5344824269790945
0.37,0.2999999999999999,0.37,0.37,0.2,0.1111111111111112,0.2,0.2,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.3975122477326196,0.47728471941000844,0.3975122477326196,0.47728471941000844,0.3975122477326196,0.47728471941000844,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464,0.4577610181241586,0.5295562445860464
0.32,0.2444444444444443,0.32,0.32,0.21,0.1222222222222221,0.21,0.21,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.33973551672242025,0.43736974271140155,0.33973551672242025,0.43736974271140155,0.33973551672242025,0.43736974271140155,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711,0.4057619594607397,0.4936327653082711
0.26,0.177777777777778,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.1880061401387263,0.29287924569054186,0.1880061401387263,0.29287924569054186,0.1880061401387263,0.29287924569054186,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054,0.26920552245927487,0.36359132080017054
0.22,0.1333333333333332,0.22,0.22,0.28,0.2000000000000003,0.28,0.28,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.20329472887769184,0.329052590149175,0.20329472887769184,0.329052590149175,0.20329472887769184,0.329052590149175,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918,0.2829652530707718,0.3961473309639918
0.2,0.1111111111111112,0.2,0.2,0.34,0.2666666666666667,0.34,0.34,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.2132930104713184,0.35369588725031736,0.2132930104713184,0.35369588725031736,0.2132930104713184,0.35369588725031736,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803,0.29196370607788785,0.41832629736765803
0.2,0.1111111111111112,0.2,0.2,0.39,0.3222222222222219,0.39,0.39,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.2764002374842898,0.3120402855526577,0.2764002374842898,0.3120402855526577,0.2764002374842898,0.3120402855526577,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982,0.3487602115110018,0.3808362555658982
0.2,0.1111111111111109,0.2,0.2,0.49,0.4333333333333333,0.49,0.49,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.20320875942290859,0.27893671614089877,0.20320875942290859,0.27893671614089877,0.20320875942290859,0.27893671614089877,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733,0.28288788150440963,0.3510430420852733
0.2,0.1111111111111111,0.2,0.2,0.58,0.5333333333333334,0.58,0.58,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.17480749504140894,0.20422530883564463,0.17480749504140894,0.20422530883564463,0.17480749504140894,0.20422530883564463,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238,0.2573267432788371,0.2838027741333238
0.2,0.1111111111111111,0.2,0.2,0.67,0.6333333333333333,0.67,0.67,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.17551742550769237,0.19346518928694934,0.17551742550769237,0.19346518928694934,0.17551742550769237,0.19346518928694934,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377,0.2579656819398388,0.2741186657217377
0.2,0.1111111111111111,0.2,0.2,0.77,0.7444444444444445,0.77,0.77,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.17681289954166726,0.18153004234962775,0.17681289954166726,0.18153004234962775,0.17681289954166726,0.18153004234962775,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352,0.25913160893445153,0.263377033410352
0.2,0.1111111111111111,0.2,0.2,0.8,0.7777777777777777,0.8,0.8,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.1332422130381767,0.1491060347286922,0.1332422130381767,0.1491060347286922,0.1332422130381767,0.1491060347286922,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232,0.2199179909344553,0.23419542672306232
0.2,0.1111111111111111,0.2,0.2,0.75,0.7222222222222223,0.75,0.75,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.11948532628141063,0.12202669908470677,0.11948532628141063,0.12202669908470677,0.11948532628141063,0.12202669908470677,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164,0.20753679407817816,0.20982402473729164
0.2,0.1111111111111111,0.2,0.2,0.63,0.5888888888888889,0.63,0.63,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.1077308437768853,0.14022384680968916,0.1077308437768853,0.14022384680968916,0.1077308437768853,0.14022384680968916,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932,0.19695775908530416,0.22620145755665932
0.2,0.1111111111111109,0.2,0.2,0.52,0.4666666666666668,0.52,0.52,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1070399993933321,0.14382063515314186,0.1070399993933321,0.14382063515314186,0.1070399993933321,0.14382063515314186,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892,0.1963359987921992,0.22943856725760892
0.18,0.0888888888888885,0.18,0.18,0.49,0.4333333333333333,0.49,0.49,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.09869056807810497,0.15709279574258242,0.09869056807810497,0.15709279574258242,0.09869056807810497,0.15709279574258242,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293,0.1888215099215926,0.241383512927293
0.18,0.0888888888888891,0.18,0.18,0.46,0.4,0.46,0.46,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.09624437464790175,0.1727579105725245,0.09624437464790175,0.1727579105725245,0.09624437464790175,0.1727579105725245,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638,0.1866199355785331,0.2554821145919638
0.18,0.0888888888888889,0.18,0.18,0.44,0.3777777777777777,0.44,0.44,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.09762374560462887,0.17496584723381906,0.09762374560462887,0.17496584723381906,0.09762374560462887,0.17496584723381906,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075,0.1878613701435207,0.2574692582445075
0.21,0.1222222222222221,0.21,0.21,0.37,0.2999999999999999,0.37,0.37,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.10356194772831755,0.19051515833090366,0.10356194772831755,0.19051515833090366,0.10356194772831755,0.19051515833090366,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062,0.19320575299831141,0.2714636385673062
