precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4356,0.0,0.5248192771084337,0.66,0.1296,0.0,0.1905882352941176,0.36,0.24921623831504428,0.41093774897573665,0.24921623831504428,0.41093774897573665,0.24921623831504428,0.41093774897573665,0.011123641529526312,0.032465765705893955,0.011123641529526312,0.032465765705893955,0.011123641529526312,0.032465765705893955,0.3561608834269726,0.36634931638184565,0.3561608834269726,0.36634931638184565,0.3561608834269726,0.36634931638184565,0.5010463031748646,0.5115227321931848,0.5010463031748646,0.5115227321931848,0.5010463031748646,0.5115227321931848
0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.2304,0.0,0.3113513513513514,0.48,0.6559464572552125,0.4383271731079606,0.6559464572552125,0.4383271731079606,0.6559464572552125,0.4383271731079606,0.02997445633709041,0.03733791209406912,0.02997445633709041,0.03733791209406912,0.02997445633709041,0.03733791209406912,0.35245883979247633,0.35407192674906546,0.35245883979247633,0.35407192674906546,0.35245883979247633,0.35407192674906546,0.4793618280775184,0.5086651971913848,0.4793618280775184,0.5086651971913848,0.4793618280775184,0.5086651971913848
0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.786860465116279,0.1885359116022099,0.4710933333333333,0.53,0.6505575200302671,0.41641231531614226,0.6505575200302671,0.41641231531614226,0.6505575200302671,0.41641231531614226,0.03121555319366883,0.17739478394897448,0.03121555319366883,0.17739478394897448,0.03121555319366883,0.17739478394897448,0.3066937683268306,0.40577226659276794,0.3066937683268306,0.40577226659276794,0.3066937683268306,0.40577226659276794,0.4905979039010697,0.5440966445992503,0.4905979039010697,0.5440966445992503,0.4905979039010697,0.5440966445992503
0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.7889411764705883,0.2613636363636363,0.557836043810156,0.61,0.6720225883150271,0.40191361699997313,0.6720225883150271,0.40191361699997313,0.6720225883150271,0.40191361699997313,0.0456849888875885,0.18438967894475167,0.0456849888875885,0.18438967894475167,0.0456849888875885,0.18438967894475167,0.2671261504257486,0.4079082311350124,0.2671261504257486,0.4079082311350124,0.2671261504257486,0.4079082311350124,0.41090785292739557,0.5253437307748146,0.41090785292739557,0.5253437307748146,0.41090785292739557,0.5253437307748146
0.1521,0.0,0.2188489208633093,0.39,0.7939759036144578,0.2870544090056285,0.5761284722222222,0.62,0.24119666841423545,0.4160050194109175,0.24119666841423545,0.4160050194109175,0.24119666841423545,0.4160050194109175,0.0032168003268069033,0.11228966359291172,0.0032168003268069033,0.11228966359291172,0.0032168003268069033,0.11228966359291172,0.21762086894471397,0.29887514232860257,0.21762086894471397,0.29887514232860257,0.21762086894471397,0.29887514232860257,0.4068677258350813,0.4631100160097572,0.4068677258350813,0.4631100160097572,0.4068677258350813,0.4631100160097572
0.2025,0.0,0.2793103448275862,0.45,0.7910588235294118,0.2801556420233464,0.5793019863090563,0.63,0.2417788207644938,0.37120563425977476,0.2417788207644938,0.37120563425977476,0.2417788207644938,0.37120563425977476,0.02014764417329466,0.08383981106941994,0.02014764417329466,0.08383981106941994,0.02014764417329466,0.08383981106941994,0.20000738928849437,0.2702302183457492,0.20000738928849437,0.2702302183457492,0.20000738928849437,0.2702302183457492,0.40831034356088064,0.4438587669222563,0.40831034356088064,0.4438587669222563,0.40831034356088064,0.4438587669222563
0.7632653061224489,0.0268456375838925,0.2705937353903693,0.42,0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.6835913634699078,0.5646977718975241,0.6835913634699078,0.5646977718975241,0.6835913634699078,0.5646977718975241,-0.0005618863340332357,0.12934317963757372,-0.0005618863340332357,0.12934317963757372,-0.0005618863340332357,0.12934317963757372,0.22800160082507281,0.3062797670070741,0.22800160082507281,0.3062797670070741,0.22800160082507281,0.3062797670070741,0.3783038115405058,0.46166919637167764,0.3783038115405058,0.46166919637167764,0.3783038115405058,0.46166919637167764
0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.6453552800917958,0.5290815220967168,0.6453552800917958,0.5290815220967168,0.6453552800917958,0.5290815220967168,-0.047620382064537205,0.2759681471850816,-0.047620382064537205,0.2759681471850816,-0.047620382064537205,0.2759681471850816,0.3023621737006184,0.3832419472935527,0.3023621737006184,0.3832419472935527,0.3023621737006184,0.3832419472935527,0.47252962496410184,0.4419423635359235,0.47252962496410184,0.4419423635359235,0.47252962496410184,0.4419423635359235
0.7925301204819277,0.2491955666785841,0.5350764006791171,0.58,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.716156848141478,0.6373787565003038,0.716156848141478,0.6373787565003038,0.716156848141478,0.6373787565003038,0.23048299806966643,0.2662090222516928,0.23048299806966643,0.2662090222516928,0.23048299806966643,0.2662090222516928,0.3909086927074435,0.4500288554368745,0.3909086927074435,0.4500288554368745,0.3909086927074435,0.4500288554368745,0.5506932526971428,0.5636319658225296,0.5506932526971428,0.5636319658225296,0.5506932526971428,0.5636319658225296
0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7575257731958763,0.0577149587750294,0.3855707762557078,0.52,0.7044103549169262,0.7036560960294149,0.7044103549169262,0.7036560960294149,0.7044103549169262,0.7036560960294149,0.23637642846952245,0.2910390003641957,0.23637642846952245,0.2910390003641957,0.23637642846952245,0.2910390003641957,0.5257591233344587,0.4866246539231171,0.5257591233344587,0.4866246539231171,0.5257591233344587,0.4866246539231171,0.5651571499170988,0.5860776014614428,0.5651571499170988,0.5860776014614428,0.5651571499170988,0.5860776014614428
0.8205128205128205,0.4399999999999999,0.6961805555555556,0.72,0.7525252525252526,0.02,0.3551783129359126,0.51,0.7348601746184964,0.6861590071499016,0.7348601746184964,0.6861590071499016,0.7348601746184964,0.6861590071499016,0.2704171991329745,0.3079247231817022,0.2704171991329745,0.3079247231817022,0.2704171991329745,0.3079247231817022,0.5006549809950948,0.557643907114802,0.5006549809950948,0.557643907114802,0.5006549809950948,0.557643907114802,0.5846983531481177,0.6362829967116272,0.5846983531481177,0.6362829967116272,0.5846983531481177,0.6362829967116272
0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.7537373737373737,0.0170623145400593,0.3114984326018809,0.47,0.7296922632219753,0.6804285928460044,0.7296922632219753,0.6804285928460044,0.7296922632219753,0.6804285928460044,0.08281097302547935,0.3103662108571892,0.08281097302547935,0.3103662108571892,0.08281097302547935,0.3103662108571892,0.3404534642388059,0.5046377226995622,0.3404534642388059,0.5046377226995622,0.3404534642388059,0.5046377226995622,0.5252416527800894,0.5946046390102313,0.5252416527800894,0.5946046390102313,0.5252416527800894,0.5946046390102313
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.6838771423935077,0.6402112731770929,0.6838771423935077,0.6402112731770929,0.6838771423935077,0.6402112731770929,0.050776645394721896,0.3085954807578653,0.050776645394721896,0.3085954807578653,0.050776645394721896,0.3085954807578653,0.26251049824698575,0.4742696091738047,0.26251049824698575,0.4742696091738047,0.26251049824698575,0.4742696091738047,0.41043425085344076,0.5739404952108679,0.41043425085344076,0.5739404952108679,0.41043425085344076,0.5739404952108679
0.755,0.0384615384615383,0.3651572327044025,0.51,0.7855670103092784,0.0286909742976686,0.2162244786548749,0.35,0.6626087219572019,0.6747489412602222,0.6626087219572019,0.6747489412602222,0.6626087219572019,0.6747489412602222,0.019908285404548923,0.18362769039886107,0.019908285404548923,0.18362769039886107,0.019908285404548923,0.18362769039886107,0.3086696744408014,0.4348203302922255,0.3086696744408014,0.4348203302922255,0.3086696744408014,0.4348203302922255,0.4724261811161198,0.549951124842333,0.4724261811161198,0.549951124842333,0.4724261811161198,0.549951124842333
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.7741052631578946,0.059967585089141,0.3000713012477718,0.42,0.6667601569931609,0.3990186749485737,0.6667601569931609,0.3990186749485737,0.6667601569931609,0.3990186749485737,0.004206464784075795,0.15597810412054672,0.004206464784075795,0.15597810412054672,0.004206464784075795,0.15597810412054672,0.2782205246282544,0.43368583663138494,0.2782205246282544,0.43368583663138494,0.2782205246282544,0.43368583663138494,0.42538584857436257,0.53407323588979,0.42538584857436257,0.53407323588979,0.42538584857436257,0.53407323588979
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.7026342930270695,0.447418491412167,0.7026342930270695,0.447418491412167,0.7026342930270695,0.447418491412167,0.02213232769447475,0.015746654046725643,0.02213232769447475,0.015746654046725643,0.02213232769447475,0.015746654046725643,0.33451978038998287,0.35020364021935846,0.33451978038998287,0.35020364021935846,0.33451978038998287,0.35020364021935846,0.43029330736694316,0.495735537325397,0.43029330736694316,0.495735537325397,0.43029330736694316,0.495735537325397
0.1369,0.0,0.1998540145985401,0.37,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.20642128480341435,0.21399638281691083,0.20642128480341435,0.21399638281691083,0.20642128480341435,0.21399638281691083,0.0055312011697001475,-0.016709293582483565,0.0055312011697001475,-0.016709293582483565,0.0055312011697001475,-0.016709293582483565,0.27071649037572426,0.23510863142621446,0.27071649037572426,0.23510863142621446,0.27071649037572426,0.23510863142621446,0.396644533984343,0.4089131396487002,0.396644533984343,0.4089131396487002,0.396644533984343,0.4089131396487002
0.7834375,0.0402193784277877,0.2443301670488044,0.37,0.4356,0.0,0.5248192771084337,0.66,0.6576343361638223,0.5650502765016596,0.6576343361638223,0.5650502765016596,0.6576343361638223,0.5650502765016596,0.14910148485065972,0.13316284826838704,0.14910148485065972,0.13316284826838704,0.14910148485065972,0.13316284826838704,0.3566344637428628,0.2780022222438603,0.3566344637428628,0.2780022222438603,0.3566344637428628,0.2780022222438603,0.46249506774691673,0.41187815491386937,0.46249506774691673,0.41187815491386937,0.46249506774691673,0.41187815491386937
0.7656842105263157,0.0734265734265734,0.3495817402386745,0.47,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.6744793888366926,0.5538994724857054,0.6744793888366926,0.5538994724857054,0.6744793888366926,0.5538994724857054,0.0929183419284667,0.2712647003316994,0.0929183419284667,0.2712647003316994,0.0929183419284667,0.2712647003316994,0.3223682942194875,0.4449773147984513,0.3223682942194875,0.4449773147984513,0.3223682942194875,0.4449773147984513,0.5002277958186794,0.5255515462445534,0.5002277958186794,0.5255515462445534,0.5002277958186794,0.5255515462445534
0.765,0.1071428571428572,0.4211299435028248,0.53,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.771952730737114,0.5538230134848398,0.771952730737114,0.5538230134848398,0.771952730737114,0.5538230134848398,0.057429994856167656,0.1962279986450262,0.057429994856167656,0.1962279986450262,0.057429994856167656,0.1962279986450262,0.303887815920976,0.4754743842426382,0.303887815920976,0.4754743842426382,0.303887815920976,0.4754743842426382,0.5129782474983707,0.5671029056257844,0.5129782474983707,0.5671029056257844,0.5129782474983707,0.5671029056257844
0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.735646623340132,0.6087620729541792,0.735646623340132,0.6087620729541792,0.735646623340132,0.6087620729541792,0.10641992925073507,0.28273040233365615,0.10641992925073507,0.28273040233365615,0.10641992925073507,0.28273040233365615,0.38512852701852635,0.5013882119181532,0.38512852701852635,0.5013882119181532,0.38512852701852635,0.5013882119181532,0.5113551273045762,0.5730645439553774,0.5113551273045762,0.5730645439553774,0.5113551273045762,0.5730645439553774
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.1521,0.0,0.2188489208633093,0.39,0.7434860193932573,0.6562714563935758,0.7434860193932573,0.6562714563935758,0.7434860193932573,0.6562714563935758,0.04301127896112159,0.22693140535246978,0.04301127896112159,0.22693140535246978,0.04301127896112159,0.22693140535246978,0.3984191587453311,0.475874892687355,0.3984191587453311,0.475874892687355,0.3984191587453311,0.475874892687355,0.5060747361077428,0.5606844789222665,0.5060747361077428,0.5606844789222665,0.5060747361077428,0.5606844789222665
0.7828409090909091,0.1603838245373543,0.4400755042605975,0.51,0.2025,0.0,0.2793103448275862,0.45,0.7701957002323044,0.6110593046240645,0.7701957002323044,0.6110593046240645,0.7701957002323044,0.6110593046240645,0.11151420712065965,0.32073720812823275,0.11151420712065965,0.32073720812823275,0.11151420712065965,0.32073720812823275,0.34622431975316825,0.4852572826429346,0.34622431975316825,0.4852572826429346,0.34622431975316825,0.4852572826429346,0.45101843572636785,0.5798050457959655,0.45101843572636785,0.5798050457959655,0.45101843572636785,0.5798050457959655
0.810125,0.2019543973941369,0.483265512703715,0.51,0.7632653061224489,0.0268456375838925,0.2705937353903693,0.42,0.7487891022546885,0.598003350555423,0.7487891022546885,0.598003350555423,0.7487891022546885,0.598003350555423,0.3060862797280625,0.31784703971255285,0.3060862797280625,0.31784703971255285,0.3060862797280625,0.31784703971255285,0.4931359057349807,0.4620393571950682,0.4931359057349807,0.4620393571950682,0.4931359057349807,0.4620393571950682,0.5344158201855513,0.5386751623593783,0.5344158201855513,0.5386751623593783,0.5344158201855513,0.5386751623593783
0.8078481012658227,0.3692660550458715,0.6409600000000001,0.67,0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.7651064250966196,0.5683666424758218,0.7651064250966196,0.5683666424758218,0.7651064250966196,0.5683666424758218,0.33049201381235255,0.3600131096625289,0.33049201381235255,0.3600131096625289,0.33049201381235255,0.3600131096625289,0.4824816624462145,0.45557781835935574,0.4824816624462145,0.45557781835935574,0.4824816624462145,0.45557781835935574,0.5353950582858262,0.5552708531631692,0.5353950582858262,0.5552708531631692,0.5353950582858262,0.5552708531631692
0.7961445783132529,0.3074259330511736,0.5972747252747252,0.64,0.7925301204819277,0.2491955666785841,0.5350764006791171,0.58,0.7444491691289343,0.5905285747096433,0.7444491691289343,0.5905285747096433,0.7444491691289343,0.5905285747096433,0.24312818095570984,0.3362684658749808,0.24312818095570984,0.3362684658749808,0.24312818095570984,0.3362684658749808,0.48656181448533375,0.5014158101123791,0.48656181448533375,0.5014158101123791,0.48656181448533375,0.5014158101123791,0.571747996481824,0.5959387829660046,0.571747996481824,0.5959387829660046,0.571747996481824,0.5959387829660046
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.7842883035459671,0.5401431135097768,0.7842883035459671,0.5401431135097768,0.7842883035459671,0.5401431135097768,0.2630079469676134,0.2374418845580018,0.2630079469676134,0.2374418845580018,0.2630079469676134,0.2374418845580018,0.48981994264813866,0.5188407716109787,0.48981994264813866,0.5188407716109787,0.48981994264813866,0.5188407716109787,0.5600263005108423,0.6305060160685652,0.5600263005108423,0.6305060160685652,0.5600263005108423,0.6305060160685652
0.4489,0.0,0.5376047904191616,0.67,0.8205128205128205,0.4399999999999999,0.6961805555555556,0.72,0.3508389326710879,0.321524013538132,0.3508389326710879,0.321524013538132,0.3508389326710879,0.321524013538132,-0.008918828091782415,0.015826014343768704,-0.008918828091782415,0.015826014343768704,-0.008918828091782415,0.015826014343768704,0.3890901264744279,0.4508157473369045,0.3890901264744279,0.4508157473369045,0.3890901264744279,0.4508157473369045,0.5354420496085004,0.6082383984711203,0.5354420496085004,0.6082383984711203,0.5354420496085004,0.6082383984711203
0.5184,0.0,0.6027906976744186,0.72,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.3695235491469315,0.23946079638124132,0.3695235491469315,0.23946079638124132,0.3695235491469315,0.23946079638124132,0.0033639736265307077,0.01234289857211009,0.0033639736265307077,0.01234289857211009,0.0033639736265307077,0.01234289857211009,0.3880231354902552,0.3466078202137203,0.3880231354902552,0.3466078202137203,0.3880231354902552,0.3466078202137203,0.5086323405738225,0.543709992844903,0.5086323405738225,0.543709992844903,0.5086323405738225,0.543709992844903
