precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.5329,0.0,0.6160693641618498,0.73,0.7856521739130434,0.2144177449168207,0.5829333333333333,0.66,0.3339641816429572,0.3629835034216049,0.3339641816429572,0.3629835034216049,0.3339641816429572,0.3629835034216049,0.014948158820361658,0.09248836185372591,0.014948158820361658,0.09248836185372591,0.014948158820361658,0.09248836185372591,0.4689118259076615,0.47062640217717505,0.4689118259076615,0.47062640217717505,0.4689118259076615,0.47062640217717505,0.5711806731917403,0.6170676738538359,0.5711806731917403,0.6170676738538359,0.5711806731917403,0.6170676738538359
0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7753260869565217,0.1786015164279697,0.5241755485893417,0.61,0.7167890952890746,0.44405240366534116,0.7167890952890746,0.44405240366534116,0.7167890952890746,0.44405240366534116,0.01210016202475087,0.1730414914165381,0.01210016202475087,0.1730414914165381,0.01210016202475087,0.1730414914165381,0.3884002393038569,0.5275631234843705,0.3884002393038569,0.5275631234843705,0.3884002393038569,0.5275631234843705,0.49349550024585104,0.6173899253673951,0.49349550024585104,0.6173899253673951,0.49349550024585104,0.6173899253673951
0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.77,0.1379310344827585,0.4460215053763441,0.54,0.7686963291355936,0.7721947308334464,0.7686963291355936,0.7721947308334464,0.7686963291355936,0.7721947308334464,0.24847452839604345,0.4020544270189862,0.24847452839604345,0.4020544270189862,0.24847452839604345,0.4020544270189862,0.6034129737223313,0.5909090432205306,0.6034129737223313,0.5909090432205306,0.6034129737223313,0.5909090432205306,0.6201119543649865,0.6552687244829172,0.6201119543649865,0.6552687244829172,0.6201119543649865,0.6552687244829172
0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.7808530116721577,0.7718398387194513,0.7808530116721577,0.7718398387194513,0.7808530116721577,0.7718398387194513,0.24951171811654954,0.44026417481889685,0.24951171811654954,0.44026417481889685,0.24951171811654954,0.44026417481889685,0.6417519890477283,0.6614782558578495,0.6417519890477283,0.6614782558578495,0.6417519890477283,0.6614782558578495,0.6719090632317636,0.7438896414244179,0.6719090632317636,0.7438896414244179,0.6719090632317636,0.7438896414244179
0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.7810227272727271,0.215761285386381,0.522951566951567,0.59,0.8034206272716333,0.8144782327809992,0.8034206272716333,0.8144782327809992,0.8034206272716333,0.8144782327809992,0.24824317101476062,0.44595120623531903,0.24824317101476062,0.44595120623531903,0.24824317101476062,0.44595120623531903,0.682898433523823,0.7195727423111492,0.682898433523823,0.7195727423111492,0.682898433523823,0.7195727423111492,0.7074278895831155,0.7803498817599431,0.7074278895831155,0.7803498817599431,0.7074278895831155,0.7803498817599431
0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.7731868131868131,0.1673121611154144,0.4849534143177261,0.57,0.7669769743036717,0.5723261289456165,0.7669769743036717,0.5723261289456165,0.7669769743036717,0.5723261289456165,0.027322981766975646,0.20868253753600585,0.027322981766975646,0.20868253753600585,0.027322981766975646,0.20868253753600585,0.5002914008983299,0.5515736151621373,0.5002914008983299,0.5515736151621373,0.5002914008983299,0.5515736151621373,0.5926998610370032,0.6784052142010647,0.5926998610370032,0.6784052142010647,0.5926998610370032,0.6784052142010647
0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.78621318178422,0.6179214416602115,0.78621318178422,0.6179214416602115,0.78621318178422,0.6179214416602115,0.03975837293471899,0.2638910509284767,0.03975837293471899,0.2638910509284767,0.03975837293471899,0.2638910509284767,0.5518789858333347,0.6140598928242766,0.5518789858333347,0.6140598928242766,0.5518789858333347,0.6140598928242766,0.6364751664738655,0.7257218211421743,0.6364751664738655,0.7257218211421743,0.6364751664738655,0.7257218211421743
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7702127659574468,0.1394148020654045,0.5002079002079002,0.6,0.7923366296453241,0.8165418834501075,0.7923366296453241,0.8165418834501075,0.7923366296453241,0.8165418834501075,-0.0018142194626883904,0.2608060989722249,-0.0018142194626883904,0.2608060989722249,-0.0018142194626883904,0.2608060989722249,0.583562551367976,0.6424506511984343,0.583562551367976,0.6424506511984343,0.583562551367976,0.6424506511984343,0.6414972726834614,0.752345158904711,0.6414972726834614,0.752345158904711,0.6414972726834614,0.752345158904711
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7909999999999999,0.2567567567567568,0.6043049672699269,0.67,0.7793310132733406,0.8451848447424455,0.7793310132733406,0.8451848447424455,0.7793310132733406,0.8451848447424455,0.053146995241299046,0.20832823295814587,0.053146995241299046,0.20832823295814587,0.053146995241299046,0.20832823295814587,0.5523004260185845,0.6013724497561783,0.5523004260185845,0.6013724497561783,0.5523004260185845,0.6013724497561783,0.616221335713374,0.7297349573839288,0.616221335713374,0.7297349573839288,0.616221335713374,0.7297349573839288
0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.7600598593642133,0.8580181743947971,0.7600598593642133,0.8580181743947971,0.7600598593642133,0.8580181743947971,0.08738187228722209,0.27693203962242813,0.08738187228722209,0.27693203962242813,0.08738187228722209,0.27693203962242813,0.5708172808378279,0.6671107734414794,0.5708172808378279,0.6671107734414794,0.5708172808378279,0.6671107734414794,0.635326718433488,0.767580220788258,0.635326718433488,0.767580220788258,0.635326718433488,0.767580220788258
0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.812560975609756,0.3968386023294509,0.6764558404558404,0.71,0.7588071783795071,0.7596969439816263,0.7588071783795071,0.7596969439816263,0.7588071783795071,0.7596969439816263,0.053979417683267035,0.08154547458589531,0.053979417683267035,0.08154547458589531,0.053979417683267035,0.08154547458589531,0.4557560412281238,0.5943710857138839,0.4557560412281238,0.5943710857138839,0.4557560412281238,0.5943710857138839,0.5958425382847642,0.7059432868152855,0.5958425382847642,0.7059432868152855,0.5958425382847642,0.7059432868152855
0.5625,0.0,0.6428571428571428,0.75,0.8510227272727272,0.4656917885264342,0.7795200711005776,0.81,0.4899846869859036,0.3993846717122591,0.4899846869859036,0.3993846717122591,0.4899846869859036,0.3993846717122591,0.027778493347642354,0.14973138756335028,0.027778493347642354,0.14973138756335028,0.027778493347642354,0.14973138756335028,0.4569001192100027,0.5507971914483286,0.4569001192100027,0.5507971914483286,0.4569001192100027,0.5507971914483286,0.5564310923450992,0.6483431968418205,0.5564310923450992,0.6483431968418205,0.5564310923450992,0.6483431968418205
0.5329,0.0,0.6160693641618498,0.73,0.8137931034482758,0.3661971830985915,0.6860223334616866,0.73,0.4815091363658829,0.41960057679667206,0.4815091363658829,0.41960057679667206,0.4815091363658829,0.41960057679667206,0.035491146991729415,0.17653746842446968,0.035491146991729415,0.17653746842446968,0.035491146991729415,0.17653746842446968,0.45245553399886007,0.5648290588778256,0.45245553399886007,0.5648290588778256,0.45245553399886007,0.5648290588778256,0.547782750462976,0.6423339321384425,0.547782750462976,0.6423339321384425,0.547782750462976,0.6423339321384425
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7829787234042552,0.1747572815533981,0.5718802936194242,0.66,0.7638464170062685,0.45912116276827813,0.7638464170062685,0.45912116276827813,0.7638464170062685,0.45912116276827813,0.003437154534991441,0.16311004924187883,0.003437154534991441,0.16311004924187883,0.003437154534991441,0.16311004924187883,0.39648160931978305,0.5798214514556669,0.39648160931978305,0.5798214514556669,0.39648160931978305,0.5798214514556669,0.5337133854593683,0.6631873487844832,0.5337133854593683,0.6631873487844832,0.5337133854593683,0.6631873487844832
0.7991919191919191,0.0482664853840925,0.6123921568627451,0.72,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.8050417426561772,0.5045966636427686,0.8050417426561772,0.5045966636427686,0.8050417426561772,0.5045966636427686,0.005097219782758237,0.2294964530169403,0.005097219782758237,0.2294964530169403,0.005097219782758237,0.2294964530169403,0.5057838504004782,0.6030040503596453,0.5057838504004782,0.6030040503596453,0.5057838504004782,0.6030040503596453,0.6267074657412539,0.7026437922901537,0.6267074657412539,0.7026437922901537,0.6267074657412539,0.7026437922901537
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.7776041666666665,0.1223671013039116,0.5465708783883869,0.65,0.7958158196670079,0.6355458022459066,0.7958158196670079,0.6355458022459066,0.7958158196670079,0.6355458022459066,-0.009968720091418064,0.26428209910480993,-0.009968720091418064,0.26428209910480993,-0.009968720091418064,0.26428209910480993,0.537677713576003,0.5982721543618291,0.537677713576003,0.5982721543618291,0.537677713576003,0.5982721543618291,0.6281016511957549,0.7091935924080423,0.6281016511957549,0.7091935924080423,0.6281016511957549,0.7091935924080423
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7827300971702216,0.6252545452645325,0.7827300971702216,0.6252545452645325,0.7827300971702216,0.6252545452645325,0.03466626867243187,0.21454146156160256,0.03466626867243187,0.21454146156160256,0.03466626867243187,0.21454146156160256,0.5082497086766946,0.6135033493213032,0.5082497086766946,0.6135033493213032,0.5082497086766946,0.6135033493213032,0.583763190820215,0.7165956969241185,0.583763190820215,0.7165956969241185,0.583763190820215,0.7165956969241185
0.8043877551020409,0.0951742627345845,0.6339874021759878,0.73,0.5329,0.0,0.6160693641618498,0.73,0.7541934250099753,0.6043291998423721,0.7541934250099753,0.6043291998423721,0.7541934250099753,0.6043291998423721,0.03755509547276287,0.21141318491439767,0.03755509547276287,0.21141318491439767,0.03755509547276287,0.21141318491439767,0.546511522815833,0.5810918260225619,0.546511522815833,0.5810918260225619,0.546511522815833,0.5810918260225619,0.6023253101108554,0.6968509280619051,0.6023253101108554,0.6968509280619051,0.6023253101108554,0.6968509280619051
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.7682828282828282,0.0324267782426777,0.4970027074374901,0.63,0.7548193864451664,0.5418742599270949,0.7548193864451664,0.5418742599270949,0.7548193864451664,0.5418742599270949,0.02440676898854457,0.1664350725469638,0.02440676898854457,0.1664350725469638,0.02440676898854457,0.1664350725469638,0.47576122767978796,0.5172291406288326,0.47576122767978796,0.5172291406288326,0.47576122767978796,0.5172291406288326,0.5864506051616638,0.6531294608103151,0.5864506051616638,0.6531294608103151,0.5864506051616638,0.6531294608103151
0.7669473684210527,0.1163793103448277,0.4816054744045269,0.59,0.7666666666666667,0.1007194244604317,0.4859649122807017,0.6,0.7675287404744199,0.7753634658075768,0.7675287404744199,0.7753634658075768,0.7675287404744199,0.7753634658075768,0.12353741228265841,0.3916959974236914,0.12353741228265841,0.3916959974236914,0.12353741228265841,0.3916959974236914,0.5205338331481171,0.6489199798103438,0.5205338331481171,0.6489199798103438,0.5205338331481171,0.6489199798103438,0.577346540614756,0.7007817858488107,0.577346540614756,0.7007817858488107,0.577346540614756,0.7007817858488107
0.7604166666666667,0.0799999999999999,0.4165398274987316,0.54,0.7654255319148936,0.099264705882353,0.3995636277862955,0.51,0.7642149593329209,0.8367468924029035,0.7642149593329209,0.8367468924029035,0.7642149593329209,0.8367468924029035,0.060956334357309516,0.452487735425988,0.060956334357309516,0.452487735425988,0.060956334357309516,0.452487735425988,0.4424490380518424,0.7092713081138796,0.4424490380518424,0.7092713081138796,0.4424490380518424,0.7092713081138796,0.5804547298020996,0.753540771021872,0.5804547298020996,0.753540771021872,0.5804547298020996,0.753540771021872
0.7843010752688173,0.1954566966398486,0.5776096491228071,0.66,0.7718085106382978,0.144736842105263,0.5119226213975523,0.61,0.7471411246709496,0.7985314795012545,0.7471411246709496,0.7985314795012545,0.7471411246709496,0.7985314795012545,0.19023176914611162,0.3916959974236914,0.19023176914611162,0.3916959974236914,0.19023176914611162,0.3916959974236914,0.5243693416962105,0.6593639791974059,0.5243693416962105,0.6593639791974059,0.5243693416962105,0.6593639791974059,0.5689588362364725,0.7339094477971725,0.5689588362364725,0.7339094477971725,0.5689588362364725,0.7339094477971725
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8008247422680412,0.1288114499066583,0.6283203401842665,0.72,0.7673695228912529,0.8074048856083265,0.7673695228912529,0.8074048856083265,0.7673695228912529,0.8074048856083265,0.23311740443379697,0.40067792086295934,0.23311740443379697,0.40067792086295934,0.23311740443379697,0.40067792086295934,0.5903267161545916,0.6895388168979306,0.5903267161545916,0.6895388168979306,0.5903267161545916,0.6895388168979306,0.5918594044929344,0.7677333102207085,0.5918594044929344,0.7677333102207085,0.5918594044929344,0.7677333102207085
0.8268817204301075,0.298780487804878,0.7147405073785442,0.77,0.7967010309278351,0.1233373639661425,0.6153419913419913,0.71,0.7709328465330265,0.7968406607564348,0.7709328465330265,0.7968406607564348,0.7709328465330265,0.7968406607564348,0.22795695580785538,0.2985858563190332,0.22795695580785538,0.2985858563190332,0.22795695580785538,0.2985858563190332,0.537442563416543,0.6157737337679848,0.537442563416543,0.6157737337679848,0.537442563416543,0.6157737337679848,0.6045920252703307,0.7240961400708292,0.6045920252703307,0.7240961400708292,0.6045920252703307,0.7240961400708292
0.8337349397590361,0.4700460829493088,0.7420929947245736,0.77,0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.7873575395259629,0.7607818483944123,0.7873575395259629,0.7607818483944123,0.7873575395259629,0.7607818483944123,0.4953783038945219,0.44806137420225667,0.4953783038945219,0.44806137420225667,0.4953783038945219,0.44806137420225667,0.6898166617992183,0.6445450475194567,0.6898166617992183,0.6445450475194567,0.6898166617992183,0.6445450475194567,0.7338833522108769,0.7308251022116927,0.7338833522108769,0.7308251022116927,0.7338833522108769,0.7308251022116927
0.8472727272727272,0.5508982035928145,0.7736684996072271,0.79,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.8225910001567747,0.7964997865304854,0.8225910001567747,0.7964997865304854,0.8225910001567747,0.7964997865304854,0.5431763970364301,0.5097424801050181,0.5431763970364301,0.5097424801050181,0.5431763970364301,0.5097424801050181,0.7425498163593751,0.6843617673464432,0.7425498163593751,0.6843617673464432,0.7425498163593751,0.6843617673464432,0.7735042963149105,0.7438906050857793,0.7735042963149105,0.7438906050857793,0.7735042963149105,0.7438906050857793
0.8472222222222223,0.56,0.7688104245481295,0.78,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.8010026996706882,0.8209473658615827,0.8010026996706882,0.8209473658615827,0.8010026996706882,0.8209473658615827,0.521067654312091,0.4065952560560949,0.521067654312091,0.4065952560560949,0.521067654312091,0.4065952560560949,0.733831073060547,0.6460251838795584,0.733831073060547,0.6460251838795584,0.733831073060547,0.6460251838795584,0.7632855841539973,0.7406099640765186,0.7632855841539973,0.7406099640765186,0.7632855841539973,0.7406099640765186
0.9,0.736842105263158,0.8748663101604278,0.88,0.8036363636363637,0.050632911392405,0.6256261343012703,0.73,0.8515056116546591,0.8458094170816262,0.8515056116546591,0.8458094170816262,0.8515056116546591,0.8458094170816262,0.550173480966548,0.4035395592151364,0.550173480966548,0.4035395592151364,0.550173480966548,0.4035395592151364,0.7631692138068938,0.6651734611957523,0.7631692138068938,0.6651734611957523,0.7631692138068938,0.6651734611957523,0.798349950782107,0.7462793625465078,0.798349950782107,0.7462793625465078,0.798349950782107,0.7462793625465078
0.8851282051282051,0.6679316888045541,0.8500048567265662,0.86,0.5625,0.0,0.6428571428571428,0.75,0.8439157645324292,0.8568484572411166,0.8439157645324292,0.8568484572411166,0.8439157645324292,0.8568484572411166,0.5189783050609018,0.452487735425988,0.5189783050609018,0.452487735425988,0.5189783050609018,0.452487735425988,0.7410437874620186,0.6964354703752441,0.7410437874620186,0.6964354703752441,0.7410437874620186,0.6964354703752441,0.7780448012519556,0.7485547787107137,0.7780448012519556,0.7485547787107137,0.7780448012519556,0.7485547787107137
