recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0,0.1,0.1,0.58,0.5333333333333334,0.58,0.58,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.05594231089841816,0.04189169895734075,0.05594231089841816,0.04189169895734075,0.05594231089841816,0.04189169895734075,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817,0.15034807935794106,0.13770252839321817
0.1,0.0,0.1,0.1,0.59,0.5444444444444445,0.59,0.59,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.05835382164918397,0.042904016508374235,0.05835382164918397,0.042904016508374235,0.05835382164918397,0.042904016508374235,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014,0.1525184385323961,0.13861361321529014
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.05765672190693526,0.06350538613684478,0.05765672190693526,0.06350538613684478,0.05765672190693526,0.06350538613684478,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714,0.15189104865796615,0.15715484578783714
0.1,-2.220446049250313e-16,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.03373055504279397,0.060093381561708785,0.03373055504279397,0.060093381561708785,0.03373055504279397,0.060093381561708785,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473,0.13035749969190372,0.15408404101256473
0.1,1.1102230246251563e-16,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.0339774394432597,0.0839798085382216,0.0339774394432597,0.0839798085382216,0.0339774394432597,0.0839798085382216,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006,0.13057969553572324,0.1755818254688006
0.1,0.0,0.1,0.1,0.5,0.4444444444444444,0.5,0.5,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.03078855186001875,0.08126302810446337,0.03078855186001875,0.08126302810446337,0.03078855186001875,0.08126302810446337,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369,0.1277096968711897,0.1731367233291369
0.1,0.0,0.1,0.1,0.5,0.4444444444444444,0.5,0.5,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.032348781165453235,0.08180804973693315,0.032348781165453235,0.08180804973693315,0.032348781165453235,0.08180804973693315,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015,0.12911390307271506,0.1736272426750015
0.1,0.0,0.1,0.1,0.47,0.4111111111111111,0.47,0.47,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.032348781165453235,0.08111496134750451,0.032348781165453235,0.08111496134750451,0.032348781165453235,0.08111496134750451,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053,0.12911390307271506,0.17300346328516053
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.029191408152471097,0.056052315471813774,0.029191408152471097,0.056052315471813774,0.029191408152471097,0.056052315471813774,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636,0.12627226732037675,0.15044708193528636
0.1,0.0,0.1,0.1,0.43,0.3666666666666665,0.43,0.43,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.032348781165453235,0.07934117892346082,0.032348781165453235,0.07934117892346082,0.032348781165453235,0.07934117892346082,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862,0.12911390307271506,0.17140705944232862
0.1,0.0,0.1,0.1,0.34,0.2666666666666665,0.34,0.34,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.032348781165453235,0.07766810886558805,0.032348781165453235,0.07766810886558805,0.032348781165453235,0.07766810886558805,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798,0.12911390307271506,0.16990129609136798
0.1,0.0,0.1,0.1,0.23,0.1444444444444446,0.23,0.23,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.03168549469311338,0.08016393187792983,0.03168549469311338,0.08016393187792983,0.03168549469311338,0.08016393187792983,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202,0.12851694549026046,0.17214753676726202
0.1,0.0,0.1,0.1,0.14,0.0444444444444444,0.14,0.14,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.03168549469311338,0.08291561954007971,0.03168549469311338,0.08291561954007971,0.03168549469311338,0.08291561954007971,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144,0.12851694549026046,0.17462405579331144
0.1,0.0,0.1,0.1,0.11,0.0111111111111108,0.11,0.11,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.02852812168013124,0.073291165701888,0.02852812168013124,0.073291165701888,0.02852812168013124,0.073291165701888,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879,0.12567530973792215,0.1659620480102879
0.1,0.0,0.1,0.1,0.11,0.0111111111111112,0.11,0.11,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.028789637005604975,0.0753047118299306,0.028789637005604975,0.0753047118299306,0.028789637005604975,0.0753047118299306,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267,0.12591067351452573,0.1677742396010267
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.031947010018587116,0.08380429351598882,0.031947010018587116,0.08380429351598882,0.031947010018587116,0.08380429351598882,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469,0.12875230926686404,0.1754238630244469
0.1,0.0,0.1,0.1,0.11,0.0111111111111109,0.11,0.11,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.03212764045070691,0.08600462828434353,0.03212764045070691,0.08600462828434353,0.03212764045070691,0.08600462828434353,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454,0.12891487695506634,0.17740416446555454
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.03691623653870291,0.08725000883122104,0.03691623653870291,0.08725000883122104,0.03691623653870291,0.08725000883122104,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035,0.13322461360001117,0.17852500649411035
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.03691623653870291,0.08785134046169961,0.03691623653870291,0.08785134046169961,0.03691623653870291,0.08785134046169961,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015,0.13322461360001117,0.17906620495419015
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.0457353730032031,0.09525226271774535,0.0457353730032031,0.09525226271774535,0.0457353730032031,0.09525226271774535,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236,0.1411618362575684,0.18572703489612236
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.0450814528872911,0.10622029231600709,0.0450814528872911,0.10622029231600709,0.0450814528872911,0.10622029231600709,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256,0.1405733082279862,0.1955982605387256
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.04499955910286191,0.08696220895060734,0.04499955910286191,0.08696220895060734,0.04499955910286191,0.08696220895060734,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165,0.1404996040165568,0.17826598597181165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.04381472755830906,0.09301869207298154,0.04381472755830906,0.09301869207298154,0.04381472755830906,0.09301869207298154,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455,0.13943325565502185,0.1837168207435455
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.043340428983441606,0.09193540289890408,0.043340428983441606,0.09193540289890408,0.043340428983441606,0.09193540289890408,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926,0.13900638719061384,0.18274186064352926
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.040034063492904316,0.10661616852762974,0.040034063492904316,0.10661616852762974,0.040034063492904316,0.10661616852762974,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477,0.1360306580958455,0.1959545484200477
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.04608944357075588,0.07279241451894858,0.04608944357075588,0.07279241451894858,0.04608944357075588,0.07279241451894858,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142,0.14148050017755565,0.1655131707669142
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.0005995808196149428,0.004936683014314252,0.0005995808196149428,0.004936683014314252,0.0005995808196149428,0.004936683014314252,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341,0.1005396234195321,0.10444301622803341
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.0010308556807990552,0.012427066904354262,0.0010308556807990552,0.012427066904354262,0.0010308556807990552,0.012427066904354262,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737,0.1009277712150604,0.11118436231591737
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.014229959069690505,0.05173528843459382,0.014229959069690505,0.05173528843459382,0.014229959069690505,0.05173528843459382,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394,0.11280696408010496,0.14656176161004394
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.016384186545127764,0.053734941022909245,0.016384186545127764,0.053734941022909245,0.016384186545127764,0.053734941022909245,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583,0.11474577060670893,0.14836144679339583
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.015728275864925808,0.06262003569142968,0.015728275864925808,0.06262003569142968,0.015728275864925808,0.06262003569142968,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816,0.11415545117041759,0.15635803155559816
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.0990328918327786,0.06338845769854737,0.0990328918327786,0.06338845769854737,0.0990328918327786,0.06338845769854737,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826,0.18912960151018526,0.15704961249934826
