recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.8444444444444444,0.86,0.86,0.58,0.5333333333333333,0.58,0.58,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6548219801970984,0.6250029336803543,0.6548219801970984,0.6250029336803543,0.6548219801970984,0.6250029336803543,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885,0.6893397738041592,0.6625026346987885
0.84,0.8222222222222222,0.84,0.84,0.55,0.5,0.55,0.55,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6507808868896681,0.6182566660190861,0.6507808868896681,0.6182566660190861,0.6507808868896681,0.6182566660190861,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441,0.6857027895813744,0.6564309934941441
0.83,0.8111111111111111,0.83,0.83,0.52,0.4666666666666667,0.52,0.52,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.6864784481191335,0.6588933757421508,0.6864784481191335,0.6588933757421508,0.6864784481191335,0.6588933757421508,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697,0.7178305945157292,0.6930040303207697
0.78,0.7555555555555555,0.78,0.78,0.53,0.4777777777777777,0.53,0.53,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.656384774369806,0.6783519977472414,0.656384774369806,0.6783519977472414,0.656384774369806,0.6783519977472414,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508,0.690746284975365,0.7105167911249508
0.74,0.711111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6384370622919509,0.6664779986862275,0.6384370622919509,0.6664779986862275,0.6384370622919509,0.6664779986862275,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605,0.6745933433017359,0.6998301904701605
0.74,0.7111111111111111,0.74,0.74,0.52,0.4666666666666667,0.52,0.52,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.5833863291892281,0.6759540709409209,0.5833863291892281,0.6759540709409209,0.5833863291892281,0.6759540709409209,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176,0.6250476884847214,0.7083586563645176
0.71,0.6777777777777777,0.71,0.71,0.54,0.4888888888888889,0.54,0.54,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.5969987025288117,0.6887401089367403,0.5969987025288117,0.6887401089367403,0.5969987025288117,0.6887401089367403,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856,0.6372988200183072,0.7198660904915856
0.75,0.7222222222222222,0.75,0.75,0.55,0.5,0.55,0.55,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.5650162251944085,0.7056332264629378,0.5650162251944085,0.7056332264629378,0.5650162251944085,0.7056332264629378,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949,0.608514591646903,0.73506989525949
0.74,0.711111111111111,0.74,0.74,0.55,0.5,0.55,0.55,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5547054902352815,0.6979500504124584,0.5547054902352815,0.6979500504124584,0.5547054902352815,0.6979500504124584,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681,0.5992349365947458,0.7281550362977681
0.76,0.7333333333333334,0.76,0.76,0.53,0.4777777777777777,0.53,0.53,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.5641948771609876,0.6870967074201254,0.5641948771609876,0.6870967074201254,0.5641948771609876,0.6870967074201254,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587,0.6077753851010813,0.7183870262183587
0.75,0.7222222222222222,0.75,0.75,0.54,0.4888888888888889,0.54,0.54,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6146955095079011,0.6968523442856551,0.6146955095079011,0.6968523442856551,0.6146955095079011,0.6968523442856551,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375,0.6532259578958064,0.7271671033166375
0.73,0.7,0.73,0.73,0.59,0.5444444444444445,0.59,0.59,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.6692038743021254,0.6322180696032547,0.6692038743021254,0.6322180696032547,0.6692038743021254,0.6322180696032547,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801,0.7022834806612227,0.6689962542020801
0.67,0.6333333333333333,0.67,0.67,0.67,0.6333333333333333,0.67,0.67,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.6686834090652353,0.568234502115491,0.6686834090652353,0.568234502115491,0.6686834090652353,0.568234502115491,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832,0.7018150593832887,0.6114110433311832
0.63,0.588888888888889,0.63,0.63,0.74,0.7111111111111111,0.74,0.74,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.6230697582887914,0.5503397554598618,0.6230697582887914,0.5503397554598618,0.6230697582887914,0.5503397554598618,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413,0.66076277003586,0.595305769267413
0.6,0.5555555555555556,0.6,0.6,0.75,0.7222222222222222,0.75,0.75,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.4834107806348911,0.5325058245227972,0.4834107806348911,0.5325058245227972,0.4834107806348911,0.5325058245227972,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544,0.5350696933842128,0.5792552321923544
0.58,0.5333333333333334,0.58,0.58,0.8,0.7777777777777778,0.8,0.8,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.451423391743422,0.5876366053124636,0.451423391743422,0.5876366053124636,0.451423391743422,0.5876366053124636,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609,0.5062810407613004,0.6288729367148609
0.57,0.5222222222222221,0.57,0.57,0.82,0.8,0.82,0.82,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.46459669681432914,0.6053436024123525,0.46459669681432914,0.6053436024123525,0.46459669681432914,0.6053436024123525,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422,0.5181370153829484,0.6448092333173422
0.6,0.5555555555555555,0.6,0.6,0.86,0.8444444444444444,0.86,0.86,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5244970090700413,0.5744335248708711,0.5244970090700413,0.5744335248708711,0.5244970090700413,0.5744335248708711,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689,0.5720472971758341,0.6169901629900689
0.61,0.5666666666666667,0.61,0.61,0.84,0.8222222222222222,0.84,0.84,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.532463912539844,0.5709511763864051,0.532463912539844,0.5709511763864051,0.532463912539844,0.5709511763864051,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892,0.5792175130130796,0.6138560482999892
0.6,0.5555555555555556,0.6,0.6,0.83,0.8111111111111111,0.83,0.83,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.49581616258729977,0.558782255611927,0.49581616258729977,0.558782255611927,0.49581616258729977,0.558782255611927,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898,0.5462345376957272,0.6029040194660898
0.54,0.4888888888888889,0.54,0.54,0.78,0.7555555555555555,0.78,0.78,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.4996198327849278,0.5677511763236316,0.4996198327849278,0.5677511763236316,0.4996198327849278,0.5677511763236316,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681,0.5496578397128472,0.6109760486377681
0.53,0.4777777777777777,0.53,0.53,0.74,0.711111111111111,0.74,0.74,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.4837494506647372,0.3578242008364791,0.4837494506647372,0.3578242008364791,0.4837494506647372,0.3578242008364791,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483,0.5353744929811695,0.42204177403623483
0.55,0.5,0.55,0.55,0.74,0.7111111111111111,0.74,0.74,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5013606542570963,0.358331320938053,0.5013606542570963,0.358331320938053,0.5013606542570963,0.358331320938053,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355,0.5512245808859632,0.42249818021162355
0.58,0.5333333333333333,0.58,0.58,0.71,0.6777777777777777,0.71,0.71,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.3950564734137091,0.2968514455571045,0.3950564734137091,0.2968514455571045,0.3950564734137091,0.2968514455571045,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392,0.4555508184332789,0.3671662930965392
0.57,0.5222222222222221,0.57,0.57,0.75,0.7222222222222222,0.75,0.75,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.25991987305823977,0.27199447551594724,0.25991987305823977,0.27199447551594724,0.25991987305823977,0.27199447551594724,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277,0.3339278789464495,0.34479502106534277
0.5,0.4444444444444446,0.5,0.5,0.74,0.711111111111111,0.74,0.74,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.2567584898472944,0.2750859576524873,0.2567584898472944,0.2750859576524873,0.2567584898472944,0.2750859576524873,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176,0.33108263501587315,0.34757735481664176
0.41,0.3444444444444444,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.25063442613856535,0.25949444429030516,0.25063442613856535,0.25949444429030516,0.25063442613856535,0.25949444429030516,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256,0.3255709766216378,0.33354499523309256
0.32,0.2444444444444442,0.32,0.32,0.75,0.7222222222222222,0.75,0.75,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.23096599749215788,0.26146177421639044,0.23096599749215788,0.26146177421639044,0.23096599749215788,0.26146177421639044,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083,0.30786939149688125,0.3353155935360083
0.31,0.2333333333333335,0.31,0.31,0.73,0.7,0.73,0.73,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.2285043403703745,0.25925118930929164,0.2285043403703745,0.25925118930929164,0.2285043403703745,0.25925118930929164,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265,0.3056538996125252,0.33332606627217265
0.3,0.2222222222222222,0.3,0.3,0.67,0.6333333333333333,0.67,0.67,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.2564289707328611,0.25371476335194826,0.2564289707328611,0.25371476335194826,0.2564289707328611,0.25371476335194826,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037,0.3307860668849403,0.3283432816630037
0.31,0.2333333333333332,0.31,0.31,0.63,0.588888888888889,0.63,0.63,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.19654953420254778,0.1712423036723349,0.19654953420254778,0.1712423036723349,0.19654953420254778,0.1712423036723349,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645,0.27689457954584196,0.25411807348469645
0.31,0.2333333333333335,0.31,0.31,0.6,0.5555555555555556,0.6,0.6,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.20976313951112208,0.18329894900202948,0.20976313951112208,0.18329894900202948,0.20976313951112208,0.18329894900202948,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208,0.2887868232189303,0.264969052648208
0.3,0.2222222222222221,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.2290230684934851,0.18347770372020283,0.2290230684934851,0.18347770372020283,0.2290230684934851,0.18347770372020283,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053,0.3061207574099023,0.26512993097056053
0.27,0.188888888888889,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.19107512424317835,0.16769346427572174,0.19107512424317835,0.16769346427572174,0.19107512424317835,0.16769346427572174,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765,0.2719676079573466,0.25092411555438765
