precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3136,0.0,0.402051282051282,0.56,0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.5395328892998718,0.5930927329298511,0.5395328892998718,0.5930927329298511,0.5395328892998718,0.5930927329298511,0.1088242503948655,0.16008455524598567,0.1088242503948655,0.16008455524598567,0.1088242503948655,0.16008455524598567,0.5767022002957161,0.5841040029312035,0.5767022002957161,0.5841040029312035,0.5767022002957161,0.5841040029312035,0.720214658988475,0.6730574870210867,0.720214658988475,0.6730574870210867,0.720214658988475,0.6730574870210867
0.2208999999999999,0.0,0.3005442176870748,0.47,0.765,0.1071428571428572,0.4211299435028248,0.53,0.5329942828558242,0.6312840677078496,0.5329942828558242,0.6312840677078496,0.5329942828558242,0.6312840677078496,0.0901561668172152,0.1900216064081144,0.0901561668172152,0.1900216064081144,0.0901561668172152,0.1900216064081144,0.47787080402026383,0.47752962433651786,0.47787080402026383,0.47752962433651786,0.47787080402026383,0.47752962433651786,0.6092241778670066,0.5566320223586781,0.6092241778670066,0.5566320223586781,0.6092241778670066,0.5566320223586781
0.1681,0.0,0.2384397163120567,0.41,0.7545454545454545,0.0234375,0.4007509386733416,0.55,0.5530919531869904,0.6326607625854175,0.5530919531869904,0.6326607625854175,0.5530919531869904,0.6326607625854175,0.09599513497739427,0.2179266963649843,0.09599513497739427,0.2179266963649843,0.09599513497739427,0.2179266963649843,0.6300846740616413,0.6482087295442182,0.6300846740616413,0.6482087295442182,0.6300846740616413,0.6482087295442182,0.7358734910394104,0.7416161473768988,0.7358734910394104,0.7416161473768988,0.7358734910394104,0.7416161473768988
0.2116,0.0,0.2898630136986301,0.46,0.7782022471910112,0.1642958748221905,0.4542405133311206,0.53,0.5509027247980589,0.6389758166756412,0.5509027247980589,0.6389758166756412,0.5509027247980589,0.6389758166756412,0.14488773259584609,0.23270849043316252,0.14488773259584609,0.23270849043316252,0.14488773259584609,0.23270849043316252,0.6245989907582218,0.6608169969362707,0.6245989907582218,0.6608169969362707,0.6245989907582218,0.6608169969362707,0.7509416390270369,0.7373749250754463,0.7509416390270369,0.7373749250754463,0.7509416390270369,0.7373749250754463
0.3480999999999999,0.0,0.4378616352201257,0.59,0.777752808988764,0.1705733862243057,0.4645632798573975,0.54,0.5491398875412754,0.6319074611356662,0.5491398875412754,0.6319074611356662,0.5491398875412754,0.6319074611356662,0.18563296767487375,0.2878303043657886,0.18563296767487375,0.2878303043657886,0.18563296767487375,0.2878303043657886,0.7270433342290181,0.6670622566183462,0.7270433342290181,0.6670622566183462,0.7270433342290181,0.6670622566183462,0.8164114275185285,0.7503818226735622,0.8164114275185285,0.7503818226735622,0.8164114275185285,0.7503818226735622
0.7906976744186046,0.28,0.5863970588235294,0.64,0.7767777777777778,0.1433566433566434,0.427655714127669,0.51,0.7891969868480383,0.7677728495814008,0.7891969868480383,0.7677728495814008,0.7891969868480383,0.7677728495814008,0.5366113801542944,0.425974934833313,0.5366113801542944,0.425974934833313,0.5366113801542944,0.425974934833313,0.8051659000859596,0.7409756046932866,0.8051659000859596,0.7409756046932866,0.8051659000859596,0.7409756046932866,0.8095603437203489,0.7864352098609736,0.8095603437203489,0.7864352098609736,0.8095603437203489,0.7864352098609736
0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7802163298311324,0.7836468096786081,0.7802163298311324,0.7836468096786081,0.7802163298311324,0.7836468096786081,0.5335416467153857,0.4117172338758815,0.5335416467153857,0.4117172338758815,0.5335416467153857,0.4117172338758815,0.8695775597564196,0.8079561274366298,0.8695775597564196,0.8079561274366298,0.8695775597564196,0.8079561274366298,0.8363597603035284,0.8348398761342399,0.8363597603035284,0.8348398761342399,0.8363597603035284,0.8348398761342399
0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.3721,0.0,0.4622360248447205,0.61,0.9115771264960124,0.9201334223590415,0.9115771264960124,0.9201334223590415,0.9115771264960124,0.9201334223590415,0.6487779279317475,0.5283195005828736,0.6487779279317475,0.5283195005828736,0.6487779279317475,0.5283195005828736,0.8810767098431067,0.7734715192040404,0.8810767098431067,0.7734715192040404,0.8810767098431067,0.7734715192040404,0.8639743954976898,0.7974942966675425,0.8639743954976898,0.7974942966675425,0.8639743954976898,0.7974942966675425
0.92265625,0.8148148148148149,0.908403361344538,0.91,0.7668041237113402,0.0819209039548023,0.4900645161290323,0.61,0.8944999098607804,0.840275455799598,0.8944999098607804,0.840275455799598,0.8944999098607804,0.840275455799598,0.5765081126852449,0.480323885838453,0.5765081126852449,0.480323885838453,0.5765081126852449,0.480323885838453,0.8452856465138879,0.7323997209833566,0.8452856465138879,0.7323997209833566,0.8452856465138879,0.7323997209833566,0.8218773945680158,0.707602031960095,0.8218773945680158,0.707602031960095,0.8218773945680158,0.707602031960095
0.9284210526315788,0.8031496062992126,0.9165079365079364,0.92,0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8522663116323862,0.8892259668115543,0.8522663116323862,0.8892259668115543,0.8522663116323862,0.8892259668115543,0.6135130257640364,0.4104840914132899,0.6135130257640364,0.4104840914132899,0.6135130257640364,0.4104840914132899,0.8586959783089771,0.7244828068506259,0.8586959783089771,0.7244828068506259,0.8586959783089771,0.7244828068506259,0.8379581726851547,0.70928626592306,0.8379581726851547,0.70928626592306,0.8379581726851547,0.70928626592306
0.971111111111111,0.9080882352941176,0.9691854578923148,0.97,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.8608053548091633,0.9301097140627551,0.8608053548091633,0.9301097140627551,0.8608053548091633,0.9301097140627551,0.5748597831907645,0.5118874780989918,0.5748597831907645,0.5118874780989918,0.5748597831907645,0.5118874780989918,0.8836485209503836,0.8249580346532379,0.8836485209503836,0.8249580346532379,0.8836485209503836,0.8249580346532379,0.852472189070431,0.8130640846118451,0.852472189070431,0.8130640846118451,0.852472189070431,0.8130640846118451
0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.5625,0.0,0.6428571428571428,0.75,0.8091530173146199,0.7603059956095333,0.8091530173146199,0.7603059956095333,0.8091530173146199,0.7603059956095333,0.5723454179523011,0.43883460136394314,0.5723454179523011,0.43883460136394314,0.5723454179523011,0.43883460136394314,0.886832762950155,0.8236275627734619,0.886832762950155,0.8236275627734619,0.886832762950155,0.8236275627734619,0.8792315510354296,0.8339839242052962,0.8792315510354296,0.8339839242052962,0.8792315510354296,0.8339839242052962
0.6084,0.0,0.6835955056179777,0.78,0.64,0.0,0.7111111111111111,0.8,0.5039540408058677,0.5881541109597715,0.5039540408058677,0.5881541109597715,0.5039540408058677,0.5881541109597715,0.1154629601675877,0.1990384069522005,0.1154629601675877,0.1990384069522005,0.1154629601675877,0.1990384069522005,0.5511723210653253,0.5087568642865503,0.5511723210653253,0.5087568642865503,0.5511723210653253,0.5087568642865503,0.6640920887262997,0.5807014334677216,0.6640920887262997,0.5807014334677216,0.6640920887262997,0.5807014334677216
0.5184,0.0,0.6027906976744186,0.72,0.49,0.0,0.5764705882352941,0.7,0.5353289527815966,0.6187844973972803,0.5353289527815966,0.6187844973972803,0.5353289527815966,0.6187844973972803,0.12208255855410786,0.24317995170900827,0.12208255855410786,0.24317995170900827,0.12208255855410786,0.24317995170900827,0.6576533502978519,0.6815383403062291,0.6576533502978519,0.6815383403062291,0.6576533502978519,0.6815383403062291,0.7830366367807128,0.7875190469791501,0.7830366367807128,0.7875190469791501,0.7830366367807128,0.7875190469791501
0.78,0.0384615384615383,0.5474285714285715,0.67,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7776838312368188,0.6312926020651404,0.7776838312368188,0.6312926020651404,0.7776838312368188,0.6312926020651404,0.14423193810643428,0.26815786530585367,0.14423193810643428,0.26815786530585367,0.14423193810643428,0.26815786530585367,0.6252730257752832,0.6736451091980474,0.6252730257752832,0.6736451091980474,0.6252730257752832,0.6736451091980474,0.7285011249639328,0.7668873375073848,0.7285011249639328,0.7668873375073848,0.7285011249639328,0.7668873375073848
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.3721,0.0,0.4622360248447205,0.61,0.7759434140474576,0.6364141324625271,0.7759434140474576,0.6364141324625271,0.7759434140474576,0.6364141324625271,0.21614241591708144,0.2808478667799902,0.21614241591708144,0.2808478667799902,0.21614241591708144,0.2808478667799902,0.6508876911312095,0.7285762661714209,0.6508876911312095,0.7285762661714209,0.6508876911312095,0.7285762661714209,0.7374360658013335,0.8002834435863325,0.7374360658013335,0.8002834435863325,0.7374360658013335,0.8002834435863325
0.7581818181818182,0.0264255910987483,0.436083916083916,0.58,0.3969,0.0,0.4869938650306749,0.63,0.7801841307425302,0.6270752255765757,0.7801841307425302,0.6270752255765757,0.7801841307425302,0.6270752255765757,0.1848591481887071,0.2323531091189107,0.1848591481887071,0.2323531091189107,0.1848591481887071,0.2323531091189107,0.5962569046589385,0.6479728949549673,0.5962569046589385,0.6479728949549673,0.5962569046589385,0.6479728949549673,0.7336036192541963,0.720291698042758,0.7336036192541963,0.720291698042758,0.7336036192541963,0.720291698042758
0.3721,0.0,0.4622360248447205,0.61,0.3136,0.0,0.402051282051282,0.56,0.5360091720797143,0.5538984469723902,0.5360091720797143,0.5538984469723902,0.5360091720797143,0.5538984469723902,0.09482899657395963,0.19743642110506235,0.09482899657395963,0.19743642110506235,0.09482899657395963,0.19743642110506235,0.6561681268948967,0.7113311457959873,0.6561681268948967,0.7113311457959873,0.6561681268948967,0.7113311457959873,0.7740523410493905,0.7853959591761989,0.7740523410493905,0.7853959591761989,0.7740523410493905,0.7853959591761989
0.2704,0.0,0.3557894736842105,0.52,0.2208999999999999,0.0,0.3005442176870748,0.47,0.5350061546241098,0.5546119215428214,0.5350061546241098,0.5546119215428214,0.5350061546241098,0.5546119215428214,0.17434852393627326,0.22714927100338578,0.17434852393627326,0.22714927100338578,0.17434852393627326,0.22714927100338578,0.7075821857303546,0.7106298503742331,0.7075821857303546,0.7106298503742331,0.7075821857303546,0.7106298503742331,0.7815756732305226,0.7890235660223389,0.7815756732305226,0.7890235660223389,0.7815756732305226,0.7890235660223389
0.3969,0.0,0.4869938650306749,0.63,0.1681,0.0,0.2384397163120567,0.41,0.5331295330956121,0.5806108523656769,0.5331295330956121,0.5806108523656769,0.5331295330956121,0.5806108523656769,0.12075417412208136,0.18733675803322275,0.12075417412208136,0.18733675803322275,0.12075417412208136,0.18733675803322275,0.6721058391290957,0.6738662052789527,0.6721058391290957,0.6738662052789527,0.6721058391290957,0.6738662052789527,0.784421557053715,0.7377238690046402,0.784421557053715,0.7377238690046402,0.784421557053715,0.7377238690046402
0.4096,0.0,0.4995121951219512,0.64,0.2116,0.0,0.2898630136986301,0.46,0.5449405541826848,0.5914783819662555,0.5449405541826848,0.5914783819662555,0.5449405541826848,0.5914783819662555,0.09688839184696549,0.21474575207115884,0.09688839184696549,0.21474575207115884,0.09688839184696549,0.21474575207115884,0.6600787713364763,0.6865613706851533,0.6600787713364763,0.6865613706851533,0.6600787713364763,0.6865613706851533,0.7670494076675151,0.7869687581718338,0.7670494076675151,0.7869687581718338,0.7670494076675151,0.7869687581718338
0.4225,0.0,0.5121212121212121,0.65,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5520821877715774,0.6516509553165971,0.5520821877715774,0.6516509553165971,0.5520821877715774,0.6516509553165971,0.0847752248566593,0.18716514962204095,0.0847752248566593,0.18716514962204095,0.0847752248566593,0.18716514962204095,0.6054913635833237,0.5417014175833336,0.6054913635833237,0.5417014175833336,0.6054913635833237,0.5417014175833336,0.67751002593126,0.644096813318709,0.67751002593126,0.644096813318709,0.67751002593126,0.644096813318709
0.2809,0.0,0.3671895424836601,0.53,0.7906976744186046,0.28,0.5863970588235294,0.64,0.5376031587169188,0.6653515471970951,0.5376031587169188,0.6653515471970951,0.5376031587169188,0.6653515471970951,0.11588139323234628,0.19217621465461823,0.11588139323234628,0.19217621465461823,0.11588139323234628,0.19217621465461823,0.5603690003363511,0.5066382538652499,0.5603690003363511,0.5066382538652499,0.5603690003363511,0.5066382538652499,0.6734537890035716,0.5715302538802598,0.6734537890035716,0.5715302538802598,0.6734537890035716,0.5715302538802598
0.2116,0.0,0.2898630136986301,0.46,0.8063291139240506,0.3572778827977316,0.6305602716468591,0.66,0.5349282581514935,0.6280304579655689,0.5349282581514935,0.6280304579655689,0.5349282581514935,0.6280304579655689,0.11412885809142068,0.15816515184535127,0.11412885809142068,0.15816515184535127,0.11412885809142068,0.15816515184535127,0.5485192386696941,0.4667210433723522,0.5485192386696941,0.4667210433723522,0.5485192386696941,0.4667210433723522,0.6458094104786735,0.5534220115356818,0.6458094104786735,0.5534220115356818,0.6458094104786735,0.5534220115356818
0.2304,0.0,0.3113513513513514,0.48,0.8864864864864864,0.6902654867256637,0.8524649479873361,0.86,0.5470083882368656,0.682408084030611,0.5470083882368656,0.682408084030611,0.5470083882368656,0.682408084030611,0.10181555214674869,0.22477579297761482,0.10181555214674869,0.22477579297761482,0.10181555214674869,0.22477579297761482,0.5921732253222266,0.6013168122678888,0.5921732253222266,0.6013168122678888,0.5921732253222266,0.6013168122678888,0.731291664143933,0.6560035123803589,0.731291664143933,0.6560035123803589,0.731291664143933,0.6560035123803589
0.2704,0.0,0.3557894736842105,0.52,0.92265625,0.8148148148148149,0.908403361344538,0.91,0.5385830061021333,0.6717760984888814,0.5385830061021333,0.6717760984888814,0.5385830061021333,0.6717760984888814,0.09850970676840744,0.21977525852606733,0.09850970676840744,0.21977525852606733,0.09850970676840744,0.21977525852606733,0.6446131659551873,0.5895302649658201,0.6446131659551873,0.5895302649658201,0.6446131659551873,0.5895302649658201,0.7500030669775243,0.6820302646128181,0.7500030669775243,0.6820302646128181,0.7500030669775243,0.6820302646128181
0.36,0.0,0.45,0.6,0.9284210526315788,0.8031496062992126,0.9165079365079364,0.92,0.5455053565186889,0.6474856707714164,0.5455053565186889,0.6474856707714164,0.5455053565186889,0.6474856707714164,0.10989325747153074,0.26914323278144514,0.10989325747153074,0.26914323278144514,0.10989325747153074,0.26914323278144514,0.6396191759430566,0.5937892979708808,0.6396191759430566,0.5937892979708808,0.6396191759430566,0.5937892979708808,0.742524642104364,0.6904899201406005,0.742524642104364,0.6904899201406005,0.742524642104364,0.6904899201406005
0.2809,0.0,0.3671895424836601,0.53,0.971111111111111,0.9080882352941176,0.9691854578923148,0.97,0.5347073843043784,0.6175730647328345,0.5347073843043784,0.6175730647328345,0.5347073843043784,0.6175730647328345,0.10389569965775357,0.25463946311825564,0.10389569965775357,0.25463946311825564,0.10389569965775357,0.25463946311825564,0.6508554725002531,0.6189500552134002,0.6508554725002531,0.6189500552134002,0.6508554725002531,0.6189500552134002,0.7520990220438964,0.7282729366026685,0.7520990220438964,0.7282729366026685,0.7520990220438964,0.7282729366026685
0.76,0.050632911392405,0.4455335968379447,0.58,0.9274418604651165,0.7319034852546917,0.9130623306233062,0.92,0.8202814700858029,0.6652276510650628,0.8202814700858029,0.6652276510650628,0.8202814700858029,0.6652276510650628,0.2081239106693338,0.27026519627146794,0.2081239106693338,0.27026519627146794,0.2081239106693338,0.27026519627146794,0.6193865480107107,0.5959298514546714,0.6193865480107107,0.5959298514546714,0.6193865480107107,0.5959298514546714,0.7107571883776874,0.7275862974007496,0.7107571883776874,0.7275862974007496,0.7107571883776874,0.7275862974007496
0.7551020408163265,0.04,0.3762993762993762,0.52,0.6084,0.0,0.6835955056179777,0.78,0.8018354262450068,0.6790413638867493,0.8018354262450068,0.6790413638867493,0.8018354262450068,0.6790413638867493,0.22549301821205275,0.18713121683950953,0.22549301821205275,0.18713121683950953,0.22549301821205275,0.18713121683950953,0.6480800266007568,0.60551159666968,0.6480800266007568,0.60551159666968,0.6480800266007568,0.60551159666968,0.7522306905548454,0.721771810008527,0.7522306905548454,0.721771810008527,0.7522306905548454,0.721771810008527
