recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2333333333333332,0.31,0.31,0.32,0.2444444444444444,0.32,0.32,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.18087984333333504,0.21516816091059712,0.18087984333333504,0.21516816091059712,0.18087984333333504,0.21516816091059712,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355,0.26279185013704554,0.2936513399234355
0.34,0.2666666666666667,0.34,0.34,0.29,0.211111111111111,0.29,0.29,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.19646302397607474,0.25787150324984454,0.19646302397607474,0.25787150324984454,0.19646302397607474,0.25787150324984454,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824,0.2768167126561474,0.3320843451913824
0.34,0.2666666666666669,0.34,0.34,0.25,0.1666666666666666,0.25,0.25,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.28527496825030085,0.22986408100985017,0.28527496825030085,0.22986408100985017,0.28527496825030085,0.22986408100985017,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235,0.35674746122351564,0.30687766771605235
0.35,0.2777777777777775,0.35,0.35,0.26,0.1777777777777774,0.26,0.26,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.3050093046760512,0.2258211869357508,0.3050093046760512,0.2258211869357508,0.3050093046760512,0.2258211869357508,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226,0.37450836428582274,0.30323906384543226
0.34,0.2666666666666667,0.34,0.34,0.32,0.2444444444444442,0.32,0.32,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.30930845766858256,0.28788924512856817,0.30930845766858256,0.28788924512856817,0.30930845766858256,0.28788924512856817,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868,0.37837760327380454,0.3591003136148868
0.37,0.3,0.37,0.37,0.31,0.2333333333333336,0.31,0.31,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.32960373208156324,0.2959132831391033,0.32960373208156324,0.2959132831391033,0.32960373208156324,0.2959132831391033,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374,0.396643349244042,0.36632194712135374
0.42,0.3555555555555555,0.42,0.42,0.29,0.2111111111111112,0.29,0.29,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.33919763443904244,0.29231272013973886,0.33919763443904244,0.29231272013973886,0.33919763443904244,0.29231272013973886,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982,0.4052778626070602,0.3630814406440982
0.42,0.3555555555555556,0.42,0.42,0.26,0.1777777777777778,0.26,0.26,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.33250056414721235,0.29199184349330787,0.33250056414721235,0.29199184349330787,0.33250056414721235,0.29199184349330787,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033,0.39925049908220356,0.36279265139799033
0.38,0.3111111111111111,0.38,0.38,0.31,0.2333333333333332,0.31,0.31,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.32996216475034024,0.30713450811385806,0.32996216475034024,0.30713450811385806,0.32996216475034024,0.30713450811385806,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349,0.39696593819786236,0.376421048891349
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888891,0.36,0.36,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.30683910068143183,0.3174822441192387,0.30683910068143183,0.3174822441192387,0.30683910068143183,0.3174822441192387,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688,0.3761551804642312,0.3857340078382688
0.32,0.2444444444444445,0.32,0.32,0.34,0.2666666666666669,0.34,0.34,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.2542121895875708,0.29132604489467806,0.2542121895875708,0.29132604489467806,0.2542121895875708,0.29132604489467806,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204,0.32879096342431774,0.3621934291560204
0.36,0.2888888888888888,0.36,0.36,0.32,0.2444444444444444,0.32,0.32,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.27956389791877395,0.294901848710614,0.27956389791877395,0.294901848710614,0.27956389791877395,0.294901848710614,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245,0.35160750009370734,0.3654116526964245
0.36,0.2888888888888888,0.36,0.36,0.33,0.2555555555555556,0.33,0.33,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.2547688578364141,0.289033902141071,0.2547688578364141,0.289033902141071,0.2547688578364141,0.289033902141071,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366,0.32929196513959885,0.3601305024953366
0.32,0.2444444444444444,0.32,0.32,0.37,0.3000000000000002,0.37,0.37,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.24793928484625394,0.25669596148171614,0.24793928484625394,0.25669596148171614,0.24793928484625394,0.25669596148171614,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886,0.32314534841790077,0.33102635637002886
0.26,0.1777777777777778,0.26,0.26,0.36,0.288888888888889,0.36,0.36,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.2746677586138067,0.3074209965420378,0.2746677586138067,0.3074209965420378,0.2746677586138067,0.3074209965420378,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436,0.34720097515025994,0.37667888718105436
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555556,0.33,0.33,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.27543106501581066,0.33373562729998363,0.27543106501581066,0.33373562729998363,0.27543106501581066,0.33373562729998363,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903,0.3478879506302877,0.4003620560401903
0.32,0.2444444444444444,0.32,0.32,0.31,0.2333333333333331,0.31,0.31,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.25856682903576356,0.23962892833629196,0.25856682903576356,0.23962892833629196,0.25856682903576356,0.23962892833629196,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913,0.33271013792691384,0.3156660320829913
0.37,0.3,0.37,0.37,0.31,0.2333333333333332,0.31,0.31,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.1452127888906256,0.15932635384993046,0.1452127888906256,0.15932635384993046,0.1452127888906256,0.15932635384993046,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266,0.23069150437407057,0.24339371435249266
0.36,0.2888888888888888,0.36,0.36,0.34,0.2666666666666667,0.34,0.34,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.09413951167924578,0.1439759227114592,0.09413951167924578,0.1439759227114592,0.09413951167924578,0.1439759227114592,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502,0.18472555711576705,0.22957832900351502
0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666669,0.34,0.34,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.12929984679234902,0.2999158153662802,0.12929984679234902,0.2999158153662802,0.12929984679234902,0.2999158153662802,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226,0.21636985674576156,0.36992422648704226
0.31,0.2333333333333331,0.31,0.31,0.35,0.2777777777777775,0.35,0.35,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.15530245992485314,0.32837438157032917,0.15530245992485314,0.32837438157032917,0.15530245992485314,0.32837438157032917,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308,0.23977220941574487,0.3955369375729308
0.26,0.1777777777777778,0.26,0.26,0.34,0.2666666666666667,0.34,0.34,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.255740193016555,0.329066176805111,0.255740193016555,0.329066176805111,0.255740193016555,0.329066176805111,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486,0.33016616765619655,0.3961595532416486
0.24,0.1555555555555557,0.24,0.24,0.37,0.3,0.37,0.37,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.24149277335527916,0.22374346657782943,0.24149277335527916,0.22374346657782943,0.24149277335527916,0.22374346657782943,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396,0.3173434904803916,0.30136911517085396
0.29,0.2111111111111113,0.29,0.29,0.42,0.3555555555555555,0.42,0.42,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.23892245260370734,0.21053672277306265,0.23892245260370734,0.21053672277306265,0.23892245260370734,0.21053672277306265,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679,0.3150302012861264,0.2894830439631679
0.36,0.2888888888888891,0.36,0.36,0.42,0.3555555555555556,0.42,0.42,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.24812070918341148,0.19379679921017948,0.24812070918341148,0.19379679921017948,0.24812070918341148,0.19379679921017948,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115,0.32330863226753204,0.27441711121788115
0.4,0.3333333333333332,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.2522449417608355,0.17428218763661452,0.2522449417608355,0.17428218763661452,0.2522449417608355,0.17428218763661452,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044,0.32702044119916635,0.25685396334368044
0.34,0.2666666666666668,0.34,0.34,0.33,0.2555555555555555,0.33,0.33,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.2538683289737126,0.25055826512557056,0.2538683289737126,0.25055826512557056,0.2538683289737126,0.25055826512557056,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184,0.32848148977538333,0.32550243162573184
0.31,0.233333333333333,0.31,0.31,0.32,0.2444444444444445,0.32,0.32,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.16148957041289883,0.26879238024909663,0.16148957041289883,0.26879238024909663,0.16148957041289883,0.26879238024909663,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138,0.2453406083432649,0.3419131317732138
0.29,0.211111111111111,0.29,0.29,0.36,0.2888888888888888,0.36,0.36,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.14224339388514728,0.23978910911914217,0.14224339388514728,0.23978910911914217,0.14224339388514728,0.23978910911914217,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877,0.2280190482554158,0.3158101892323877
0.25,0.1666666666666668,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.13505082027684961,0.1817217575663915,0.13505082027684961,0.1817217575663915,0.13505082027684961,0.1817217575663915,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604,0.22154573207775216,0.2635495751693604
0.25,0.1666666666666666,0.25,0.25,0.32,0.2444444444444444,0.32,0.32,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.06195584991000214,0.1733199991084908,0.06195584991000214,0.1733199991084908,0.06195584991000214,0.1733199991084908,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569,0.15576026181321107,0.2559879952345569
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.08570308751006908,0.1751606425509404,0.08570308751006908,0.1751606425509404,0.08570308751006908,0.1751606425509404,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022,0.17713277518633827,0.2576445701964022
