precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8142857142857143,0.3103448275862069,0.6848484848484848,0.74,0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.822345763337601,0.7919898679787426,0.822345763337601,0.7919898679787426,0.822345763337601,0.7919898679787426,0.3347255038269614,0.2987631918681677,0.3347255038269614,0.2987631918681677,0.3347255038269614,0.2987631918681677,0.6695823512521538,0.7185882567325393,0.6695823512521538,0.7185882567325393,0.6695823512521538,0.7185882567325393,0.6973774752351654,0.7528181905351725,0.6973774752351654,0.7528181905351725,0.6973774752351654,0.7528181905351725
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.8599728349490783,0.8361647201100703,0.8599728349490783,0.8361647201100703,0.8599728349490783,0.8361647201100703,0.35646668520985175,0.39822048873109706,0.35646668520985175,0.39822048873109706,0.35646668520985175,0.39822048873109706,0.7587545290528223,0.741937711245679,0.7587545290528223,0.741937711245679,0.7587545290528223,0.741937711245679,0.8091379262486885,0.779321791955392,0.8091379262486885,0.779321791955392,0.8091379262486885,0.779321791955392
0.8119148936170214,0.2388758782201404,0.6719168291098115,0.74,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.8213568153291338,0.7675627958571839,0.8213568153291338,0.7675627958571839,0.8213568153291338,0.7675627958571839,0.26098612618096984,0.139140679600957,0.26098612618096984,0.139140679600957,0.26098612618096984,0.139140679600957,0.6290796014335339,0.5887685992206553,0.6290796014335339,0.5887685992206553,0.6290796014335339,0.5887685992206553,0.6918453457391439,0.6441459282417272,0.6918453457391439,0.6441459282417272,0.6918453457391439,0.6441459282417272
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.7975489020626999,0.789085605759138,0.7975489020626999,0.789085605759138,0.7975489020626999,0.789085605759138,0.1337475489833122,0.10681645704621065,0.1337475489833122,0.10681645704621065,0.1337475489833122,0.10681645704621065,0.5359738804157036,0.5779761041176091,0.5359738804157036,0.5779761041176091,0.5359738804157036,0.5779761041176091,0.5937563380674719,0.6133045027998288,0.5937563380674719,0.6133045027998288,0.5937563380674719,0.6133045027998288
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7929761904761905,0.2012236573759348,0.4814708651532586,0.53,0.8138723703356253,0.807784055798472,0.8138723703356253,0.807784055798472,0.8138723703356253,0.807784055798472,0.19012235972997066,0.19412382302679407,0.19012235972997066,0.19412382302679407,0.19012235972997066,0.19412382302679407,0.6595806229035965,0.6232620518345053,0.6595806229035965,0.6232620518345053,0.6595806229035965,0.6232620518345053,0.7257734977463405,0.6755400954283454,0.7257734977463405,0.6755400954283454,0.7257734977463405,0.6755400954283454
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.7756952186250448,0.8250388101902216,0.7756952186250448,0.8250388101902216,0.7756952186250448,0.8250388101902216,0.06013849210962445,0.1338337236364019,0.06013849210962445,0.1338337236364019,0.06013849210962445,0.1338337236364019,0.5284933029241426,0.58978757248146,0.5284933029241426,0.58978757248146,0.5284933029241426,0.58978757248146,0.6494079561896166,0.6761264534865258,0.6494079561896166,0.6761264534865258,0.6494079561896166,0.6761264534865258
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8444444444444444,0.5205479452054794,0.7682654165164082,0.79,0.8133713050454467,0.788920384541464,0.8133713050454467,0.788920384541464,0.8133713050454467,0.788920384541464,0.19299047757852505,0.16467716125379697,0.19299047757852505,0.16467716125379697,0.19299047757852505,0.16467716125379697,0.6944975116341017,0.6295946179875116,0.6944975116341017,0.6295946179875116,0.6944975116341017,0.6295946179875116,0.7399665183556822,0.7112761468088088,0.7399665183556822,0.7112761468088088,0.7399665183556822,0.7112761468088088
0.6889,0.0,0.752896174863388,0.83,0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.33248755681167386,0.466309815657255,0.33248755681167386,0.466309815657255,0.33248755681167386,0.466309815657255,0.011888423410014748,0.07930306147836055,0.011888423410014748,0.07930306147836055,0.011888423410014748,0.07930306147836055,0.4249424851016873,0.541776941565553,0.4249424851016873,0.541776941565553,0.4249424851016873,0.541776941565553,0.5891922361944822,0.6780717349302151,0.5891922361944822,0.6780717349302151,0.5891922361944822,0.6780717349302151
0.5625,0.0,0.6428571428571428,0.75,0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.3198994717327467,0.4881852464475417,0.3198994717327467,0.4881852464475417,0.3198994717327467,0.4881852464475417,-0.007659696147958949,0.03765349947346635,-0.007659696147958949,0.03765349947346635,-0.007659696147958949,0.03765349947346635,0.41835924615867287,0.4604997847186449,0.41835924615867287,0.4604997847186449,0.41835924615867287,0.4604997847186449,0.5683165242754271,0.6045878070378892,0.5683165242754271,0.6045878070378892,0.5683165242754271,0.6045878070378892
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.4014823914183266,0.49877167880950557,0.4014823914183266,0.49877167880950557,0.4014823914183266,0.49877167880950557,-0.006222252380858159,0.08723722407135617,-0.006222252380858159,0.08723722407135617,-0.006222252380858159,0.08723722407135617,0.4560370665750757,0.5247260152861232,0.4560370665750757,0.5247260152861232,0.4560370665750757,0.5247260152861232,0.5626696326722792,0.6382341192400643,0.5626696326722792,0.6382341192400643,0.5626696326722792,0.6382341192400643
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7907992404682775,0.7323102930266935,0.7907992404682775,0.7323102930266935,0.7907992404682775,0.7323102930266935,-0.01239137516039857,0.09491378273341539,-0.01239137516039857,0.09491378273341539,-0.01239137516039857,0.09491378273341539,0.4637433794432449,0.5082526856227968,0.4637433794432449,0.5082526856227968,0.4637433794432449,0.5082526856227968,0.535015760948996,0.6272752282592863,0.535015760948996,0.6272752282592863,0.535015760948996,0.6272752282592863
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.7818319239737729,0.8387578228969921,0.7818319239737729,0.8387578228969921,0.7818319239737729,0.8387578228969921,0.1718058629601381,0.13942588693923205,0.1718058629601381,0.13942588693923205,0.1718058629601381,0.13942588693923205,0.6034684407845333,0.6220129379585991,0.6034684407845333,0.6220129379585991,0.6034684407845333,0.6220129379585991,0.5647940337219741,0.648879292482235,0.5647940337219741,0.648879292482235,0.5647940337219741,0.648879292482235
0.8157894736842104,0.21875,0.6796536796536797,0.75,0.9184375,0.4360902255639097,0.8883895853423337,0.91,0.8380239732976437,0.8871814197261323,0.8380239732976437,0.8871814197261323,0.8380239732976437,0.8871814197261323,0.24077324810117723,0.23907387833645297,0.24077324810117723,0.23907387833645297,0.24077324810117723,0.23907387833645297,0.6885501366269712,0.6376220449361522,0.6885501366269712,0.6376220449361522,0.6885501366269712,0.6376220449361522,0.726248897659534,0.7000741624243585,0.726248897659534,0.7000741624243585,0.726248897659534,0.7000741624243585
0.9185263157894736,0.4886363636363636,0.8909217795870893,0.91,0.9183505154639175,0.3697478991596639,0.8851891891891891,0.91,0.8403157620487081,0.7802940687246585,0.8403157620487081,0.7802940687246585,0.8403157620487081,0.7802940687246585,0.2885368361174501,0.19200568920275538,0.2885368361174501,0.19200568920275538,0.2885368361174501,0.19200568920275538,0.6745027729729391,0.6347326551284259,0.6745027729729391,0.6347326551284259,0.6745027729729391,0.6347326551284259,0.6670516887377904,0.6726334037406707,0.6670516887377904,0.6726334037406707,0.6670516887377904,0.6726334037406707
0.9285333333333332,0.8072289156626506,0.9167362797474502,0.92,0.6724,0.0,0.738901098901099,0.82,0.8067547914787699,0.8758020800045152,0.8067547914787699,0.8758020800045152,0.8067547914787699,0.8758020800045152,0.6350496271977418,0.6782610677524417,0.6350496271977418,0.6782610677524417,0.6350496271977418,0.6782610677524417,0.7712684348465391,0.7345173681871555,0.7712684348465391,0.7345173681871555,0.7712684348465391,0.7345173681871555,0.7586824534621524,0.7777874122090974,0.7586824534621524,0.7777874122090974,0.7586824534621524,0.7777874122090974
0.8850329781836631,0.7215777262180975,0.8757363253856941,0.88,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.877402851220408,0.8778754177671348,0.877402851220408,0.8778754177671348,0.877402851220408,0.8778754177671348,0.6452561871854683,0.707859110899084,0.6452561871854683,0.707859110899084,0.6452561871854683,0.707859110899084,0.8008784622222654,0.772233976826204,0.8008784622222654,0.772233976826204,0.8008784622222654,0.772233976826204,0.7546229008747605,0.8183657955722502,0.7546229008747605,0.8183657955722502,0.7546229008747605,0.8183657955722502
0.9206216610004856,0.8133457769482034,0.9185787751285648,0.92,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8645036547595975,0.8839813763082719,0.8645036547595975,0.8839813763082719,0.8645036547595975,0.8839813763082719,0.6152748294760607,0.6907827772779813,0.6152748294760607,0.6907827772779813,0.6152748294760607,0.6907827772779813,0.7966455629042276,0.7955642312699344,0.7966455629042276,0.7955642312699344,0.7966455629042276,0.7955642312699344,0.78367383379239,0.8188605570833544,0.78367383379239,0.8188605570833544,0.78367383379239,0.8188605570833544
0.9187524366471734,0.7594708358388454,0.9172031344183244,0.92,0.8142857142857143,0.3103448275862069,0.6848484848484848,0.74,0.7936795611831442,0.8763350084195322,0.7936795611831442,0.8763350084195322,0.7936795611831442,0.8763350084195322,0.7075406442989824,0.7026317049397474,0.7075406442989824,0.7026317049397474,0.7075406442989824,0.7026317049397474,0.8741241795831511,0.839491151738442,0.8741241795831511,0.839491151738442,0.8741241795831511,0.839491151738442,0.8434962914316362,0.8453229912235326,0.8434962914316362,0.8453229912235326,0.8434962914316362,0.8453229912235326
0.856595744680851,0.358974358974359,0.8297727272727272,0.86,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8316274663813186,0.8914543185989124,0.8316274663813186,0.8914543185989124,0.8316274663813186,0.8914543185989124,0.3980083373246736,0.48994971601948933,0.3980083373246736,0.48994971601948933,0.3980083373246736,0.48994971601948933,0.7757338308236784,0.7735226242120219,0.7757338308236784,0.7735226242120219,0.7757338308236784,0.7735226242120219,0.8114991320691302,0.8287767020938407,0.8114991320691302,0.8287767020938407,0.8114991320691302,0.8287767020938407
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8119148936170214,0.2388758782201404,0.6719168291098115,0.74,0.7837043520478794,0.8067237641304932,0.7837043520478794,0.8067237641304932,0.7837043520478794,0.8067237641304932,0.0896155460713903,0.08509383453167557,0.0896155460713903,0.08509383453167557,0.0896155460713903,0.08509383453167557,0.5278716760507547,0.48156125018909995,0.5278716760507547,0.48156125018909995,0.5278716760507547,0.48156125018909995,0.6745919768124042,0.6377748348167898,0.6745919768124042,0.6377748348167898,0.6745919768124042,0.6377748348167898
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7705873467904417,0.8286510085909328,0.7705873467904417,0.8286510085909328,0.7705873467904417,0.8286510085909328,0.08650025061895739,0.11624694427307283,0.08650025061895739,0.11624694427307283,0.08650025061895739,0.11624694427307283,0.527208777298386,0.4714347531729939,0.527208777298386,0.4714347531729939,0.527208777298386,0.4714347531729939,0.6707397094335122,0.6247519622686438,0.6707397094335122,0.6247519622686438,0.6707397094335122,0.6247519622686438
0.7626041666666667,0.0609496810772501,0.3407972638282817,0.47,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.742425931382153,0.7816294363466034,0.742425931382153,0.7816294363466034,0.742425931382153,0.7816294363466034,0.25360085469119736,0.1982118536598238,0.25360085469119736,0.1982118536598238,0.25360085469119736,0.1982118536598238,0.6272526957776864,0.5348885973335081,0.6272526957776864,0.5348885973335081,0.6272526957776864,0.5348885973335081,0.6451425608878162,0.6596222614870582,0.6451425608878162,0.6596222614870582,0.6451425608878162,0.6596222614870582
0.779,0.1326530612244897,0.407644939403865,0.49,0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.8022981617992923,0.8473597008062733,0.8022981617992923,0.8473597008062733,0.8022981617992923,0.8473597008062733,0.3755687187345897,0.49957044863294026,0.3755687187345897,0.49957044863294026,0.3755687187345897,0.49957044863294026,0.6582376845744893,0.7392794163280583,0.6582376845744893,0.7392794163280583,0.6582376845744893,0.7392794163280583,0.7082261045179906,0.7807407767047049,0.7082261045179906,0.7807407767047049,0.7082261045179906,0.7807407767047049
0.7960975609756098,0.2371705963938974,0.5196666666666667,0.56,0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8393385084032267,0.858596654701022,0.8393385084032267,0.858596654701022,0.8393385084032267,0.858596654701022,0.5390654803243425,0.5802796206543123,0.5390654803243425,0.5802796206543123,0.5390654803243425,0.5802796206543123,0.7081743663497486,0.7496681568733883,0.7081743663497486,0.7496681568733883,0.7081743663497486,0.7496681568733883,0.7509061152218232,0.811262111842239,0.7509061152218232,0.811262111842239,0.7509061152218232,0.811262111842239
0.8006410879067508,0.4049832651543325,0.6683116883116884,0.68,0.6889,0.0,0.752896174863388,0.83,0.750598293364975,0.8749253656742114,0.750598293364975,0.8749253656742114,0.750598293364975,0.8749253656742114,0.6586470312953557,0.6763432732084165,0.6586470312953557,0.6763432732084165,0.6586470312953557,0.6763432732084165,0.7706293056781832,0.806133734906152,0.7706293056781832,0.806133734906152,0.7706293056781832,0.806133734906152,0.8119671794868009,0.8098618895951282,0.8119671794868009,0.8098618895951282,0.8119671794868009,0.8098618895951282
0.8266666666666665,0.5359160613397902,0.7582705099778271,0.77,0.5625,0.0,0.6428571428571428,0.75,0.7027396432117978,0.880987520777508,0.7027396432117978,0.880987520777508,0.7027396432117978,0.880987520777508,0.6857320272206201,0.6719061647988674,0.6857320272206201,0.6719061647988674,0.6857320272206201,0.6719061647988674,0.8536163859047871,0.8467645714131878,0.8536163859047871,0.8467645714131878,0.8536163859047871,0.8467645714131878,0.8323870626356387,0.8207776322973561,0.8323870626356387,0.8207776322973561,0.8323870626356387,0.8207776322973561
0.8247552447552448,0.5166959578207381,0.7618014705882353,0.78,0.3248999999999999,0.0,0.4138853503184713,0.57,0.8536637458955579,0.8863710231809843,0.8536637458955579,0.8863710231809843,0.8536637458955579,0.8863710231809843,0.6874636637372264,0.673827843943414,0.6874636637372264,0.673827843943414,0.6874636637372264,0.673827843943414,0.8281981099269833,0.8348801538524203,0.8281981099269833,0.8348801538524203,0.8281981099269833,0.8348801538524203,0.8276750636184338,0.8367891672691599,0.8276750636184338,0.8367891672691599,0.8276750636184338,0.8367891672691599
0.8044047619047618,0.3536280233527938,0.6488031514308886,0.69,0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.832231957841151,0.8445604240209874,0.832231957841151,0.8445604240209874,0.832231957841151,0.8445604240209874,0.39521472683814707,0.6354721609205014,0.39521472683814707,0.6354721609205014,0.39521472683814707,0.6354721609205014,0.6773956544511271,0.7700334348373853,0.6773956544511271,0.7700334348373853,0.6773956544511271,0.7700334348373853,0.7153283142037372,0.7889173851049271,0.7153283142037372,0.7889173851049271,0.7153283142037372,0.7889173851049271
0.8045,0.3511450381679389,0.6277649077649078,0.66,0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8432293476306562,0.9035381520237615,0.8432293476306562,0.9035381520237615,0.8432293476306562,0.9035381520237615,0.3969011539404455,0.6982101973151966,0.3969011539404455,0.6982101973151966,0.3969011539404455,0.6982101973151966,0.6854733515206104,0.7953314445957492,0.6854733515206104,0.7953314445957492,0.6854733515206104,0.7953314445957492,0.7095862837727217,0.8040089571262586,0.7095862837727217,0.8040089571262586,0.7095862837727217,0.8040089571262586
0.7951754385964912,0.4122257053291537,0.6786078098471987,0.7,0.8157894736842104,0.21875,0.6796536796536797,0.75,0.7099758266549887,0.8100993754877928,0.7099758266549887,0.8100993754877928,0.7099758266549887,0.8100993754877928,0.6020915582685925,0.638263348104755,0.6020915582685925,0.638263348104755,0.6020915582685925,0.638263348104755,0.7591415536540749,0.7811523392026068,0.7591415536540749,0.7811523392026068,0.7591415536540749,0.7811523392026068,0.7795043455625349,0.7870507931587494,0.7795043455625349,0.7870507931587494,0.7795043455625349,0.7870507931587494
