precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.855,0.7,0.850375939849624,0.85,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8877085419952281,0.8617531623000722,0.8877085419952281,0.8617531623000722,0.8877085419952281,0.8617531623000722,0.7203564043070253,0.6768989882644134,0.7203564043070253,0.6768989882644134,0.7203564043070253,0.6768989882644134,0.8413042600005067,0.8014614008037548,0.8413042600005067,0.8014614008037548,0.8413042600005067,0.8014614008037548,0.8361980362969905,0.7763695466204188,0.8361980362969905,0.7763695466204188,0.8361980362969905,0.7763695466204188
0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8948692991058387,0.8829136407771728,0.8948692991058387,0.8829136407771728,0.8948692991058387,0.8829136407771728,0.6749284424849173,0.709999441670266,0.6749284424849173,0.709999441670266,0.6749284424849173,0.709999441670266,0.866860665324913,0.8594462151015289,0.866860665324913,0.8594462151015289,0.866860665324913,0.8594462151015289,0.872017069652993,0.8267988815899044,0.872017069652993,0.8267988815899044,0.872017069652993,0.8267988815899044
0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.873667074988633,0.8929780209092761,0.873667074988633,0.8929780209092761,0.873667074988633,0.8929780209092761,0.6817692358815615,0.4233358742749822,0.6817692358815615,0.4233358742749822,0.6817692358815615,0.4233358742749822,0.8132904588074217,0.7585919522735913,0.8132904588074217,0.7585919522735913,0.8132904588074217,0.7585919522735913,0.8336290129881576,0.7921894646307955,0.8336290129881576,0.7921894646307955,0.8336290129881576,0.7921894646307955
0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8011165315980938,0.8656788394383134,0.8011165315980938,0.8656788394383134,0.8011165315980938,0.8656788394383134,0.7113168605265356,0.5803344296058,0.7113168605265356,0.5803344296058,0.7113168605265356,0.5803344296058,0.8074470721511727,0.7211145477067276,0.8074470721511727,0.7211145477067276,0.8074470721511727,0.7211145477067276,0.7839520380240005,0.7038577916734222,0.7839520380240005,0.7038577916734222,0.7839520380240005,0.7038577916734222
0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8982229314366266,0.8417825650354891,0.8982229314366266,0.8417825650354891,0.8982229314366266,0.8417825650354891,0.7240578675590825,0.5400487692028704,0.7240578675590825,0.5400487692028704,0.7240578675590825,0.5400487692028704,0.8180287234615835,0.7098550127499016,0.8180287234615835,0.7098550127499016,0.8180287234615835,0.7098550127499016,0.8364011026518821,0.7122964752823562,0.8364011026518821,0.7122964752823562,0.8364011026518821,0.7122964752823562
0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.897737770718917,0.8628908329356911,0.897737770718917,0.8628908329356911,0.897737770718917,0.8628908329356911,0.7624770120458959,0.6320749619332052,0.7624770120458959,0.6320749619332052,0.7624770120458959,0.6320749619332052,0.884225692531677,0.7795993742191755,0.884225692531677,0.7795993742191755,0.884225692531677,0.7795993742191755,0.8772742662856059,0.7614091280913317,0.8772742662856059,0.7614091280913317,0.8772742662856059,0.7614091280913317
0.7446013289036544,0.28125,0.7454212454212452,0.77,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.844281704412547,0.8628280983500293,0.844281704412547,0.8628280983500293,0.844281704412547,0.8628280983500293,0.4643263336430486,0.6510792597934155,0.4643263336430486,0.6510792597934155,0.4643263336430486,0.6510792597934155,0.7896801383822324,0.8268159179065749,0.7896801383822324,0.8268159179065749,0.7896801383822324,0.8268159179065749,0.7842585638571574,0.824480113695888,0.7842585638571574,0.824480113695888,0.7842585638571574,0.824480113695888
0.5184,0.0,0.6027906976744186,0.72,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5803036914826706,0.6479847748647032,0.5803036914826706,0.6479847748647032,0.5803036914826706,0.6479847748647032,-0.002111410876196175,0.03878388494961513,-0.002111410876196175,0.03878388494961513,-0.002111410876196175,0.03878388494961513,0.5889676374319706,0.5623026218772882,0.5889676374319706,0.5623026218772882,0.5889676374319706,0.5623026218772882,0.6929180797694601,0.6926695878931386,0.6929180797694601,0.6926695878931386,0.6929180797694601,0.6926695878931386
0.4225,0.0,0.5121212121212121,0.65,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.5740220642357308,0.661914549908948,0.5740220642357308,0.661914549908948,0.5740220642357308,0.661914549908948,0.004624424281181878,-0.0398938936679107,0.004624424281181878,-0.0398938936679107,0.004624424281181878,-0.0398938936679107,0.5798118228868413,0.4970421147831049,0.5798118228868413,0.4970421147831049,0.5798118228868413,0.4970421147831049,0.6715771130021588,0.6128015986141673,0.6715771130021588,0.6128015986141673,0.6715771130021588,0.6128015986141673
0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7839358045494987,0.7958747858713344,0.7839358045494987,0.7958747858713344,0.7839358045494987,0.7958747858713344,0.04645430867051255,0.047365219939679765,0.04645430867051255,0.047365219939679765,0.04645430867051255,0.047365219939679765,0.5473184369556686,0.5832561942801416,0.5473184369556686,0.5832561942801416,0.5473184369556686,0.5832561942801416,0.6161238937619931,0.6994761676901425,0.6161238937619931,0.6994761676901425,0.6161238937619931,0.6994761676901425
0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7526389524993738,0.7675990199846437,0.7526389524993738,0.7675990199846437,0.7526389524993738,0.7675990199846437,0.0334610938019089,0.049770316549659056,0.0334610938019089,0.049770316549659056,0.0334610938019089,0.049770316549659056,0.42686051380452755,0.534141477500359,0.42686051380452755,0.534141477500359,0.42686051380452755,0.534141477500359,0.5535315169421798,0.6634560417321973,0.5535315169421798,0.6634560417321973,0.5535315169421798,0.6634560417321973
0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.8003635132122637,0.7958508643004473,0.8003635132122637,0.7958508643004473,0.8003635132122637,0.7958508643004473,0.14867672581915448,0.2564337262870784,0.14867672581915448,0.2564337262870784,0.14867672581915448,0.2564337262870784,0.4750727781427794,0.5577542641073857,0.4750727781427794,0.5577542641073857,0.4750727781427794,0.5577542641073857,0.5787745742237599,0.6397940897143304,0.5787745742237599,0.6397940897143304,0.5787745742237599,0.6397940897143304
0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7411006049869653,0.6645113958874121,0.7411006049869653,0.6645113958874121,0.7411006049869653,0.6645113958874121,0.008316750208712602,-0.033360947553084434,0.008316750208712602,-0.033360947553084434,0.008316750208712602,-0.033360947553084434,0.43260238250655425,0.44784982048414845,0.43260238250655425,0.44784982048414845,0.43260238250655425,0.44784982048414845,0.5512919641602251,0.5953550641206935,0.5512919641602251,0.5953550641206935,0.5512919641602251,0.5953550641206935
0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7627799710446355,0.6867692133506536,0.7627799710446355,0.6867692133506536,0.7627799710446355,0.6867692133506536,0.047916955032739995,0.051280428124090546,0.047916955032739995,0.051280428124090546,0.047916955032739995,0.051280428124090546,0.6264928015733842,0.6352254471200451,0.6264928015733842,0.6352254471200451,0.6264928015733842,0.6352254471200451,0.7260787122911138,0.7396054223722555,0.7260787122911138,0.7396054223722555,0.7260787122911138,0.7396054223722555
0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.7737373737373738,0.0352811466372657,0.5220361465760238,0.65,0.7458165474974683,0.6746785689496049,0.7458165474974683,0.6746785689496049,0.7458165474974683,0.6746785689496049,0.07353034946611597,0.04250373761659131,0.07353034946611597,0.04250373761659131,0.07353034946611597,0.04250373761659131,0.6624743043622957,0.6880324440556018,0.6624743043622957,0.6880324440556018,0.6624743043622957,0.6880324440556018,0.7448733952352575,0.7341428141409412,0.7448733952352575,0.7341428141409412,0.7448733952352575,0.7341428141409412
0.8649000000000001,0.0,0.8962694300518135,0.93,0.8414864864864865,0.5355411954765751,0.7558933333333334,0.77,0.5603560055493474,0.5576538719652024,0.5603560055493474,0.5576538719652024,0.5603560055493474,0.5576538719652024,-0.00019834696807542534,-0.0009752067981390906,-0.00019834696807542534,-0.0009752067981390906,-0.00019834696807542534,-0.0009752067981390906,0.6177964598860026,0.6499296908800964,0.6177964598860026,0.6499296908800964,0.6177964598860026,0.6499296908800964,0.7385267954052355,0.733950267069912,0.7385267954052355,0.733950267069912,0.7385267954052355,0.733950267069912
0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7653333333333333,0.5161290322580645,0.7576623376623377,0.76,0.8573218005308543,0.866486086999349,0.8573218005308543,0.866486086999349,0.8573218005308543,0.866486086999349,0.5719682563173903,0.41550352323976353,0.5719682563173903,0.41550352323976353,0.5719682563173903,0.41550352323976353,0.8363603585006203,0.7254205808449544,0.8363603585006203,0.7254205808449544,0.8363603585006203,0.7254205808449544,0.8464032144071588,0.7877668180428629,0.8464032144071588,0.7877668180428629,0.8464032144071588,0.7877668180428629
0.810125,0.3873517786561264,0.6595720056774758,0.69,0.855,0.7,0.850375939849624,0.85,0.8414991403550259,0.8142674927017517,0.8414991403550259,0.8142674927017517,0.8414991403550259,0.8142674927017517,0.6610566886969413,0.424741558459507,0.6610566886969413,0.424741558459507,0.6610566886969413,0.424741558459507,0.7643250827920085,0.6984337915391189,0.7643250827920085,0.6984337915391189,0.7643250827920085,0.6984337915391189,0.7486453510797567,0.7485586484394668,0.7486453510797567,0.7485586484394668,0.7486453510797567,0.7485586484394668
0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.895797633618931,0.7494780793319415,0.8822194199243379,0.88,0.9322023181170652,0.8713930516883885,0.9322023181170652,0.8713930516883885,0.9322023181170652,0.8713930516883885,0.703051802734122,0.5375146070748622,0.703051802734122,0.5375146070748622,0.703051802734122,0.5375146070748622,0.8828721671596204,0.7559747963736819,0.8828721671596204,0.7559747963736819,0.8828721671596204,0.7559747963736819,0.8860658108521755,0.7643178047755753,0.8860658108521755,0.7643178047755753,0.8860658108521755,0.7643178047755753
0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.8826024955436719,0.72875226039783,0.880922659430122,0.88,0.8442400366749406,0.8681489198050543,0.8442400366749406,0.8681489198050543,0.8442400366749406,0.8681489198050543,0.5159101010604779,0.3821035861283377,0.5159101010604779,0.3821035861283377,0.5159101010604779,0.3821035861283377,0.7293813659551064,0.7106921683187367,0.7293813659551064,0.7106921683187367,0.7293813659551064,0.7106921683187367,0.7595938198839869,0.7244169243074938,0.7595938198839869,0.7244169243074938,0.7595938198839869,0.7244169243074938
0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.9112727272727272,0.8192771084337349,0.9098100693397648,0.91,0.8242250154156755,0.8499418905515084,0.8242250154156755,0.8499418905515084,0.8242250154156755,0.8499418905515084,0.5085107288772772,0.2982410433120182,0.5085107288772772,0.2982410433120182,0.5085107288772772,0.2982410433120182,0.7122762704740039,0.6481958232432217,0.7122762704740039,0.6481958232432217,0.7122762704740039,0.6481958232432217,0.7275400074589456,0.6882953282315688,0.7275400074589456,0.6882953282315688,0.7275400074589456,0.6882953282315688
0.8378378378378377,0.52,0.7453310696095076,0.76,0.8905665024630542,0.7734761120263591,0.8901925651323243,0.89,0.9082747346407389,0.8452995314942746,0.9082747346407389,0.8452995314942746,0.9082747346407389,0.8452995314942746,0.7415937024183048,0.39688306014420643,0.7415937024183048,0.39688306014420643,0.7415937024183048,0.39688306014420643,0.8898396027023949,0.6874294488443599,0.8898396027023949,0.6874294488443599,0.8898396027023949,0.6874294488443599,0.903657963681816,0.7231501396273421,0.903657963681816,0.7231501396273421,0.903657963681816,0.7231501396273421
0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.8291180461329715,0.6297909407665505,0.8273086581504531,0.83,0.8505021134515979,0.8119810034485879,0.8505021134515979,0.8119810034485879,0.8505021134515979,0.8119810034485879,0.7182151775206382,0.3248550093231358,0.7182151775206382,0.3248550093231358,0.7182151775206382,0.3248550093231358,0.7914802035088502,0.6052703187329396,0.7914802035088502,0.6052703187329396,0.7914802035088502,0.6052703187329396,0.7598280950806983,0.6721474423409718,0.7598280950806983,0.6721474423409718,0.7598280950806983,0.6721474423409718
0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7446013289036544,0.28125,0.7454212454212452,0.77,0.8373835113556479,0.8171645268273693,0.8373835113556479,0.8171645268273693,0.8373835113556479,0.8171645268273693,0.6836058748530904,0.4648766937469526,0.6836058748530904,0.4648766937469526,0.6836058748530904,0.4648766937469526,0.8277515740407357,0.710256515803573,0.8277515740407357,0.710256515803573,0.8277515740407357,0.710256515803573,0.8164447693925402,0.7559201127115901,0.8164447693925402,0.7559201127115901,0.8164447693925402,0.7559201127115901
0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.5184,0.0,0.6027906976744186,0.72,0.8452768518085163,0.8149634222903815,0.8452768518085163,0.8149634222903815,0.8452768518085163,0.8149634222903815,0.5373829132370753,0.36354803082583353,0.5373829132370753,0.36354803082583353,0.5373829132370753,0.36354803082583353,0.758575756603032,0.6650486590490314,0.758575756603032,0.6650486590490314,0.758575756603032,0.6650486590490314,0.7716055311738231,0.7072013836523773,0.7716055311738231,0.7072013836523773,0.7716055311738231,0.7072013836523773
0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.4225,0.0,0.5121212121212121,0.65,0.8455490030467623,0.8044360033606468,0.8455490030467623,0.8044360033606468,0.8455490030467623,0.8044360033606468,0.6326281000924852,0.4771152547890946,0.6326281000924852,0.4771152547890946,0.6326281000924852,0.4771152547890946,0.7812116888216216,0.7018299773681707,0.7812116888216216,0.7018299773681707,0.7812116888216216,0.7018299773681707,0.7706591590972734,0.7427154117911511,0.7706591590972734,0.7427154117911511,0.7706591590972734,0.7427154117911511
0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7537373737373737,0.0225244368890777,0.389188596491228,0.54,0.7795472545403652,0.7721226910721654,0.7795472545403652,0.7721226910721654,0.7795472545403652,0.7721226910721654,0.29355234244545064,0.39905375419773,0.29355234244545064,0.39905375419773,0.29355234244545064,0.39905375419773,0.6220388326616263,0.6666426951482503,0.6220388326616263,0.6666426951482503,0.6220388326616263,0.6666426951482503,0.6738854874136286,0.6918412214777792,0.6738854874136286,0.6918412214777792,0.6738854874136286,0.6918412214777792
0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.7581818181818182,0.0145228215767635,0.2698737829065993,0.43,0.7775361498600971,0.7710197462651746,0.7775361498600971,0.7710197462651746,0.7775361498600971,0.7710197462651746,0.13252480240409262,0.20550517804056992,0.13252480240409262,0.20550517804056992,0.13252480240409262,0.20550517804056992,0.504906852661696,0.5622091069119568,0.504906852661696,0.5622091069119568,0.504906852661696,0.5622091069119568,0.5871347200078013,0.6295301134913338,0.5871347200078013,0.6295301134913338,0.5871347200078013,0.6295301134913338
0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.8051546391752578,0.0226193800614353,0.1752122241086587,0.3,0.7512583110816177,0.742805532123032,0.7512583110816177,0.742805532123032,0.7512583110816177,0.742805532123032,0.11849209109399504,0.21745441969982926,0.11849209109399504,0.21745441969982926,0.11849209109399504,0.21745441969982926,0.4717825910837227,0.5527895607584558,0.4717825910837227,0.5527895607584558,0.4717825910837227,0.5527895607584558,0.5943617583321593,0.6360487008798299,0.5943617583321593,0.6360487008798299,0.5943617583321593,0.6360487008798299
0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7615306122448979,0.0279672578444747,0.2805590281872863,0.43,0.7636468846635359,0.8142612861748726,0.7636468846635359,0.8142612861748726,0.7636468846635359,0.8142612861748726,0.07737145019935085,0.279500997851205,0.07737145019935085,0.279500997851205,0.07737145019935085,0.279500997851205,0.479581431856321,0.681419592534127,0.479581431856321,0.681419592534127,0.479581431856321,0.681419592534127,0.5772423209860513,0.7567570199427132,0.5772423209860513,0.7567570199427132,0.5772423209860513,0.7567570199427132
0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.7578423701507436,0.7788081177926818,0.7578423701507436,0.7788081177926818,0.7578423701507436,0.7788081177926818,0.015815081438908966,0.025114662664852395,0.015815081438908966,0.025114662664852395,0.015815081438908966,0.025114662664852395,0.4411141320903217,0.5164496253379341,0.4411141320903217,0.5164496253379341,0.4411141320903217,0.5164496253379341,0.5538293534770917,0.6225870421075235,0.5538293534770917,0.6225870421075235,0.5538293534770917,0.6225870421075235
0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.9023469387755102,0.2403314917127071,0.852936936936937,0.89,0.817326335100317,0.8441151056338158,0.817326335100317,0.8441151056338158,0.817326335100317,0.8441151056338158,0.07467571818490212,0.2738137661005925,0.07467571818490212,0.2738137661005925,0.07467571818490212,0.2738137661005925,0.506207581023455,0.6169795200881886,0.506207581023455,0.6169795200881886,0.506207581023455,0.6169795200881886,0.6108672257903439,0.6994726326412032,0.6108672257903439,0.6994726326412032,0.6108672257903439,0.6994726326412032
0.7581443298969072,0.0513392857142858,0.3527861612072138,0.49,0.8649000000000001,0.0,0.8962694300518135,0.93,0.760141064619069,0.7707487580511109,0.760141064619069,0.7707487580511109,0.760141064619069,0.7707487580511109,0.10046736895305089,0.38822179393331646,0.10046736895305089,0.38822179393331646,0.10046736895305089,0.38822179393331646,0.4664427481626137,0.657618025486097,0.4664427481626137,0.657618025486097,0.4664427481626137,0.657618025486097,0.56494517549712,0.7075298866395809,0.56494517549712,0.7075298866395809,0.56494517549712,0.7075298866395809
0.7577319587628867,0.0533888678530858,0.3635912698412699,0.5,0.8465116279069766,0.4802494802494802,0.7714912280701754,0.8,0.7801660016311617,0.7856157176625725,0.7801660016311617,0.7856157176625725,0.7801660016311617,0.7856157176625725,0.1038348694945756,0.32306402352849245,0.1038348694945756,0.32306402352849245,0.1038348694945756,0.32306402352849245,0.467095840317084,0.6078516052643788,0.467095840317084,0.6078516052643788,0.467095840317084,0.6078516052643788,0.5874235527582179,0.668223661100117,0.5874235527582179,0.668223661100117,0.5874235527582179,0.668223661100117
0.7711340206185566,0.0356798457087752,0.2616010854816825,0.4,0.810125,0.3873517786561264,0.6595720056774758,0.69,0.8114847160747011,0.7928010216644351,0.8114847160747011,0.7928010216644351,0.8114847160747011,0.7928010216644351,0.2035607163195236,0.294102080488166,0.2035607163195236,0.294102080488166,0.2035607163195236,0.294102080488166,0.5055552712198585,0.5536061630449891,0.5055552712198585,0.5536061630449891,0.5055552712198585,0.5536061630449891,0.5990802537907225,0.61229172887528,0.5990802537907225,0.61229172887528,0.5990802537907225,0.61229172887528
0.7551020408163265,0.0369799691833589,0.3541349568746829,0.5,0.8205555555555556,0.3849493487698987,0.6483232323232323,0.66,0.7385301399300443,0.7559858315866324,0.7385301399300443,0.7559858315866324,0.7385301399300443,0.7559858315866324,0.0487684193813844,0.00732901512598669,0.0487684193813844,0.00732901512598669,0.0487684193813844,0.00732901512598669,0.45415879925282937,0.4449960910919943,0.45415879925282937,0.4449960910919943,0.45415879925282937,0.4449960910919943,0.5611073766303062,0.5576258827734855,0.5611073766303062,0.5576258827734855,0.5611073766303062,0.5576258827734855
0.755408163265306,0.0355521936459908,0.3432351097178683,0.49,0.8206578947368421,0.4375484871993794,0.6895766022595291,0.71,0.7760264103263695,0.7834421634539371,0.7760264103263695,0.7834421634539371,0.7760264103263695,0.7834421634539371,0.019246447556524427,0.03725607483099133,0.019246447556524427,0.03725607483099133,0.019246447556524427,0.03725607483099133,0.44678476195754896,0.47392854788604405,0.44678476195754896,0.47392854788604405,0.44678476195754896,0.47392854788604405,0.560973147839469,0.5964123828916837,0.560973147839469,0.5964123828916837,0.560973147839469,0.5964123828916837
0.7566326530612245,0.032846715328467,0.3218132744448534,0.47,0.8153846153846155,0.4131455399061033,0.6749034749034749,0.7,0.7949954098291933,0.7767781312089185,0.7949954098291933,0.7767781312089185,0.7949954098291933,0.7767781312089185,0.046701478576535914,0.05566974227168534,0.046701478576535914,0.05566974227168534,0.046701478576535914,0.05566974227168534,0.44707571361712156,0.47181754400193937,0.44707571361712156,0.47181754400193937,0.44707571361712156,0.47181754400193937,0.5625789638829357,0.5780483057197494,0.5625789638829357,0.5780483057197494,0.5625789638829357,0.5780483057197494
0.7667021276595745,0.0918803418803417,0.3784984358706986,0.49,0.8378378378378377,0.52,0.7453310696095076,0.76,0.7765652504785054,0.7620398082209294,0.7765652504785054,0.7620398082209294,0.7765652504785054,0.7620398082209294,0.13431466740198789,0.27364734274943303,0.13431466740198789,0.27364734274943303,0.13431466740198789,0.27364734274943303,0.47692525817177733,0.5873257767085918,0.47692525817177733,0.5873257767085918,0.47692525817177733,0.5873257767085918,0.573823557446946,0.6729462005976272,0.573823557446946,0.6729462005976272,0.573823557446946,0.6729462005976272
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.8481690140845071,0.5636652122173741,0.7699166666666667,0.78,0.7237325672204177,0.7725597663004696,0.7237325672204177,0.7725597663004696,0.7237325672204177,0.7725597663004696,0.10650459992103552,0.18672417968412552,0.10650459992103552,0.18672417968412552,0.10650459992103552,0.18672417968412552,0.47445098700653016,0.5324766104073687,0.47445098700653016,0.5324766104073687,0.47445098700653016,0.5324766104073687,0.579522437202132,0.6272791923564562,0.579522437202132,0.6272791923564562,0.579522437202132,0.6272791923564562
0.8016666666666667,0.1626794258373205,0.6350135501355014,0.72,0.8793846153846154,0.6819085487077534,0.8363443492452061,0.84,0.7942498387105487,0.8347704713742318,0.7942498387105487,0.8347704713742318,0.7942498387105487,0.8347704713742318,0.12487065607431402,0.24797467677608054,0.12487065607431402,0.24797467677608054,0.12487065607431402,0.24797467677608054,0.47874504053450084,0.6223759405501839,0.47874504053450084,0.6223759405501839,0.47874504053450084,0.6223759405501839,0.5690716873505054,0.7128781504012864,0.5690716873505054,0.7128781504012864,0.5690716873505054,0.7128781504012864
0.8245360824742268,0.161807580174927,0.6942609397055858,0.77,0.8987012987012986,0.7136038186157518,0.8726566294317629,0.88,0.8042877406163177,0.7912165501479835,0.8042877406163177,0.7912165501479835,0.8042877406163177,0.7912165501479835,0.029276547188524966,0.014094584921938224,0.029276547188524966,0.014094584921938224,0.029276547188524966,0.014094584921938224,0.45206043453756484,0.5306179699826149,0.45206043453756484,0.5306179699826149,0.45206043453756484,0.5306179699826149,0.5563655208085928,0.6492610170139823,0.5563655208085928,0.6492610170139823,0.5563655208085928,0.6492610170139823
0.5041,0.0,0.5895906432748538,0.71,0.8724050632911393,0.6231747527084315,0.8269451189898009,0.84,0.590236875248735,0.6380823412304283,0.590236875248735,0.6380823412304283,0.590236875248735,0.6380823412304283,-0.0004578227215138648,-0.11421329247782504,-0.0004578227215138648,-0.11421329247782504,-0.0004578227215138648,-0.11421329247782504,0.4306300656961625,0.4002438471930533,0.4306300656961625,0.4002438471930533,0.4306300656961625,0.4002438471930533,0.5524476068121048,0.5304084106121159,0.5524476068121048,0.5304084106121159,0.5524476068121048,0.5304084106121159
0.755,0.0384615384615383,0.3651572327044025,0.51,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.7334677758091327,0.7837993324076821,0.7334677758091327,0.7837993324076821,0.7334677758091327,0.7837993324076821,0.0183637402444658,0.06977427023542702,0.0183637402444658,0.06977427023542702,0.0183637402444658,0.06977427023542702,0.4139304014953732,0.5447350972535135,0.4139304014953732,0.5447350972535135,0.4139304014953732,0.5447350972535135,0.5408239252232112,0.6771575356553875,0.5408239252232112,0.6771575356553875,0.5408239252232112,0.6771575356553875
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7822680412371134,0.1042345276872964,0.5642044911610129,0.67,0.744272680650233,0.7850406486386268,0.744272680650233,0.7850406486386268,0.744272680650233,0.7850406486386268,0.01747540587287447,-0.01182415755625377,0.01747540587287447,-0.01182415755625377,0.01747540587287447,-0.01182415755625377,0.44577367018246183,0.4377463527185392,0.44577367018246183,0.4377463527185392,0.44577367018246183,0.4377463527185392,0.5697720286287525,0.5763466745753544,0.5697720286287525,0.5763466745753544,0.5697720286287525,0.5763466745753544
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7762886597938143,0.0960743801652892,0.5391317686761774,0.65,0.8000271526626458,0.7892423914941337,0.8000271526626458,0.7892423914941337,0.8000271526626458,0.7892423914941337,0.04893244025409064,0.001646603210716913,0.04893244025409064,0.001646603210716913,0.04893244025409064,0.001646603210716913,0.44033989234626053,0.45261211836234105,0.44033989234626053,0.45261211836234105,0.44033989234626053,0.45261211836234105,0.5603322048867339,0.5893431148384916,0.5603322048867339,0.5893431148384916,0.5603322048867339,0.5893431148384916
0.8408163265306123,0.1349480968858131,0.7280303030303031,0.8,0.8137755102040817,0.1045845272206303,0.6605162331115143,0.75,0.7697261347359423,0.7922282563412996,0.7697261347359423,0.7922282563412996,0.7697261347359423,0.7922282563412996,0.0473562354530663,-0.0022560144378055095,0.0473562354530663,-0.0022560144378055095,0.0473562354530663,-0.0022560144378055095,0.4872715444340484,0.4989792444945631,0.4872715444340484,0.4989792444945631,0.4872715444340484,0.4989792444945631,0.5680168574134002,0.6325795171580106,0.5680168574134002,0.6325795171580106,0.5680168574134002,0.6325795171580106
0.6241,0.0,0.69731843575419,0.79,0.7834343434343435,0.0401919616076785,0.5602551381998583,0.68,0.5733201705147928,0.6219829270369209,0.5733201705147928,0.6219829270369209,0.5733201705147928,0.6219829270369209,-0.0019266937403391554,-0.04246304649053967,-0.0019266937403391554,-0.04246304649053967,-0.0019266937403391554,-0.04246304649053967,0.6015699861413176,0.5347825564532556,0.6015699861413176,0.5347825564532556,0.6015699861413176,0.5347825564532556,0.710100522472479,0.6647686114288658,0.710100522472479,0.6647686114288658,0.710100522472479,0.6647686114288658
0.7225,0.0,0.7810810810810811,0.85,0.7696938775510205,0.0618661257606489,0.5060990949532137,0.63,0.5339849411868258,0.6188383343066318,0.5339849411868258,0.6188383343066318,0.5339849411868258,0.6188383343066318,0.004476022546236966,-0.04394605950657082,0.004476022546236966,-0.04394605950657082,0.004476022546236966,-0.04394605950657082,0.6169311098294364,0.659328427795926,0.6169311098294364,0.659328427795926,0.6169311098294364,0.659328427795926,0.7320297548678485,0.693600361698793,0.7320297548678485,0.693600361698793,0.7320297548678485,0.693600361698793
