recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.02160312659481868,0.048003270709236226,0.02160312659481868,0.048003270709236226,0.02160312659481868,0.048003270709236226,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491,0.08962657363213707,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.03875531642741422,0.05223238234657518,0.03875531642741422,0.05223238234657518,0.03875531642741422,0.05223238234657518,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231,0.08269462123790446,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.03492525112695526,0.04978986834240314,0.03492525112695526,0.04978986834240314,0.03492525112695526,0.04978986834240314,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848,0.0942499743937165,0.08525015407779848
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.058540187882478584,0.05488907662753444,0.058540187882478584,0.05488907662753444,0.058540187882478584,0.05488907662753444,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565,0.12706836764245014,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.0492985987623541,0.08101403714893578,0.0492985987623541,0.08101403714893578,0.0492985987623541,0.08101403714893578,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198,0.15343977612153176,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.026252992840031807,0.020656046565005103,0.026252992840031807,0.020656046565005103,0.026252992840031807,0.020656046565005103,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636,0.09856929270616532,0.058715923974005636
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.03917694571439847,0.03136160275455858,0.03917694571439847,0.03136160275455858,0.03917694571439847,0.03136160275455858,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223,0.0970581568478217,0.06726445491137223
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.07253872196444575,0.022710666974614366,0.07253872196444575,0.022710666974614366,0.07253872196444575,0.022710666974614366,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918,0.10996707087020093,0.06321720171594918
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.1030880714298748,0.06737377984825407,0.1030880714298748,0.06737377984825407,0.1030880714298748,0.06737377984825407,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453,0.17555396847129254,0.10341097710228453
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.18452061808740244,0.19909560508321958,0.18452061808740244,0.19909560508321958,0.18452061808740244,0.19909560508321958,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601,0.23618521428532438,0.2251078134038601
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.15856632581488833,0.09996157718900711,0.15856632581488833,0.09996157718900711,0.15856632581488833,0.09996157718900711,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475,0.2146203445484113,0.13562826573490475
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.03712175686013238,0.047463696309835025,0.03712175686013238,0.047463696309835025,0.03712175686013238,0.047463696309835025,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774,0.11218928266311184,0.0862726149186774
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.045366152913863464,0.06489450083495332,0.045366152913863464,0.06489450083495332,0.045366152913863464,0.06489450083495332,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694,0.10383051258446845,0.0977419754900694
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.03485251460154383,0.06822592942102734,0.03485251460154383,0.06822592942102734,0.03485251460154383,0.06822592942102734,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665,0.132725468166518,0.10210183871999665
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.11050018041968612,0.1189028478248789,0.11050018041968612,0.1189028478248789,0.11050018041968612,0.1189028478248789,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788,0.15583991022033858,0.14712113444364788
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.10464051406677398,0.07973579197860167,0.10464051406677398,0.07973579197860167,0.10464051406677398,0.07973579197860167,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865,0.17215038812124842,0.11463250653800865
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.029531525258252506,0.05087570464958047,0.029531525258252506,0.05087570464958047,0.029531525258252506,0.05087570464958047,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317,0.09676924603305456,0.08559372388779317
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.021730690671618612,0.031714193916667396,0.021730690671618612,0.031714193916667396,0.021730690671618612,0.031714193916667396,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214,0.07161507509624207,0.07242980715137214
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.02200049762823638,0.033511591398025536,0.02200049762823638,0.033511591398025536,0.02200049762823638,0.033511591398025536,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113,0.05888229493809114,0.07180253471868113
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.01544674278102133,0.0491592167236344,0.01544674278102133,0.0491592167236344,0.01544674278102133,0.0491592167236344,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537,0.08146140888089026,0.08255321959237537
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.014788100359825777,0.03140998360096407,0.014788100359825777,0.03140998360096407,0.014788100359825777,0.03140998360096407,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321,0.06429023847545001,0.06091648231776321
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.013012861860739048,0.052066571974034456,0.013012861860739048,0.052066571974034456,0.013012861860739048,0.052066571974034456,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677,0.06857321214349163,0.07507889925827677
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.01437009585714798,0.04677271925903662,0.01437009585714798,0.04677271925903662,0.01437009585714798,0.04677271925903662,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162,0.08352634394008973,0.08546919108835162
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.025837301463064417,0.05255307413437391,0.025837301463064417,0.05255307413437391,0.025837301463064417,0.05255307413437391,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953,0.06673902687019781,0.08510584964689953
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.007170086997772169,0.07010894236850129,0.007170086997772169,0.07010894236850129,0.007170086997772169,0.07010894236850129,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088,0.0715596190265598,0.10537067473503088
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.019063322161998294,0.04128015797898678,0.019063322161998294,0.04128015797898678,0.019063322161998294,0.04128015797898678,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631,0.08606528032804533,0.07908321676216631
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.06459563746359337,0.05538485647319864,0.06459563746359337,0.05538485647319864,0.06459563746359337,0.05538485647319864,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804,0.08067959773356127,0.08711313869087804
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.03478082370198642,0.019388692798999317,0.03478082370198642,0.019388692798999317,0.03478082370198642,0.019388692798999317,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909,0.07214245238073949,0.05769787057622909
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.022305556720491226,0.015229968246237712,0.022305556720491226,0.015229968246237712,0.022305556720491226,0.015229968246237712,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446,0.060783081350202744,0.057604504435226446
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.05548932348511625,0.023236383758838117,0.05548932348511625,0.023236383758838117,0.05548932348511625,0.023236383758838117,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658,0.06571462541582528,0.05938351407851658
