recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.1653514695683961,0.1111467446754337,0.1653514695683961,0.1111467446754337,0.1653514695683961,0.1111467446754337,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822,0.20323371296375056,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.20637886516130846,0.1251408594528361,0.20637886516130846,0.1251408594528361,0.20637886516130846,0.1251408594528361,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367,0.23785216104559107,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.21819940884551245,0.19385611605418918,0.21819940884551245,0.19385611605418918,0.21819940884551245,0.19385611605418918,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192,0.2505730318068,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.21757767012620716,0.19385611605418918,0.21757767012620716,0.19385611605418918,0.21757767012620716,0.19385611605418918,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192,0.24832502834436768,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.20222114220718135,0.1787612255675458,0.20222114220718135,0.1787612255675458,0.20222114220718135,0.1787612255675458,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855,0.2337485136364564,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.17579160002449556,0.16394913098184755,0.17579160002449556,0.16394913098184755,0.17579160002449556,0.16394913098184755,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548,0.20855789868158042,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.175602631485669,0.1741612601563871,0.175602631485669,0.1741612601563871,0.175602631485669,0.1741612601563871,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983,0.20419639007104906,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.20144044436689534,0.18519566171514662,0.20144044436689534,0.18519566171514662,0.20144044436689534,0.18519566171514662,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824,0.23974963793150694,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.21359618199405278,0.21203240018848415,0.21359618199405278,0.21203240018848415,0.21359618199405278,0.21203240018848415,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995,0.2460992080172127,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.2246015726889452,0.1718689741023891,0.2246015726889452,0.1718689741023891,0.2246015726889452,0.1718689741023891,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189,0.25968847780081,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.19075578915095218,0.12645980457558142,0.19075578915095218,0.12645980457558142,0.19075578915095218,0.12645980457558142,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193,0.22998963835161984,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.18778646991829712,0.16303119952882802,0.18778646991829712,0.16303119952882802,0.18778646991829712,0.16303119952882802,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796,0.21986916317611424,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.20197845247650867,0.18101017862792973,0.20197845247650867,0.18101017862792973,0.20197845247650867,0.18101017862792973,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155,0.2386036416714661,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.23425959377504427,0.21840269288722758,0.23425959377504427,0.21840269288722758,0.23425959377504427,0.21840269288722758,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566,0.2667404798388055,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.20681928825442872,0.13298416449895947,0.20681928825442872,0.13298416449895947,0.20681928825442872,0.13298416449895947,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226,0.24015991468311423,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.15616289823238647,0.16667056771093802,0.15616289823238647,0.16667056771093802,0.15616289823238647,0.16667056771093802,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632,0.19622143395056618,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.12885774099649308,0.15810182873262466,0.12885774099649308,0.15810182873262466,0.12885774099649308,0.15810182873262466,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146,0.16910934689818458,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.11009633760391375,0.1562145790186552,0.11009633760391375,0.1562145790186552,0.11009633760391375,0.1562145790186552,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287,0.1511622626291788,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.19858380969531006,0.17682760607363882,0.19858380969531006,0.17682760607363882,0.19858380969531006,0.17682760607363882,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646,0.23026279200569424,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.23374302010532805,0.21775307610062417,0.23374302010532805,0.21775307610062417,0.23374302010532805,0.21775307610062417,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426,0.26664242810245425,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2284146209703753,0.14519196801049875,0.2284146209703753,0.14519196801049875,0.2284146209703753,0.14519196801049875,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595,0.2625392520258418,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.16098279407141122,0.15879844252902411,0.16098279407141122,0.15879844252902411,0.16098279407141122,0.15879844252902411,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733,0.20660556318074974,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.12909563777269564,0.14843449976322462,0.12909563777269564,0.14843449976322462,0.12909563777269564,0.14843449976322462,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757,0.16696153713836215,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.1399143870401353,0.211791945680453,0.1399143870401353,0.211791945680453,0.1399143870401353,0.211791945680453,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885,0.17163360817953535,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.19984392976331627,0.20482377105744767,0.19984392976331627,0.20482377105744767,0.19984392976331627,0.20482377105744767,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852,0.24064836376029808,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.19530976553860532,0.17359356458155087,0.19530976553860532,0.17359356458155087,0.19530976553860532,0.17359356458155087,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746,0.23248354865917212,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.14382478789650183,0.15711917336190578,0.14382478789650183,0.15711917336190578,0.14382478789650183,0.15711917336190578,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613,0.18188657697126848,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.06893635234063104,0.10950346468328968,0.06893635234063104,0.10950346468328968,0.06893635234063104,0.10950346468328968,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746,0.10090193107080886,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.05154034449073447,0.12015008765782727,0.05154034449073447,0.12015008765782727,0.05154034449073447,0.12015008765782727,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134,0.08810689402783159,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.1276412144284975,0.12189462214917722,0.1276412144284975,0.12189462214917722,0.1276412144284975,0.12189462214917722,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504,0.16529609830043035,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.20506977191937148,0.13041981381821935,0.20506977191937148,0.13041981381821935,0.20506977191937148,0.13041981381821935,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508,0.23916341952192177,0.16513372135161508
