recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.13022412465370156,0.13968438323210552,0.13022412465370156,0.13968438323210552,0.13022412465370156,0.13968438323210552,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186,0.1681031208488132,0.1765556973637186
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.13425733686579513,0.1372204641832141,0.13425733686579513,0.1372204641832141,0.13425733686579513,0.1372204641832141,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855,0.16528622140219273,0.1723305759553855
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.10972655654880324,0.1239627460849968,0.10972655654880324,0.1239627460849968,0.10972655654880324,0.1239627460849968,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464,0.15002350547568521,0.15920193339870464
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.07880703158911813,0.08934891100309089,0.07880703158911813,0.08934891100309089,0.07880703158911813,0.08934891100309089,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293,0.10626614790027818,0.1333324101647293
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.136274464728615,0.15175089293061286,0.136274464728615,0.15175089293061286,0.136274464728615,0.15175089293061286,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801,0.16332814270824753,0.1848302832243801
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.13813824485973297,0.12277814167010924,0.13813824485973297,0.12277814167010924,0.13813824485973297,0.12277814167010924,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404,0.17477813250926338,0.16073946130856404
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.128034749101642,0.11239950097820665,0.128034749101642,0.11239950097820665,0.128034749101642,0.11239950097820665,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482,0.16493588727297803,0.151550697158482
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.09431698223336787,0.08488855272198989,0.09431698223336787,0.08488855272198989,0.09431698223336787,0.08488855272198989,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321,0.13885697767118949,0.12123820208619321
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.09239142625951546,0.06288899231966072,0.09239142625951546,0.06288899231966072,0.09239142625951546,0.06288899231966072,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203,0.1197704490530505,0.10306090625414203
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.08121054830669872,0.046719286381750005,0.08121054830669872,0.046719286381750005,0.08121054830669872,0.046719286381750005,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654,0.11670562069080093,0.08849875717381654
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.09075568016105257,0.07546244512519441,0.09075568016105257,0.07546244512519441,0.09075568016105257,0.07546244512519441,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639,0.13046073750153034,0.11892875729998639
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.09325488798149621,0.07270394826136645,0.09325488798149621,0.07270394826136643,0.09325488798149621,0.07270394826136645,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873,0.12897428615497541,0.11908148074211873
0.13,0.0927103973302744,0.13,0.13,0.2,0.164490861618799,0.2,0.2,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.0828714641211199,0.08438640368067986,0.0828714641211199,0.08438640368067986,0.0828714641211199,0.08438640368067986,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358,0.11922691349429586,0.12876143103314358
0.12,0.0830467854537876,0.12,0.12,0.17,0.1336116910229646,0.17,0.17,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.038689417412014905,0.04594217747400409,0.038689417412014905,0.04594217747400407,0.038689417412014905,0.04594217747400409,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697,0.07371861926785281,0.08791728207580697
0.12,0.0830467854537876,0.12,0.12,0.16,0.1248176703479891,0.16,0.16,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.06517705292336383,0.07860446248430349,0.06517705292336383,0.07860446248430349,0.06517705292336383,0.07860446248430349,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959,0.09987553447418722,0.12281096976363959
0.12,0.0815154994259471,0.12,0.12,0.23,0.1977495311523234,0.23,0.23,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.09207354986043226,0.08178065702006022,0.09207354986043226,0.08178065702006022,0.09207354986043226,0.08178065702006022,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262,0.13902724319808593,0.11982274480149262
0.14,0.1033260348243144,0.14,0.14,0.26,0.2277992277992278,0.26,0.26,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.1228994682510634,0.13550520508849484,0.1228994682510634,0.13550520508849484,0.1228994682510634,0.13550520508849484,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443,0.16360867096370235,0.17276024753268443
0.12,0.0819945754224911,0.12,0.12,0.25,0.2174457429048414,0.25,0.25,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.11787853733176533,0.14467872910913096,0.11787853733176533,0.14467872910913096,0.11787853733176533,0.14467872910913096,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174,0.1611949815593316,0.18065852296412174
0.08,0.0414669722858929,0.08,0.08,0.16,0.1240875912408759,0.16,0.16,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.08297895488722362,0.05714235374191524,0.08297895488722362,0.05714235374191524,0.08297895488722362,0.05714235374191524,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626,0.12164074720513499,0.09916599322163626
0.08,0.0395657166718864,0.08,0.08,0.14,0.1033260348243144,0.14,0.14,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.054735642073127075,0.06209646589888315,0.054735642073127075,0.06209646589888315,0.054735642073127075,0.06209646589888315,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057,0.09203333298396993,0.10104969408250057
0.08,0.0395657166718864,0.08,0.08,0.14,0.1007946465913844,0.14,0.14,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.08265553585558136,0.06139957284596374,0.08265553585558136,0.06139957284596374,0.08265553585558136,0.06139957284596374,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573,0.12415469614627643,0.10072916691026573
0.13,0.0929941618015014,0.13,0.13,0.17,0.1341539745462132,0.17,0.17,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.10167390493715456,0.078247979282023,0.10167390493715456,0.078247979282023,0.10167390493715456,0.078247979282023,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059,0.1333214030561753,0.12164011720181059
0.12,0.0832378372747161,0.12,0.12,0.2,0.1653625456442359,0.2,0.2,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.10055957042908421,0.12977788101336826,0.10055957042908421,0.12977788101336826,0.10055957042908421,0.12977788101336826,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865,0.13699110746894747,0.16915090652953865
0.1,0.0597576264103636,0.1,0.1,0.15,0.1138448707256047,0.15,0.15,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.08166980568736266,0.08644354292597052,0.08166980568736266,0.08644354292597052,0.08166980568736266,0.08644354292597052,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024,0.10141879633409495,0.12409241894670024
0.07,0.0280100334448161,0.07,0.07,0.14,0.1015461763476807,0.14,0.14,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.06907227051616993,0.05776496732030468,0.06907227051616993,0.05776496732030468,0.06907227051616993,0.05776496732030468,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667,0.09599821883964718,0.09616937029716667
0.04,-0.000521104742053,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.08281103672662442,0.05033674346057905,0.08281103672662442,0.05033674346057905,0.08281103672662442,0.05033674346057905,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302,0.11428268550930612,0.09284997192558302
0.06,0.0208333333333334,0.06,0.06,0.15,0.1134751773049645,0.15,0.15,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.08218323769536613,0.04828330795413904,0.08218323769536613,0.04828330795413904,0.08218323769536613,0.04828330795413904,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686,0.11288629014890679,0.09097552353094686
0.07,0.0286191769375392,0.07,0.07,0.15,0.1143065541314993,0.15,0.15,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.08026202762550483,0.06357319201585478,0.08026202762550483,0.06357319201585478,0.08026202762550483,0.06357319201585478,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598,0.11877046785951152,0.1033477128700598
0.09,0.0511938275466582,0.09,0.09,0.16,0.1235392320534224,0.16,0.16,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.07111078045552859,0.0591351641410834,0.07111078045552859,0.0591351641410834,0.07111078045552859,0.0591351641410834,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846,0.10552248184218674,0.0991741194299846
0.08,0.0416666666666666,0.08,0.08,0.13,0.0927103973302744,0.13,0.13,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.06100670599008598,0.04751896689866347,0.06100670599008598,0.04751896689866347,0.06100670599008598,0.04751896689866347,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718,0.09920468143435675,0.08785691519896718
0.07,0.0311490780289614,0.07,0.07,0.12,0.0830467854537876,0.12,0.12,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.06022851714199265,0.049538969160490394,0.06022851714199265,0.049538969160490394,0.06022851714199265,0.049538969160490394,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845,0.10019021604583572,0.0891676879297845
