recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.0,0.0,0.0,0.1428571428571428,1.0,0.1097922848664687,0.25,0.22627641693733372,0.15770067227185755,0.22627641693733372,0.15770067227185755,0.22627641693733372,0.15770067227185755,0.9737963454313988,0.9452420908032486,0.9737963454313988,0.9452420908032486,0.9737963454313988,0.9452420908032486,0.1186530221345937,0.13016003792422634,0.1186530221345937,0.13016003792422634,0.1186530221345937,0.13016003792422634,0.21644547266203623,0.19620483617828183,0.21644547266203623,0.19620483617828183,0.21644547266203623,0.19620483617828183
0.0,0.0,0.0,0.0,0.18,1.0,0.18,0.3050847457627119,0.2164454547688527,0.16493887823694878,0.2164454547688527,0.16493887823694878,0.2164454547688527,0.16493887823694878,0.9508922135894395,0.9163082488862457,0.9508922135894395,0.9163082488862457,0.9508922135894395,0.9163082488862457,0.15335201124743367,0.16286607163161795,0.15335201124743367,0.16286607163161795,0.15335201124743367,0.16286607163161795,0.18535896997324003,0.23795117787073802,0.18535896997324003,0.23795117787073802,0.18535896997324003,0.23795117787073802
0.0,0.0,0.0,0.0,0.2142857142857142,1.0,0.2403314917127071,0.3529411764705882,0.23167444466836778,0.08291274479083784,0.23167444466836778,0.08291274479083784,0.23167444466836778,0.08291274479083784,1.0278217447012048,0.9918128479295415,1.0278217447012048,0.9918128479295415,1.0278217447012048,0.9918128479295415,0.171577855609006,0.07260372881988358,0.171577855609006,0.07260372881988358,0.171577855609006,0.07260372881988358,0.20022803206433773,0.20570011425834925,0.20022803206433773,0.20570011425834925,0.20022803206433773,0.20570011425834925
0.0,0.0,0.0,0.0,0.1142857142857142,1.0,0.143646408839779,0.2051282051282051,0.23218828126038352,0.13722164828979955,0.23218828126038352,0.13722164828979955,0.23218828126038352,0.13722164828979955,0.9818061213776974,1.018517866340718,0.9818061213776974,1.018517866340718,0.9818061213776974,1.018517866340718,0.13145953405266328,0.17527928199756543,0.13145953405266328,0.17527928199756543,0.13145953405266328,0.17527928199756543,0.19116948355431077,0.23528798698433903,0.19116948355431077,0.23528798698433903,0.19116948355431077,0.23528798698433903
0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.05,1.0,0.0594059405940595,0.0952380952380952,0.08318781183261804,0.15193645820421772,0.08318781183261804,0.15193645820421772,0.08318781183261804,0.15193645820421772,1.0312805934874842,1.031378709254424,1.0312805934874842,1.031378709254424,1.0312805934874842,1.031378709254424,0.03930422936910754,0.16104062644032688,0.03930422936910754,0.16104062644032688,0.03930422936910754,0.16104062644032688,0.18218678927381,0.2628058716702739,0.18218678927381,0.2628058716702739,0.18218678927381,0.2628058716702739
0.04,1.0,0.04,0.0769230769230769,0.0,0.0,0.0,0.0,0.08056467197419717,0.1660140780687463,0.08056467197419717,0.1660140780687463,0.08056467197419717,0.1660140780687463,0.9775953157895767,0.9664567995553818,0.9775953157895767,0.9664567995553818,0.9775953157895767,0.9664567995553818,0.07145122927760461,0.12275955889414171,0.07145122927760461,0.12275955889414171,0.07145122927760461,0.12275955889414171,0.18355080279762884,0.33808155096359227,0.18355080279762884,0.33808155096359227,0.18355080279762884,0.33808155096359227
0.1777777777777777,1.0,0.1921397379912663,0.3018867924528302,0.0,0.0,0.0,0.0,0.09129975691132153,0.11711660631223797,0.09129975691132153,0.11711660631223797,0.09129975691132153,0.11711660631223797,1.0204116848761535,1.0311081688690031,1.0204116848761535,1.0311081688690031,1.0204116848761535,1.0311081688690031,0.08948723735203988,0.128064420648934,0.08948723735203988,0.128064420648934,0.08948723735203988,0.128064420648934,0.32215817561758897,0.3422873677936415,0.32215817561758897,0.3422873677936415,0.32215817561758897,0.3422873677936415
0.2444444444444444,1.0,0.2624728850325378,0.3928571428571428,0.0,0.0,0.0,0.0,0.14735951091319416,0.35902269606111864,0.14735951091319416,0.35902269606111864,0.14735951091319416,0.35902269606111864,1.00119343044924,1.012620209543614,1.00119343044924,1.012620209543614,1.00119343044924,1.012620209543614,0.17982093349241177,0.2717109318274309,0.17982093349241177,0.2717109318274309,0.17982093349241177,0.2717109318274309,0.37076947310412584,0.46752221717064274,0.37076947310412584,0.46752221717064274,0.37076947310412584,0.46752221717064274
0.5121951219512195,1.0,0.5533720410897722,0.6774193548387096,0.0,0.0,0.0,0.0,0.34738941130609724,0.33905288727386607,0.34738941130609724,0.33905288727386607,0.34738941130609724,0.33905288727386607,0.9697354687136844,0.9589269176141418,0.9697354687136844,0.9589269176141418,0.9697354687136844,0.9589269176141418,0.38890172301503034,0.42631735738323,0.38890172301503034,0.42631735738323,0.38890172301503034,0.42631735738323,0.5446359904895454,0.6224278860090627,0.5446359904895454,0.6224278860090627,0.5446359904895454,0.6224278860090627
0.6923076923076923,1.0,0.7329773030707609,0.8181818181818182,0.0784313725490196,1.0,0.0769835035349568,0.1454545454545454,0.47755121711558807,0.5345948529775281,0.47755121711558807,0.5345948529775281,0.47755121711558807,0.5345948529775281,0.9299713773461724,0.923988609161746,0.9299713773461724,0.923988609161746,0.9299713773461724,0.923988609161746,0.3736972147628596,0.44486783952921183,0.3736972147628596,0.44486783952921183,0.3736972147628596,0.44486783952921183,0.553547132470011,0.655714247517114,0.553547132470011,0.655714247517114,0.553547132470011,0.655714247517114
0.75,1.0,0.7933884297520661,0.8571428571428571,0.0625,1.0,0.0458015267175572,0.1176470588235294,0.5302941840787049,0.5030415629711378,0.5302941840787049,0.5030415629711378,0.5302941840787049,0.5030415629711378,0.8116358524837096,0.8313026479927024,0.8116358524837096,0.8313026479927024,0.8116358524837096,0.8313026479927024,0.4140593954649622,0.49398667646224514,0.4140593954649622,0.49398667646224514,0.4140593954649622,0.49398667646224514,0.6544195662028616,0.6931433808517039,0.6544195662028616,0.6931433808517039,0.6544195662028616,0.6931433808517039
0.5454545454545454,1.0,0.6518105849582172,0.7058823529411765,0.074074074074074,1.0,0.068554396423249,0.1379310344827586,0.3558506668580401,0.45164132263395546,0.3558506668580401,0.45164132263395546,0.3558506668580401,0.45164132263395546,0.8494261600145768,0.8409606599751352,0.8494261600145768,0.8409606599751352,0.8494261600145768,0.8409606599751352,0.3185197910927763,0.40324176242652765,0.3185197910927763,0.40324176242652765,0.3185197910927763,0.40324176242652765,0.5046029879104909,0.48362288868667,0.5046029879104909,0.48362288868667,0.5046029879104909,0.48362288868667
0.3333333333333333,1.0,0.4680851063829787,0.5,0.0,0.0,0.0,0.0,0.185906197939462,0.29062508984193947,0.185906197939462,0.29062508984193947,0.185906197939462,0.29062508984193947,0.8391004289529451,0.8998529621219659,0.8391004289529451,0.8998529621219659,0.8391004289529451,0.8998529621219659,0.3565682842416334,0.3107340978123025,0.3565682842416334,0.3107340978123025,0.3565682842416334,0.3107340978123025,0.3971684706951173,0.40708771613266986,0.3971684706951173,0.40708771613266986,0.3971684706951173,0.40708771613266986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007123049168532,0.11281115724022706,0.2007123049168532,0.11281115724022706,0.2007123049168532,0.11281115724022706,1.0038202822565865,0.9915336005939485,1.0038202822565865,0.9915336005939485,1.0038202822565865,0.9915336005939485,0.14439014745030182,0.11177739246482837,0.14439014745030182,0.11177739246482837,0.14439014745030182,0.11177739246482837,0.18586823291056515,0.18831584384370437,0.18586823291056515,0.18831584384370437,0.18586823291056515,0.18831584384370437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692600226642384,0.0910252923339868,0.19692600226642384,0.0910252923339868,0.19692600226642384,0.0910252923339868,0.9967184461476137,0.9903260312543418,0.9967184461476137,0.9903260312543418,0.9967184461476137,0.9903260312543418,0.11622733732325069,0.12528869478013424,0.11622733732325069,0.12528869478013424,0.11622733732325069,0.12528869478013424,0.18606655868258587,0.20120669676309397,0.18606655868258587,0.20120669676309397,0.18606655868258587,0.20120669676309397
0.0727272727272727,1.0,0.0659340659340658,0.135593220338983,0.0,0.0,0.0,0.0,0.2178722471200629,0.21770685210471025,0.2178722471200629,0.21770685210471025,0.2178722471200629,0.21770685210471025,1.0138609757125434,0.9601032778363474,1.0138609757125434,0.9601032778363474,1.0138609757125434,0.9601032778363474,0.32680884319523196,0.33064395401399593,0.32680884319523196,0.33064395401399593,0.32680884319523196,0.33064395401399593,0.42033292840703473,0.43269736551892707,0.42033292840703473,0.43269736551892707,0.42033292840703473,0.43269736551892707
0.0892857142857142,1.0,0.0794223826714802,0.1639344262295081,0.0,0.0,0.0,0.0,0.11514209106753755,0.1930529164483104,0.11514209106753755,0.1930529164483104,0.11514209106753755,0.1930529164483104,1.0448791157620076,0.9709876900184318,1.0448791157620076,0.9709876900184318,1.0448791157620076,0.9709876900184318,0.1471048027047491,0.38809531440285827,0.1471048027047491,0.38809531440285827,0.1471048027047491,0.38809531440285827,0.22751812878512392,0.4065167272919476,0.22751812878512392,0.4065167272919476,0.22751812878512392,0.4065167272919476
0.1320754716981132,1.0,0.1251426397869912,0.2333333333333333,0.0,0.0,0.0,0.0,0.1206408560673581,0.25074263813693176,0.1206408560673581,0.25074263813693176,0.1206408560673581,0.25074263813693176,1.021512734504061,0.9701733364361291,1.021512734504061,0.9701733364361291,1.021512734504061,0.9701733364361291,0.13595501383939684,0.3907603234949782,0.13595501383939684,0.3907603234949782,0.13595501383939684,0.3907603234949782,0.2404827381949698,0.4278573468041188,0.2404827381949698,0.4278573468041188,0.2404827381949698,0.4278573468041188
0.1403508771929824,1.0,0.1231209735146742,0.2461538461538461,0.0,0.0,0.0,0.0,0.1518534956204401,0.30031985870218125,0.1518534956204401,0.30031985870218125,0.1518534956204401,0.30031985870218125,1.001280857362745,0.9111192202558608,1.001280857362745,0.9111192202558608,1.001280857362745,0.9111192202558608,0.11778151034403626,0.3808046787418653,0.11778151034403626,0.3808046787418653,0.11778151034403626,0.3808046787418653,0.21510970748903813,0.4107502133749631,0.21510970748903813,0.4107502133749631,0.21510970748903813,0.4107502133749631
0.1016949152542373,1.0,0.0849447513812154,0.1846153846153846,0.0,0.0,0.0,0.0,0.0972922078955512,0.25452253644541784,0.0972922078955512,0.25452253644541784,0.0972922078955512,0.25452253644541784,1.009328557853084,0.9793176044203592,1.009328557853084,0.9793176044203592,1.009328557853084,0.9793176044203592,0.1326057446760726,0.3381833938124152,0.1326057446760726,0.3381833938124152,0.1326057446760726,0.3381833938124152,0.1389927365751608,0.44276325322672605,0.1389927365751608,0.44276325322672605,0.1389927365751608,0.44276325322672605
0.1363636363636363,1.0,0.096958174904943,0.24,0.0,0.0,0.0,0.0,0.09629623589926216,0.38220113068751765,0.09629623589926216,0.38220113068751765,0.09629623589926216,0.38220113068751765,0.9694782583297121,0.9095358909252933,0.9694782583297121,0.9095358909252933,0.9694782583297121,0.9095358909252933,0.08942417794113496,0.3477130085952118,0.08942417794113496,0.3477130085952118,0.08942417794113496,0.3477130085952118,0.22936711120252337,0.466041444502993,0.22936711120252337,0.466041444502993,0.22936711120252337,0.466041444502993
0.1320754716981132,1.0,0.1251426397869912,0.2333333333333333,0.0317460317460317,1.0,0.0236875800256082,0.0615384615384615,0.11672913190781037,0.26981889997235664,0.11672913190781037,0.26981889997235664,0.11672913190781037,0.26981889997235664,0.9676391774154272,0.9180335620223591,0.9676391774154272,0.9180335620223591,0.9676391774154272,0.9180335620223591,0.11554505309451887,0.34454598184820395,0.11554505309451887,0.34454598184820395,0.11554505309451887,0.34454598184820395,0.1861272431204829,0.4448768158470385,0.1861272431204829,0.4448768158470385,0.1861272431204829,0.4448768158470385
0.0754716981132075,1.0,0.0712661106899167,0.1403508771929824,0.04,1.0,0.04,0.0769230769230769,0.10044062886768533,0.3092375853722856,0.10044062886768533,0.3092375853722856,0.10044062886768533,0.3092375853722856,0.9471261971803445,0.8868585443402734,0.9471261971803445,0.8868585443402734,0.9471261971803445,0.8868585443402734,0.13059381041278376,0.16490891436888544,0.13059381041278376,0.16490891436888544,0.13059381041278376,0.16490891436888544,0.20081936431451272,0.35828265171401275,0.20081936431451272,0.35828265171401275,0.20081936431451272,0.35828265171401275
0.0,0.0,0.0,0.0,0.1777777777777777,1.0,0.1921397379912663,0.3018867924528302,0.17466521100476123,0.2124491943487502,0.17466521100476123,0.2124491943487502,0.17466521100476123,0.2124491943487502,0.9410189463825614,0.9059066194277557,0.9410189463825614,0.9059066194277557,0.9410189463825614,0.9059066194277557,0.11334783503420766,0.2367875313012363,0.11334783503420766,0.2367875313012363,0.11334783503420766,0.2367875313012363,0.1763816666331671,0.2985072770609623,0.1763816666331671,0.2985072770609623,0.1763816666331671,0.2985072770609623
0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.2624728850325378,0.3928571428571428,0.2251318502313237,0.20268525392579684,0.2251318502313237,0.20268525392579684,0.2251318502313237,0.20268525392579684,0.9772159374234803,1.0182987590803472,0.9772159374234803,1.0182987590803472,0.9772159374234803,1.0182987590803472,0.1506707383271569,0.16869232245735732,0.1506707383271569,0.16869232245735732,0.1506707383271569,0.16869232245735732,0.20526014107430546,0.30703160937901575,0.20526014107430546,0.30703160937901575,0.20526014107430546,0.30703160937901575
0.2950819672131147,1.0,0.2461430575035064,0.4556962025316455,0.5121951219512195,1.0,0.5533720410897722,0.6774193548387096,0.47234505957271405,0.6782610731466396,0.47234505957271405,0.6782610731466396,0.47234505957271405,0.6782610731466396,0.9990040287084997,0.9267636537287631,0.9990040287084997,0.9267636537287631,0.9990040287084997,0.9267636537287631,0.3755658545811305,0.5143373402242749,0.3755658545811305,0.5143373402242749,0.3755658545811305,0.5143373402242749,0.5499500908115539,0.6454159381070975,0.5499500908115539,0.6454159381070975,0.5499500908115539,0.6454159381070975
0.42,1.0,0.42,0.5915492957746479,0.6923076923076923,1.0,0.7329773030707609,0.8181818181818182,0.43975246199314927,0.6622187215903648,0.43975246199314927,0.6622187215903648,0.43975246199314927,0.6622187215903648,1.0229789962718736,0.938091484089517,1.0229789962718736,0.938091484089517,1.0229789962718736,0.938091484089517,0.33274915069948485,0.493268033814726,0.33274915069948485,0.493268033814726,0.33274915069948485,0.493268033814726,0.5312641417476723,0.6257149551249102,0.5312641417476723,0.6257149551249102,0.5312641417476723,0.6257149551249102
0.6304347826086957,1.0,0.6481788079470199,0.7733333333333333,0.75,1.0,0.7933884297520661,0.8571428571428571,0.5504081746953705,0.7600430675431922,0.5504081746953705,0.7600430675431922,0.5504081746953705,0.7600430675431922,0.9737326852922723,0.8553952189752003,0.9737326852922723,0.8553952189752003,0.9737326852922723,0.8553952189752003,0.35211076428483007,0.5092799370708562,0.35211076428483007,0.5092799370708562,0.35211076428483007,0.5092799370708562,0.5378083241416124,0.6251303863087412,0.5378083241416124,0.6251303863087412,0.5378083241416124,0.6251303863087412
0.875,1.0,0.9140893470790378,0.9333333333333332,0.5454545454545454,1.0,0.6518105849582172,0.7058823529411765,0.3970047284337029,0.7649604675078505,0.3970047284337029,0.7649604675078505,0.3970047284337029,0.7649604675078505,0.9961602220345539,0.85932137056079,0.9961602220345539,0.85932137056079,0.9961602220345539,0.85932137056079,0.353593567163313,0.5932964970054656,0.353593567163313,0.5932964970054656,0.353593567163313,0.5932964970054656,0.48294050252822224,0.6638122136377063,0.48294050252822224,0.6638122136377063,0.48294050252822224,0.6638122136377063
0.4090909090909091,1.0,0.5192307692307692,0.5806451612903226,0.3333333333333333,1.0,0.4680851063829787,0.5,0.1518327698486645,0.17827449129954706,0.1518327698486645,0.17827449129954706,0.1518327698486645,0.17827449129954706,0.9426082841450911,0.9555065108059064,0.9426082841450911,0.9555065108059064,0.9426082841450911,0.9555065108059064,0.1288385315963545,0.16668667359452927,0.1288385315963545,0.16668667359452927,0.1288385315963545,0.16668667359452927,0.2037560708045917,0.29041902829835764,0.2037560708045917,0.29041902829835764,0.2037560708045917,0.29041902829835764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008613357910464903,0.0830854677838847,-0.008613357910464903,0.0830854677838847,-0.008613357910464903,0.0830854677838847,-0.0035552437920295765,0.06503980857602311,-0.0035552437920295765,0.06503980857602311,-0.0035552437920295765,0.06503980857602311,0.011205247569624785,0.19265088430209415,0.011205247569624785,0.19265088430209415,0.011205247569624785,0.19265088430209415,0.006497590955772282,0.09303409928342503,0.006497590955772282,0.09303409928342503,0.006497590955772282,0.09303409928342503
