recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111112,0.29,0.29,0.1,0.0,0.1,0.1,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2194046050158747,0.15936465386288529,0.2194046050158747,0.15936465386288529,0.2194046050158747,0.15936465386288529,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875,0.2974641435557569,0.2434281855491875
0.27,0.1888888888888887,0.27,0.27,0.1,0.0,0.1,0.1,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.23506371303476634,0.2195880162489337,0.23506371303476634,0.2195880162489337,0.23506371303476634,0.2195880162489337,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236,0.3115573356663973,0.2976292056591236
0.24,0.1555555555555555,0.24,0.24,0.1,1.1102230246251563e-16,0.1,0.1,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.08429335208439157,0.06836287933847476,0.08429335208439157,0.06836287933847476,0.08429335208439157,0.06836287933847476,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477,0.17586401467180482,0.16152658868080477
0.15,0.0555555555555558,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.3380157992423078,-0.006718032699273257,0.3380157992423078,-0.006718032699273257,0.3380157992423078,-0.006718032699273257,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388,0.404214220646453,0.09395376946831388
0.07,-0.0333333333333334,0.07,0.07,0.1,1.1102230246251563e-16,0.1,0.1,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,-0.056083689502197526,-0.059203450211863504,-0.056083689502197526,-0.059203450211863504,-0.056083689502197526,-0.059203450211863504,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163,0.049524681495846316,0.04671689700540163
0.0,-0.1111111111111111,0.0,0.0,0.1,0.0,0.1,0.1,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,-0.05150136264821037,-0.09202918373769739,-0.05150136264821037,-0.09202918373769739,-0.05150136264821037,-0.09202918373769739,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607,0.05364877531598027,0.017173735603764607
0.02,-0.0888888888888888,0.02,0.02,0.1,-2.220446049250313e-16,0.1,0.1,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,-0.020617378499848057,0.0019200361306893948,-0.020617378499848057,0.0019200361306893948,-0.020617378499848057,0.0019200361306893948,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789,0.08144435900723497,0.10172803562383789
0.04,-0.0666666666666666,0.04,0.04,0.1,0.0,0.1,0.1,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,-0.03091466956563068,0.05651859634191567,-0.03091466956563068,0.05651859634191567,-0.03091466956563068,0.05651859634191567,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138,0.07217679785524737,0.15086673893802138
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,-0.02074626307337564,0.09270958319282376,-0.02074626307337564,0.09270958319282376,-0.02074626307337564,0.09270958319282376,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666,0.08132836248342126,0.18343862598794666
0.08,-0.0222222222222225,0.08,0.08,0.1,0.0,0.1,0.1,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,-0.03666332696258434,0.09952945391345923,-0.03666332696258434,0.09952945391345923,-0.03666332696258434,0.09952945391345923,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062,0.0670030041549228,0.18957650665177062
0.1,0.0,0.1,0.1,0.14,0.0444444444444447,0.14,0.14,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,-0.022296789017866435,0.20212818785747713,-0.022296789017866435,0.20212818785747713,-0.022296789017866435,0.20212818785747713,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347,0.07993289163612563,0.2819153649638347
0.15,0.0555555555555556,0.15,0.15,0.21,0.1222222222222224,0.21,0.21,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.09805563316732178,0.11280949185368908,0.09805563316732178,0.11280949185368908,0.09805563316732178,0.11280949185368908,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936,0.18825006908709252,0.2015285382825936
0.18,0.0888888888888889,0.18,0.18,0.26,0.1777777777777774,0.26,0.26,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.4473428387461543,0.10827465424036464,0.4473428387461543,0.10827465424036464,0.4473428387461543,0.10827465424036464,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147,0.5026085530882037,0.1974471849415147
0.2,0.1111111111111109,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.08326871563024732,0.09047714078617516,0.08326871563024732,0.09047714078617516,0.08326871563024732,0.09047714078617516,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623,0.17494184768559426,0.18142942294214623
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,-0.039480937748075026,0.34990110257565593,-0.039480937748075026,0.34990110257565593,-0.039480937748075026,0.34990110257565593,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864,0.06446715585732812,0.41491098778289864
0.19,0.0999999999999997,0.19,0.19,0.24,0.1555555555555557,0.24,0.24,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,-0.06228877789882776,0.4008647380329766,-0.06228877789882776,0.4008647380329766,-0.06228877789882776,0.4008647380329766,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262,0.043940102175843994,0.4607782593640262
0.16,0.0666666666666666,0.16,0.16,0.26,0.1777777777777779,0.26,0.26,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,-0.05462029503118834,0.4310370383046156,-0.05462029503118834,0.4310370383046156,-0.05462029503118834,0.4310370383046156,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884,0.05084173864393301,0.48793332872818884
0.14,0.0444444444444444,0.14,0.14,0.29,0.2111111111111112,0.29,0.29,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,-0.035228858555683626,0.4392500270677652,-0.035228858555683626,0.4392500270677652,-0.035228858555683626,0.4392500270677652,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456,0.06829402955651076,0.4953250184468456
0.11,0.011111111111111,0.11,0.11,0.27,0.1888888888888887,0.27,0.27,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,-0.02455940035575788,0.3327917286476879,-0.02455940035575788,0.3327917286476879,-0.02455940035575788,0.3327917286476879,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666,0.07789654060954197,0.39951255277782666
0.13,0.0333333333333332,0.13,0.13,0.24,0.1555555555555555,0.24,0.24,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,-0.02728474475812321,0.2988148834165556,-0.02728474475812321,0.2988148834165556,-0.02728474475812321,0.2988148834165556,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256,0.07544372843906508,0.36893339302763256
0.17,0.0777777777777779,0.17,0.17,0.15,0.0555555555555558,0.15,0.15,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.03952602965225177,0.33004562967203654,0.03952602965225177,0.33004562967203654,0.03952602965225177,0.33004562967203654,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216,0.1355734250995072,0.39704105997723216
0.23,0.1444444444444445,0.23,0.23,0.07,-0.0333333333333334,0.07,0.07,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2182386095920212,0.32089405161369483,0.2182386095920212,0.32089405161369483,0.2182386095920212,0.32089405161369483,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016,0.2964147449378204,0.38880463937422016
0.27,0.188888888888889,0.27,0.27,0.0,-0.1111111111111111,0.0,0.0,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.19594571120852225,0.17896393157773666,0.19594571120852225,0.17896393157773666,0.19594571120852225,0.17896393157773666,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452,0.2763511356161498,0.2610675324204452
0.3,0.2222222222222222,0.3,0.3,0.02,-0.0888888888888888,0.02,0.02,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2200912492581031,0.18767164272455625,0.2200912492581031,0.18767164272455625,0.2200912492581031,0.18767164272455625,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013,0.2980821176604141,0.2689044748795013
0.32,0.2444444444444444,0.32,0.32,0.04,-0.0666666666666666,0.04,0.04,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.22773253837271026,0.19594978815812486,0.22773253837271026,0.19594978815812486,0.22773253837271026,0.19594978815812486,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814,0.3049592759992849,0.27635480434229814
0.36,0.2888888888888888,0.36,0.36,0.07,-0.0333333333333334,0.07,0.07,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.23384709894766545,0.40367238380370224,0.23384709894766545,0.40367238380370224,0.23384709894766545,0.40367238380370224,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105,0.31046238189870284,0.46330513877725105
0.37,0.3,0.37,0.37,0.08,-0.0222222222222225,0.08,0.08,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4078538654401855,0.4035109215476905,0.4078538654401855,0.4035109215476905,0.4078538654401855,0.4035109215476905,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794,0.4670684706161368,0.4631598240624794
0.36,0.2888888888888888,0.36,0.36,0.1,0.0,0.1,0.1,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.43640917193535844,0.3959220729637847,0.43640917193535844,0.3959220729637847,0.43640917193535844,0.3959220729637847,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084,0.49276824805844816,0.4563298604010084
0.35,0.2777777777777778,0.35,0.35,0.15,0.0555555555555556,0.15,0.15,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.37310255203326415,0.23110903833803098,0.37310255203326415,0.23110903833803098,0.37310255203326415,0.23110903833803098,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747,0.43579229204778214,0.30799813150509747
0.36,0.2888888888888888,0.36,0.36,0.18,0.0888888888888889,0.18,0.18,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.16524804645374117,0.22293423196364176,0.16524804645374117,0.22293423196364176,0.16524804645374117,0.22293423196364176,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564,0.2487232392992564,0.3006408067648564
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111109,0.2,0.2,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.15687941034412659,0.21097587789837322,0.15687941034412659,0.21097587789837322,0.15687941034412659,0.21097587789837322,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045,0.24119146621048,0.28987828867567045
0.41,0.3444444444444444,0.41,0.41,0.2,0.1111111111111108,0.2,0.2,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.13229465009798136,0.17721224613192102,0.13229465009798136,0.17721224613192102,0.13229465009798136,0.17721224613192102,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846,0.21906518359737878,0.25949102085321846
0.39,0.3222222222222223,0.39,0.39,0.19,0.0999999999999997,0.19,0.19,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.1175232395614287,0.17174517234121464,0.1175232395614287,0.17174517234121464,0.1175232395614287,0.17174517234121464,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756,0.20577091776208545,0.25457065451866756
