recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.10221685214421304,0.12545249585206808,0.10221685214421304,0.12545249585206808,0.10221685214421304,0.12545249585206808,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433,0.14563146478209182,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.12959736151845733,0.15703749740443135,0.12959736151845733,0.15703749740443135,0.12959736151845733,0.15703749740443135,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803,0.15708263926228755,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.1645075093773811,0.12477298113306608,0.1645075093773811,0.12477298113306608,0.1645075093773811,0.12477298113306608,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565,0.19614269692458755,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.16292471257517163,0.13590412153724246,0.16292471257517163,0.13590412153724246,0.16292471257517163,0.13590412153724246,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946,0.19252436879444443,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.14255838785621128,0.15203039028360243,0.14255838785621128,0.15203039028360243,0.14255838785621128,0.15203039028360243,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392,0.1818613071230899,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.13161285723504593,0.15896427129523133,0.13161285723504593,0.15896427129523133,0.13161285723504593,0.15896427129523133,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027,0.17263747596690338,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.1661771958313292,0.1290900167067474,0.1661771958313292,0.1290900167067474,0.1661771958313292,0.1290900167067474,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652,0.20551437157915423,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.20026093635629694,0.1141989460432628,0.20026093635629694,0.1141989460432628,0.20026093635629694,0.1141989460432628,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732,0.22747271324152477,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.19758876286645016,0.06534448867891726,0.19758876286645016,0.06534448867891726,0.19758876286645016,0.06534448867891726,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085,0.22948636046998608,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.17794641135570138,0.07016867907161614,0.17794641135570138,0.07016867907161614,0.17794641135570138,0.07016867907161614,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857,0.21273556758680653,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.09085295541683397,0.07812194363024474,0.09085295541683397,0.07812194363024474,0.09085295541683397,0.07812194363024474,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948,0.12273957217893236,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.11216433469019836,0.09564246394721992,0.11216433469019836,0.09564246394721992,0.11216433469019836,0.09564246394721992,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808,0.14615179622876062,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.1312593698812471,0.1032444285081733,0.1312593698812471,0.1032444285081733,0.1312593698812471,0.1032444285081733,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788,0.16918512940972705,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.19416149789499884,0.13262855904868312,0.19416149789499884,0.13262855904868312,0.19416149789499884,0.13262855904868312,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618,0.22430758026394151,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.19886404513424483,0.11595866280031727,0.19886404513424483,0.11595866280031727,0.19886404513424483,0.11595866280031727,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412,0.23155273080731711,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.1558841002391621,0.1484433135692701,0.1558841002391621,0.1484433135692701,0.1558841002391621,0.1484433135692701,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087,0.20396718679733927,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.1431575466090563,0.13604643145855158,0.1431575466090563,0.13604643145855158,0.1431575466090563,0.13604643145855158,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047,0.18820303578570916,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.14361766435512535,0.1351773607532211,0.14361766435512535,0.1351773607532211,0.14361766435512535,0.1351773607532211,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443,0.18793936987623047,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.1815380534702591,0.14480145783510706,0.1815380534702591,0.14480145783510706,0.1815380534702591,0.14480145783510706,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538,0.21437715567224302,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.17120167683053017,0.06728102876353925,0.17120167683053017,0.06728102876353925,0.17120167683053017,0.06728102876353925,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671,0.20309325828588368,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.10576892296499894,0.062403221903643696,0.10576892296499894,0.062403221903643696,0.10576892296499894,0.062403221903643696,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491,0.15307888261862695,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.07629110706820567,0.023160453522652707,0.07629110706820567,0.023160453522652707,0.07629110706820567,0.023160453522652707,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708,0.11593800382420953,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.01489746842414479,-0.011924763531076082,0.01489746842414479,-0.011924763531076082,0.01489746842414479,-0.011924763531076082,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241,0.06758608910379581,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.07707465933672848,0.0068570789216952895,0.07707465933672848,0.0068570789216952895,0.07707465933672848,0.0068570789216952895,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544,0.11731625272225006,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.13291253350470156,0.08314387629728295,0.13291253350470156,0.08314387629728295,0.13291253350470156,0.08314387629728295,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677,0.16364917929673337,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1586582158140015,0.15086392165172066,0.1586582158140015,0.15086392165172066,0.1586582158140015,0.15086392165172066,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027,0.1820019142318869,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.1429011686025582,0.09667899594826777,0.1429011686025582,0.09667899594826777,0.1429011686025582,0.09667899594826777,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201,0.17510802182603574,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.10784964065883286,0.11788023433499126,0.10784964065883286,0.11788023433499126,0.10784964065883286,0.11788023433499126,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338,0.14159229268071738,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.05639632049339467,0.03804992246232987,0.05639632049339467,0.03804992246232987,0.05639632049339467,0.03804992246232987,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124,0.10063340033570971,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.09675733934989382,0.1208584688313213,0.09675733934989382,0.1208584688313213,0.09675733934989382,0.1208584688313213,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079,0.13024944495198112,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.12601467116597428,0.0995039197091677,0.12601467116597428,0.0995039197091677,0.12601467116597428,0.0995039197091677,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202,0.16094829575894162,0.13854787557387202
