recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0485152655792556,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.06291034895288503,0.058459203527134775,0.06291034895288503,0.058459203527134775,0.06291034895288503,0.058459203527134775,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872,0.10743420801108051,0.0968476500865872
0.11,0.0706901952594759,0.11,0.11,0.07,0.0282131661442006,0.07,0.07,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.04683479779421372,0.04869441307195154,0.04683479779421372,0.04869441307195154,0.04683479779421372,0.04869441307195154,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378,0.09307740331591578,0.08642112103565378
0.11,0.0728200854255652,0.11,0.11,0.06,0.0183792815371762,0.06,0.06,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.05349502131630409,0.05361499163953162,0.05349502131630409,0.05361499163953162,0.05349502131630409,0.05361499163953162,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984,0.09229424827771386,0.09346023638523984
0.09,0.0520833333333335,0.09,0.09,0.07,0.0309471709909348,0.07,0.07,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.06089367225582335,0.05562976059470718,0.06089367225582335,0.05562976059470718,0.06089367225582335,0.05562976059470718,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395,0.10200903255442031,0.09745743107947395
0.07,0.027603513174404,0.07,0.07,0.08,0.0416666666666668,0.08,0.08,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.09905177646649693,0.06915640751033708,0.09905177646649693,0.06915640751033708,0.09905177646649693,0.06915640751033708,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307,0.12623595461875706,0.1128734532136307
0.07,0.0283147006582384,0.07,0.07,0.08,0.0387629296834187,0.08,0.08,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.10062724017300223,0.0717288748227535,0.10062724017300223,0.0717288748227535,0.10062724017300223,0.0717288748227535,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493,0.1287154906279659,0.11707964920089493
0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.06,0.06,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.07974998180936023,0.05082790094732841,0.07974998180936023,0.05082790094732841,0.07974998180936023,0.05082790094732841,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577,0.11427647542278181,0.09178019999006577
0.07,0.0312500000000003,0.07,0.07,0.04,-0.0001041775184913,0.04,0.04,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.06454648701414581,0.04545745004052153,0.06454648701414581,0.04545745004052153,0.06454648701414581,0.04545745004052153,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284,0.10779194357057885,0.08348460757332284
0.08,0.0379587995398934,0.08,0.08,0.06,0.0208333333333333,0.06,0.06,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.06049380388357101,0.051381581532977685,0.06049380388357101,0.051381581532977685,0.06049380388357101,0.051381581532977685,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025,0.10909836004560008,0.08643696058266025
0.1,0.0592662276575729,0.1,0.1,0.06,0.0185842555857173,0.06,0.06,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.06998922503659094,0.04932982071940835,0.06998922503659094,0.04932982071940835,0.06998922503659094,0.04932982071940835,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757,0.11283004803928622,0.08550225220981757
0.09,0.0519845817272633,0.09,0.09,0.08,0.0399666075341751,0.08,0.08,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.0812978381454892,0.06771921597036007,0.0812978381454892,0.06771921597036007,0.0812978381454892,0.06771921597036007,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533,0.12009572127727966,0.11057987659517533
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.06023085869318284,0.042767706237608415,0.06023085869318284,0.042767706237608415,0.06023085869318284,0.042767706237608415,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501,0.10378850779460128,0.08089430636997501
0.08,0.0382605059586033,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.0486445913299266,0.03882582133273572,0.0486445913299266,0.03882582133273572,0.0486445913299266,0.03882582133273572,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988,0.09578886677068689,0.07977184561922988
0.08,0.0387629296834185,0.08,0.08,0.04,-0.0032396279653044,0.04,0.04,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.058076983295969824,0.04031418702296333,0.058076983295969824,0.04031418702296333,0.058076983295969824,0.04031418702296333,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496,0.10505461078255805,0.08084736777161496
0.06,0.020527248098364,0.06,0.06,0.06,0.0180716598767365,0.06,0.06,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.05355434325882538,0.04383602050489596,0.05355434325882538,0.04383602050489596,0.05355434325882538,0.04383602050489596,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453,0.09615002498163203,0.08383621811024453
0.06,0.0208333333333331,0.06,0.06,0.07,0.0309471709909348,0.07,0.07,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.07942532292475184,0.06293385111334698,0.07942532292475184,0.06293385111334698,0.07942532292475184,0.06293385111334698,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394,0.11292520657895302,0.10493959231873394
0.05,0.007003240305216,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.08054374464069862,0.06325728053623399,0.08054374464069862,0.06325728053623399,0.08054374464069862,0.06325728053623399,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597,0.11895989566072639,0.10556610756098597
0.05,0.007418242607878,0.05,0.05,0.09,0.0485152655792556,0.09,0.09,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.06043195870476316,0.04836528668166915,0.06043195870476316,0.04836528668166915,0.06043195870476316,0.04836528668166915,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548,0.11401037560916572,0.08888061307628548
0.06,0.0207313261798104,0.06,0.06,0.11,0.0706901952594759,0.11,0.11,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.05382412298247943,0.042441155189213,0.05382412298247943,0.042441155189213,0.05382412298247943,0.042441155189213,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506,0.10823295798804825,0.08336095845986506
0.07,0.03125,0.07,0.07,0.11,0.0728200854255652,0.11,0.11,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.05343323719223778,0.04380865358545796,0.05343323719223778,0.04380865358545796,0.05343323719223778,0.04380865358545796,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628,0.10590023064708667,0.0847450158025628
0.08,0.0393651456614804,0.08,0.08,0.09,0.0520833333333335,0.09,0.09,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.07030367194722438,0.05502827383265493,0.07030367194722438,0.05502827383265493,0.07030367194722438,0.05502827383265493,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024,0.11842835994227773,0.09460015511395024
0.09,0.0507979555648274,0.09,0.09,0.07,0.027603513174404,0.07,0.07,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.0995818634521987,0.06399318229812148,0.0995818634521987,0.06399318229812148,0.0995818634521987,0.06399318229812148,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116,0.12821835240635565,0.10801226098926116
0.07,0.0309471709909346,0.07,0.07,0.07,0.0283147006582384,0.07,0.07,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.11055561662807657,0.10483413054664815,0.11055561662807657,0.10483413054664815,0.11055561662807657,0.10483413054664815,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379,0.14495840474799154,0.1467923866292379
0.05,0.0104166666666666,0.05,0.05,0.06,0.0208333333333333,0.06,0.06,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.043266182026992436,0.04596757523254704,0.043266182026992436,0.04596757523254704,0.043266182026992436,0.04596757523254704,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223,0.08680895956331734,0.08704146428838223
0.07,0.0286191769375391,0.07,0.07,0.07,0.0312500000000003,0.07,0.07,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.043539487913513676,0.060462135246390776,0.043539487913513676,0.060462135246390776,0.043539487913513676,0.060462135246390776,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573,0.08713610220185937,0.09717080425600573
0.12,0.0815154994259471,0.12,0.12,0.08,0.0379587995398934,0.08,0.08,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.056112676591021045,0.05762484463116791,0.056112676591021045,0.05762484463116791,0.056112676591021045,0.05762484463116791,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309,0.10059276268591189,0.0925469233895309
0.16,0.12472647702407,0.16,0.16,0.1,0.0592662276575729,0.1,0.1,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.10793671145513382,0.08556014836629769,0.10793671145513382,0.08556014836629769,0.10793671145513382,0.08556014836629769,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891,0.13691943510572285,0.12302525820606891
0.17,0.1354166666666666,0.17,0.17,0.09,0.0519845817272633,0.09,0.09,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.16282799222536035,0.15030760854492647,0.16282799222536035,0.15030760854492647,0.16282799222536035,0.15030760854492647,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979,0.1960236326274639,0.18013895978581979
0.16,0.1223487618848605,0.16,0.16,0.09,0.0520833333333333,0.09,0.09,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.12343013292657819,0.10489243888256722,0.12343013292657819,0.10489243888256722,0.12343013292657819,0.10489243888256722,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057,0.15486973958676276,0.14126356279535057
0.1,0.0603466276884526,0.1,0.1,0.08,0.0382605059586033,0.08,0.08,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.05341231205299341,0.05443136798075215,0.05341231205299341,0.05443136798075215,0.05341231205299341,0.05443136798075215,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201,0.08968132204303746,0.09189147267830201
0.07,0.0306441525953721,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.0540032664228102,0.04433871664449658,0.0540032664228102,0.04433871664449658,0.0540032664228102,0.04433871664449658,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786,0.09076086382152347,0.08191476536542786
