recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.13090141882390874,0.13177594904972803,0.13090141882390874,0.13177594904972803,0.13090141882390874,0.13177594904972803,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422,0.1763854874512017,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.13278678205082084,0.1288588090754298,0.13278678205082084,0.1288588090754298,0.13278678205082084,0.1288588090754298,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032,0.17979869501033835,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.11242056034990588,0.10818892357569987,0.11242056034990588,0.10818892357569987,0.11242056034990588,0.10818892357569987,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948,0.1531537327704023,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.12264672753205147,0.1210211829884616,0.12264672753205147,0.1210211829884616,0.12264672753205147,0.1210211829884616,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108,0.16980146715051647,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.12667951583457537,0.11321940565169403,0.12667951583457537,0.11321940565169403,0.12667951583457537,0.11321940565169403,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554,0.17002404454895434,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.1108287793444072,0.12437175962801088,0.1108287793444072,0.12437175962801088,0.1108287793444072,0.12437175962801088,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166,0.15338454923352657,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.10576909272802623,0.11561867958258822,0.10576909272802623,0.11561867958258822,0.10576909272802623,0.11561867958258822,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604,0.14735553763063847,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.017577406998228174,0.021506393196986506,0.01757740699822818,0.021506393196986513,0.01757740699822818,0.021506393196986513,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659,0.06622165622352313,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.001116170176762733,0.011887314744897954,0.00111617017676274,0.01188731474489796,0.00111617017676274,0.01188731474489796,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948,0.041580060305459694,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.019098923315222647,0.0004867137457724385,0.019098923315222654,0.0004867137457724454,0.019098923315222654,0.0004867137457724454,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154,0.060928216794961874,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.005798760455337943,0.008575046148341113,0.00579876045533795,0.00857504614834112,0.00579876045533795,0.00857504614834112,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214,0.046239107683537714,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.0073002190749943885,0.00690203663802649,0.007300219074994395,0.006902036638026497,0.007300219074994395,0.006902036638026497,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535,0.04045342040981162,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.02509559339054612,0.032213283599104595,0.025095593390546126,0.0322132835991046,0.025095593390546126,0.0322132835991046,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446,0.06397593995971419,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.022663969642505003,0.03840130639118123,0.02266396964250501,0.03840130639118123,0.02266396964250501,0.03840130639118123,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134,0.07552834183521229,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.021327732456589865,0.046399442406745504,0.021327732456589872,0.04639944240674551,0.021327732456589872,0.04639944240674551,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446,0.06177425228504055,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.0871537451606543,0.1398140633292124,0.0871537451606543,0.1398140633292124,0.0871537451606543,0.1398140633292124,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945,0.12725443844654571,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.08050216011729051,0.12944037895336624,0.08050216011729051,0.12944037895336624,0.08050216011729051,0.12944037895336624,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216,0.11431753001190491,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.08527712192655693,0.07340485875679276,0.08527712192655693,0.07340485875679276,0.08527712192655693,0.07340485875679276,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468,0.11196092030042216,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.09891906870009058,0.1281093921076954,0.09891906870009058,0.1281093921076954,0.09891906870009058,0.1281093921076954,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224,0.1253182463072869,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.12902057613776385,0.16355549638296163,0.12902057613776388,0.16355549638296163,0.12902057613776388,0.16355549638296163,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736,0.16466438902742994,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.11289795057306108,0.16398764885597117,0.1128979505730611,0.16398764885597117,0.1128979505730611,0.16398764885597117,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736,0.15563606156866627,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1443220009297963,0.16184711577199884,0.1443220009297963,0.16184711577199884,0.1443220009297963,0.16184711577199884,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224,0.1873101008882535,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.1307167843107933,0.1507025345773162,0.1307167843107933,0.1507025345773162,0.1307167843107933,0.1507025345773162,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286,0.16879449581043854,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.13243922583364956,0.13621431281490784,0.13243922583364956,0.13621431281490784,0.13243922583364956,0.13621431281490784,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358,0.16870547946407863,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.11113064630884996,0.12187038514828728,0.11113064630884996,0.12187038514828728,0.11113064630884996,0.12187038514828728,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802,0.14597355725433442,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.13797650097662298,0.11321987551166858,0.13797650097662298,0.11321987551166858,0.13797650097662298,0.11321987551166858,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829,0.17256148974850702,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.13054171785402297,0.11600504613946357,0.13054171785402297,0.11600504613946357,0.13054171785402297,0.11600504613946357,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252,0.16787375187379353,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.1521261365867462,0.1080457707806155,0.1521261365867462,0.1080457707806155,0.1521261365867462,0.1080457707806155,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078,0.19528675151056635,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.16338412805363203,0.12701840998096775,0.16338412805363203,0.12701840998096775,0.16338412805363203,0.12701840998096775,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697,0.2003816501446528,0.1678853167600697
0.19,0.1536934489604012,0.19,0.19,0.08,0.0416666666666666,0.08,0.08,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.13744790005290705,0.12939591140275652,0.13744790005290705,0.12939591140275652,0.13744790005290705,0.12939591140275652,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466,0.18192731348774843,0.16785778664650466
0.21,0.1760534000834376,0.21,0.21,0.1,0.0588727386803303,0.1,0.1,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.12258649710907091,0.13251564129708682,0.12258649710907091,0.13251564129708682,0.12258649710907091,0.13251564129708682,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979,0.16102777782346914,0.1730996366178979
