recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.042868463034110724,0.05349522391444535,0.042868463034110724,0.05349522391444535,0.042868463034110724,0.05349522391444535,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284,0.08791223228224754,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.06119465708407075,0.04945255827652449,0.06119465708407075,0.04945255827652449,0.06119465708407075,0.04945255827652449,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677,0.09868201267178571,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.04418917717571952,0.046621509043459415,0.04418917717571952,0.046621509043459415,0.04418917717571952,0.046621509043459415,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316,0.08454955843050298,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.039511767287396485,0.045920693925684666,0.039511767287396485,0.045920693925684666,0.039511767287396485,0.045920693925684666,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777,0.07832935162026605,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.04265814028440906,0.046529078155002394,0.04265814028440906,0.046529078155002394,0.04265814028440906,0.046529078155002394,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625,0.08246881177174743,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.03789300053737173,0.04525930139910702,0.03789300053737173,0.04525930139910702,0.03789300053737173,0.04525930139910702,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081,0.074673056512055,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.04052216734167026,0.048657723776621156,0.04052216734167026,0.048657723776621156,0.04052216734167026,0.048657723776621156,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121,0.08455718210754277,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.04333632969934109,0.0372296856528436,0.04333632969934109,0.0372296856528436,0.04333632969934109,0.0372296856528436,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899,0.08477059128416384,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.04014560379181067,0.03503551453307756,0.04014560379181067,0.03503551453307756,0.04014560379181067,0.03503551453307756,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188,0.07853152174995548,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.03871922158878683,0.03543487720840133,0.03871922158878683,0.03543487720840133,0.03871922158878683,0.03543487720840133,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927,0.07794227256387569,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.03164636371458827,0.03612957510945374,0.03164636371458827,0.03612957510945374,0.03164636371458827,0.03612957510945374,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118,0.06713590514051178,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.03202895732102603,0.04599287588089731,0.03202895732102603,0.04599287588089731,0.03202895732102603,0.04599287588089731,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911,0.06759416185832001,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.030030725393470084,0.018813921189999968,0.030030725393470084,0.018813921189999968,0.030030725393470084,0.018813921189999968,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095,0.07044641997950614,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.04953407287052882,0.03869882093802595,0.04953407287052882,0.03869882093802595,0.04953407287052882,0.03869882093802595,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384,0.08678207393895841,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.04591853194710431,0.04505445296835584,0.04591853194710431,0.04505445296835584,0.04591853194710431,0.04505445296835584,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722,0.08652015025330373,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.04442466983949589,0.03382470611908123,0.04442466983949589,0.03382470611908123,0.04442466983949589,0.03382470611908123,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464,0.08315537583394005,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.04822693236876944,0.030610121593762633,0.04822693236876944,0.030610121593762633,0.04822693236876944,0.030610121593762633,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583,0.09017787089959775,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.045419741119155095,0.028040875765190414,0.045419741119155095,0.028040875765190414,0.045419741119155095,0.028040875765190414,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808,0.08664787497027915,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.0499157448087712,0.04250464026809181,0.0499157448087712,0.04250464026809181,0.0499157448087712,0.04250464026809181,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571,0.09373797116713779,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.04943309981456656,0.03206220196630187,0.04943309981456656,0.03206220196630187,0.04943309981456656,0.03206220196630187,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238,0.09253893670701666,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.05367871383647767,0.042095181567072204,0.05367871383647767,0.042095181567072204,0.05367871383647767,0.042095181567072204,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983,0.09481316169396843,0.08433489581444983
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.046422638870785335,0.039153269922010056,0.046422638870785335,0.039153269922010056,0.046422638870785335,0.039153269922010056,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583,0.08876867196901071,0.0819427290425583
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.04931318868787471,0.036867013987813814,0.04931318868787471,0.036867013987813814,0.04931318868787471,0.036867013987813814,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897,0.09407981622154186,0.07843633842290897
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.0467690719521483,0.053201836083674806,0.0467690719521483,0.053201836083674806,0.0467690719521483,0.053201836083674806,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106,0.08673653047056595,0.09091788546018106
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.044487772326914365,0.044668591970191796,0.044487772326914365,0.044668591970191796,0.044487772326914365,0.044668591970191796,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878,0.08151168806220203,0.08457250464496878
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.03967374401181445,0.03397775169670839,0.03967374401181445,0.03397775169670839,0.03967374401181445,0.03397775169670839,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173,0.07997131235796387,0.07499912096382173
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.04888801852438827,0.045366606713139676,0.04888801852438827,0.045366606713139676,0.04888801852438827,0.045366606713139676,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706,0.09100885102149268,0.08638622640457706
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.044230859010816095,0.042797360884567454,0.044230859010816095,0.042797360884567454,0.044230859010816095,0.042797360884567454,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932,0.08842431560865889,0.08408134051366932
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.06629159307319588,0.04597974053420345,0.06629159307319588,0.04597974053420345,0.06629159307319588,0.04597974053420345,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044,0.10448552631573195,0.08671580292687044
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.06242620815363705,0.05354160629670191,0.06242620815363705,0.05354160629670191,0.06242620815363705,0.05354160629670191,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909,0.10314800158797865,0.09427556922956909
