recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.16,0.0666666666666663,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.11361579431882077,0.08831871280670221,0.11361579431882077,0.08831871280670221,0.11361579431882077,0.08831871280670221,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516,0.20225421563753168,0.1794868392489516
0.16,0.0666666666666669,0.16,0.16,0.3,0.2222222222222222,0.3,0.3,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.10219821150299897,0.08624618548717491,0.10219821150299897,0.08624618548717491,0.10219821150299897,0.08624618548717491,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922,0.1919783912947869,0.1776215642830922
0.15,0.0555555555555555,0.15,0.15,0.3,0.2222222222222222,0.3,0.3,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.11765844379475394,0.12845973929032892,0.11765844379475394,0.12845973929032892,0.11765844379475394,0.12845973929032892,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415,0.20589260039086166,0.21561376538653415
0.15,0.0555555555555553,0.15,0.15,0.28,0.2000000000000001,0.28,0.28,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.1419167044211099,0.12373559434440706,0.1419167044211099,0.12373559434440706,0.1419167044211099,0.12373559434440706,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118,0.2277250350204639,0.2113620348676118
0.16,0.0666666666666665,0.16,0.16,0.25,0.1666666666666665,0.25,0.25,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.12048320956204504,0.09365181715007687,0.12048320956204504,0.09365181715007687,0.12048320956204504,0.09365181715007687,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005,0.20843488935758378,0.1842866348032005
0.17,0.0777777777777777,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.11230854440479095,0.09655107472077701,0.11230854440479095,0.09655107472077701,0.11230854440479095,0.09655107472077701,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635,0.2010776904871548,0.18689596694069635
0.19,0.1,0.19,0.19,0.21,0.1222222222222224,0.21,0.21,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.1125816849459633,0.09205406634449406,0.1125816849459633,0.09205406634449406,0.1125816849459633,0.09205406634449406,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264,0.20132351727545286,0.18284866020981264
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.1140880779205581,0.08963984834578705,0.1140880779205581,0.08963984834578705,0.1140880779205581,0.08963984834578705,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063,0.20267927088874127,0.1806758627896063
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666667,0.16,0.16,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.11315217439880634,0.1084680906907853,0.11315217439880634,0.1084680906907853,0.11315217439880634,0.1084680906907853,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246,0.20183695811110186,0.19762128121671246
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.0976563119390692,0.13425360875750367,0.0976563119390692,0.13425360875750367,0.0976563119390692,0.13425360875750367,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338,0.1878906815918709,0.2208282472036338
0.2,0.1111111111111111,0.2,0.2,0.17,0.0777777777777777,0.17,0.17,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.09616824704970878,0.13152797642644382,0.09616824704970878,0.13152797642644382,0.09616824704970878,0.13152797642644382,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512,0.1865514229362187,0.21837517759970512
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.10241178359616268,0.1681575976602996,0.10241178359616268,0.1681575976602996,0.10241178359616268,0.1681575976602996,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407,0.19217060633491412,0.2513418378113407
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.13269405526974407,0.1443278419717898,0.13269405526974407,0.1443278419717898,0.13269405526974407,0.1443278419717898,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958,0.21942465129315583,0.22989505719823958
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.11811792077346717,0.16509313571775175,0.11811792077346717,0.16509313571775175,0.11811792077346717,0.16509313571775175,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456,0.2063061290320364,0.24858382154572456
0.2,0.1111111111111109,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.11331809211872526,0.12665322043012708,0.11331809211872526,0.12665322043012708,0.11331809211872526,0.12665322043012708,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133,0.20198628153956563,0.21398789688313133
0.2,0.1111111111111113,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.0916410593921545,0.09828016592867463,0.0916410593921545,0.09828016592867463,0.0916410593921545,0.09828016592867463,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362,0.18247695150986926,0.18845214855881362
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555558,0.15,0.15,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.0725989560079935,0.08588448302590095,0.0725989560079935,0.08588448302590095,0.0725989560079935,0.08588448302590095,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148,0.16533906089754657,0.17729603427518148
0.2,0.1111111111111108,0.2,0.2,0.16,0.0666666666666663,0.16,0.16,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.08184003371961972,0.07314087286835662,0.08184003371961972,0.07314087286835662,0.08184003371961972,0.07314087286835662,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468,0.17365603038115762,0.16582678549621468
0.18,0.088888888888889,0.18,0.18,0.16,0.0666666666666669,0.16,0.16,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.10311913579759924,0.04950647955524236,0.10311913579759924,0.04950647955524236,0.10311913579759924,0.04950647955524236,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072,0.1928072233202138,0.14455583071848072
0.13,0.0333333333333334,0.13,0.13,0.15,0.0555555555555555,0.15,0.15,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.06738735976809744,0.06404715537059025,0.06738735976809744,0.06404715537059025,0.06738735976809744,0.06404715537059025,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612,0.16064862431945628,0.1576424386562612
0.12,0.0222222222222224,0.12,0.12,0.15,0.0555555555555553,0.15,0.15,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.05054476603621981,0.058281100950157365,0.05054476603621981,0.058281100950157365,0.05054476603621981,0.058281100950157365,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837,0.1454902892086013,0.1524529896782837
0.11,0.0111111111111112,0.11,0.11,0.16,0.0666666666666665,0.16,0.16,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.059449230599681296,0.05099691287519139,0.059449230599681296,0.05099691287519139,0.059449230599681296,0.05099691287519139,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893,0.15350430715080968,0.14589722200802893
0.13,0.0333333333333334,0.13,0.13,0.17,0.0777777777777777,0.17,0.17,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.02145704995447026,0.012783158648852938,0.02145704995447026,0.012783158648852938,0.02145704995447026,0.012783158648852938,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305,0.11931134506343209,0.11150484137477305
0.12,0.0222222222222223,0.12,0.12,0.19,0.1,0.19,0.19,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.015520889092192734,0.021281096665742738,0.015520889092192734,0.021281096665742738,0.015520889092192734,0.021281096665742738,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339,0.11396880059023445,0.11915298797986339
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.09099769749143165,0.03593124647897119,0.09099769749143165,0.03593124647897119,0.09099769749143165,0.03593124647897119,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634,0.18189792698130244,0.13233812061311634
0.16,0.0666666666666667,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.13069179981155662,0.0929022972776294,0.13069179981155662,0.0929022972776294,0.13069179981155662,0.0929022972776294,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198,0.21762262104530722,0.18361206733049198
0.17,0.0777777777777776,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.06970759904595882,0.0845489571740559,0.06970759904595882,0.0845489571740559,0.06970759904595882,0.0845489571740559,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283,0.16273684052494639,0.17609406150588283
0.14,0.0444444444444442,0.14,0.14,0.2,0.1111111111111111,0.2,0.2,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.08041414798599168,0.07554445865655626,0.08041414798599168,0.07554445865655626,0.08041414798599168,0.07554445865655626,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735,0.1723727333633484,0.1679900116506735
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.08360126264540546,0.05215524796738058,0.08360126264540546,0.05215524796738058,0.08360126264540546,0.05215524796738058,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433,0.17524113789711065,0.14693972421460433
0.1,0.0,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.04711124803909638,0.016507009849098194,0.04711124803909638,0.016507009849098194,0.04711124803909638,0.016507009849098194,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198,0.14240012346248512,0.11485630954882198
0.14,0.0444444444444444,0.14,0.14,0.2,0.1111111111111109,0.2,0.2,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.06735436121662465,0.13137243230536083,0.06735436121662465,0.13137243230536083,0.06735436121662465,0.13137243230536083,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436,0.16061892520218235,0.2182351893105436
