recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.023212012500283038,0.033483532302139137,0.023212012500283038,0.033483532302139137,0.023212012500283038,0.033483532302139137,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623,0.067247143303763,0.07391605646636623
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.011540207551782249,0.022046262458782405,0.011540207551782249,0.022046262458782405,0.011540207551782249,0.022046262458782405,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243,0.051789955242324444,0.06391691235388243
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.01499133209732729,0.021247187146584058,0.01499133209732729,0.021247187146584058,0.01499133209732729,0.021247187146584058,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393,0.055572626687245615,0.06448906806754393
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.016474624911830785,0.032079834701377576,0.016474624911830785,0.032079834701377576,0.016474624911830785,0.032079834701377576,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588,0.05618774724579749,0.0739381951478588
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.011253781383375587,0.03257347909787251,0.011253781383375587,0.03257347909787251,0.011253781383375587,0.03257347909787251,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519,0.05632809400921813,0.07298742407622519
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.02847472367466272,0.04514565437222775,0.02847472367466272,0.04514565437222775,0.02847472367466272,0.04514565437222775,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886,0.06960794096919304,0.08462243279712886
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.014293505434215134,0.02224863602637627,0.014293505434215134,0.02224863602637627,0.014293505434215134,0.02224863602637627,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764,0.056504889521661314,0.06071945001612764
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.014577664919592587,0.021590883636096125,0.014577664919592587,0.021590883636096125,0.014577664919592587,0.021590883636096125,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148,0.056620650652963504,0.05976986901324148
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.013879658558734425,0.010155928644917602,0.013879658558734425,0.010155928644917602,0.013879658558734425,0.010155928644917602,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802,0.05275250910715682,0.04964162339265802
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.01533640688332316,0.028427831007924256,0.01533640688332316,0.028427831007924256,0.01533640688332316,0.028427831007924256,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599,0.055701520714765536,0.07152687655229599
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.011883724027341915,0.029723187926654262,0.011883724027341915,0.029723187926654262,0.011883724027341915,0.029723187926654262,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027,0.05318713277347981,0.07378057187469027
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.023754240517547185,0.05742441536943012,0.023754240517547185,0.05742441536943012,0.023754240517547185,0.05742441536943012,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227,0.0712968154037152,0.09785581770143227
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.013255410419642493,0.022867636157145772,0.013255410419642493,0.022867636157145772,0.013255410419642493,0.022867636157145772,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701,0.05673659747537331,0.06597782297788701
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.010169027293224768,0.016273344232874236,0.010169027293224768,0.016273344232874236,0.010169027293224768,0.016273344232874236,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474,0.052078659798662816,0.059518230524260474
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.016999071597833815,0.0030720065731384984,0.016999071597833815,0.0030720065731384984,0.016999071597833815,0.0030720065731384984,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718,0.05701374663146869,0.04495850946766718
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.024047966833245893,0.00677786823951078,0.024047966833245893,0.00677786823951078,0.024047966833245893,0.00677786823951078,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566,0.06146678903502922,0.047124824918843566
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.08294290802278267,0.06676973485207861,0.08294290802278267,0.06676973485207861,0.08294290802278267,0.06676973485207861,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242,0.12155967534682698,0.10569562514102242
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.03549840477593319,0.018510747379633236,0.03549840477593319,0.018510747379633236,0.03549840477593319,0.018510747379633236,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498,0.07513703331595327,0.05900046674345498
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.018480259627401872,0.008054436719131839,0.018480259627401872,0.008054436719131839,0.018480259627401872,0.008054436719131839,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003,0.058398058474844354,0.04905502656498003
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.016918916482815412,0.009228907511189724,0.016918916482815412,0.009228907511189724,0.016918916482815412,0.009228907511189724,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028,0.055904993380789345,0.05232687481236028
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.013386634621979691,0.01185614596851105,0.013386634621979691,0.01185614596851105,0.013386634621979691,0.01185614596851105,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935,0.05504521333039281,0.05541173870612935
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.0062323556686004105,0.015021743386630104,0.0062323556686004105,0.015021743386630104,0.0062323556686004105,0.015021743386630104,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278,0.05025787520131739,0.05786419929802278
0.04,-0.0010427528675704,0.04,0.04,0.04,-0.0063948002935316,0.04,0.04,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,-0.0009684415323628646,0.0034011538632915507,-0.0009684415323628646,0.0034011538632915507,-0.0009684415323628646,0.003401153863291544,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027,0.039431931119915206,0.045353028560472027
0.04,-0.0001041775184915,0.04,0.04,0.04,-0.0010427528675704,0.04,0.04,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,-0.00147313520716119,0.009198676979880667,-0.00147313520716119,0.009198676979880667,-0.00147313520716119,0.009198676979880664,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253,0.04295013449189071,0.04776575539510253
0.04,3.3306690738754696e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.0007579049531533877,-0.002608406308718726,0.0007579049531533877,-0.002608406308718726,0.0007579049531533877,-0.0026084063087187296,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418,0.04353474930615398,0.04190474277019418
0.04,-0.0034493571652556,0.04,0.04,0.04,0.0,0.04,0.04,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.005798301672155528,-0.010774086249841098,0.005798301672155528,-0.010774086249841098,0.005798301672155528,-0.010774086249841101,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074,0.046201233026914354,0.029980011598039074
0.04,-0.001564945226917,0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.006819861247358483,-0.006809296417423136,0.006819861247358483,-0.006809296417423136,0.006819861247358483,-0.00680929641742314,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191,0.04842707533406841,0.03543065989966191
0.04,-2.220446049250313e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.04,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.0034795364737043753,-0.01244763693847994,0.0034795364737043753,-0.01244763693847994,0.0034795364737043753,-0.012447636938479943,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729,0.044790323630115585,0.02801022434867729
0.04,0.0,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,-0.005043794824737847,-0.016447784538144432,-0.005043794824737847,-0.016447784538144432,-0.005043794824737847,-0.016447784538144435,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573,0.039570139559064584,0.02704067179011573
0.04,-0.0031347962382444,0.04,0.04,0.04,0.0,0.04,0.04,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.005806285672452365,0.00033182684805449476,0.005806285672452365,0.00033182684805449476,0.005806285672452365,0.0003318268480544913,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794,0.04800470787972689,0.042620639111112794
