recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777779,0.17,0.17,0.3,0.2222222222222223,0.3,0.3,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.12564748073139237,0.14204406520672028,0.12564748073139237,0.14204406520672028,0.12564748073139237,0.14204406520672028,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297,0.21308273117625903,0.22783965573414297
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222223,0.3,0.3,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.13992880434885066,0.1362421079631768,0.13992880434885066,0.1362421079631768,0.13992880434885066,0.1362421079631768,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655,0.22593592153085476,0.2226178947533655
0.18,0.0888888888888888,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.13976188998990421,0.14638752547575945,0.13976188998990421,0.14638752547575945,0.13976188998990421,0.14638752547575945,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278,0.22578569799819548,0.23174877082670278
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.11397132222749647,0.14064957898019514,0.11397132222749647,0.14064957898019514,0.11397132222749647,0.14064957898019514,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258,0.2025741876528653,0.22658461833346258
0.21,0.1222222222222222,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.09921134646015932,0.12172433286232479,0.09921134646015932,0.12172433286232479,0.09921134646015932,0.12172433286232479,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392,0.18929021119871203,0.20955189778988392
0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.11245216058179056,0.13553969838389687,0.11245216058179056,0.13553969838389687,0.11245216058179056,0.13553969838389687,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005,0.2012069429812147,0.22198572638327005
0.23,0.1444444444444442,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.11890510271941905,0.14812603891361745,0.11890510271941905,0.14812603891361745,0.11890510271941905,0.14812603891361745,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534,0.2070145904417226,0.23331343302692534
0.24,0.1555555555555556,0.24,0.24,0.25,0.1666666666666665,0.25,0.25,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.12374241532655975,0.14428489537955466,0.12374241532655975,0.14428489537955466,0.12374241532655975,0.14428489537955466,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729,0.2113681716881441,0.2298564036452729
0.23,0.1444444444444446,0.23,0.23,0.26,0.1777777777777778,0.26,0.26,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.0880099620577456,0.10629126829490554,0.0880099620577456,0.10629126829490554,0.0880099620577456,0.10629126829490554,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897,0.17920896556472238,0.19566214067741897
0.22,0.1333333333333333,0.22,0.22,0.25,0.1666666666666665,0.25,0.25,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.0884481520336736,0.10693429177689963,0.0884481520336736,0.10693429177689963,0.0884481520336736,0.10693429177689963,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454,0.17960333634613376,0.1962408612354454
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777779,0.26,0.26,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.10209168365164203,0.11217568610451895,0.10209168365164203,0.11217568610451895,0.10209168365164203,0.11217568610451895,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436,0.19188251440410264,0.20095811780493436
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.10873115818612647,0.09596917968725448,0.10873115818612647,0.09596917968725448,0.10873115818612647,0.09596917968725448,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695,0.1978580401174487,0.18637226258089695
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777777,0.26,0.26,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.10042832531915716,0.10661086117798593,0.10042832531915716,0.10661086117798593,0.10042832531915716,0.10661086117798593,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436,0.1903854912421238,0.1959497742794436
0.2,0.1111111111111109,0.2,0.2,0.26,0.1777777777777774,0.26,0.26,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.10030168797956701,0.10364356571490123,0.10030168797956701,0.10364356571490123,0.10030168797956701,0.10364356571490123,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909,0.1902715176106694,0.1932792079370909
0.2,0.1111111111111109,0.2,0.2,0.24,0.1555555555555557,0.24,0.24,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.10658851357940484,0.09691807890739439,0.10658851357940484,0.09691807890739439,0.10658851357940484,0.09691807890739439,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257,0.1959296607210352,0.18722626959330257
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222219,0.21,0.21,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.0985375110967218,0.09901801517994623,0.0985375110967218,0.09901801517994623,0.0985375110967218,0.09901801517994623,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605,0.18868375825243286,0.1891162119621605
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.09797452050313087,0.10744167901985424,0.09797452050313087,0.10744167901985424,0.09797452050313087,0.10744167901985424,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458,0.1881770677428191,0.1966975098368458
0.21,0.1222222222222219,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.12474872249179302,0.13720458423017334,0.12474872249179302,0.13720458423017334,0.12474872249179302,0.13720458423017334,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033,0.21227384863775614,0.22348412287469033
0.22,0.1333333333333334,0.22,0.22,0.18,0.0888888888888889,0.18,0.18,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.11502975271975521,0.13785267444626287,0.11502975271975521,0.13785267444626287,0.11502975271975521,0.13785267444626287,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545,0.20352677602526456,0.22406740352296545
0.2,0.1111111111111112,0.2,0.2,0.18,0.0888888888888888,0.18,0.18,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.1320791958484538,0.157282403499323,0.1320791958484538,0.157282403499323,0.1320791958484538,0.157282403499323,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328,0.2188712739522974,0.2415541592281328
0.22,0.1333333333333333,0.22,0.22,0.2,0.1111111111111108,0.2,0.2,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.12717696306986354,0.1475292141026974,0.12717696306986354,0.1475292141026974,0.12717696306986354,0.1475292141026974,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691,0.21445926433784854,0.23277628859943691
0.2,0.1111111111111109,0.2,0.2,0.21,0.1222222222222222,0.21,0.21,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.13123351579664969,0.12211016102656065,0.13123351579664969,0.12211016102656065,0.13123351579664969,0.12211016102656065,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876,0.2181101605632909,0.2098991412297876
0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.1266397415538967,0.1107391360394639,0.1266397415538967,0.1107391360394639,0.1266397415538967,0.1107391360394639,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412,0.2139757638027222,0.19966521814223412
0.26,0.1777777777777778,0.26,0.26,0.23,0.1444444444444442,0.23,0.23,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.1577568777283111,0.14777975643279517,0.1577568777283111,0.14777975643279517,0.1577568777283111,0.14777975643279517,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627,0.2419811833887474,0.233001775924627
0.27,0.1888888888888888,0.27,0.27,0.24,0.1555555555555556,0.24,0.24,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.1319353144478708,0.11222540247933456,0.1319353144478708,0.11222540247933456,0.1319353144478708,0.11222540247933456,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176,0.2187417790134017,0.20100285882789176
0.27,0.188888888888889,0.27,0.27,0.23,0.1444444444444446,0.23,0.23,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.14496453074935503,0.11981149449799729,0.14496453074935503,0.11981149449799729,0.14496453074935503,0.11981149449799729,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904,0.2304680717968016,0.20783034039856904
0.25,0.1666666666666668,0.25,0.25,0.22,0.1333333333333333,0.22,0.22,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.14909428041098308,0.12343056279177465,0.14909428041098308,0.12343056279177465,0.14909428041098308,0.12343056279177465,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683,0.23418484682826587,0.21108750163393683
0.25,0.1666666666666668,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.12783914801916146,0.1098292846030056,0.12783914801916146,0.1098292846030056,0.12783914801916146,0.1098292846030056,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644,0.21505522887965303,0.19884635144311644
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.15751650516167445,0.13828906216684955,0.15751650516167445,0.13828906216684955,0.15751650516167445,0.13828906216684955,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973,0.2417648499969104,0.2244601502665973
0.27,0.188888888888889,0.27,0.27,0.2,0.1111111111111111,0.2,0.2,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.15328421495381642,0.13593252475386047,0.15328421495381642,0.13593252475386047,0.15328421495381642,0.13593252475386047,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117,0.23795578881003096,0.2223392678676117
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111109,0.2,0.2,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.11377116785915002,0.10468776800843332,0.11377116785915002,0.10468776800843332,0.11377116785915002,0.10468776800843332,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088,0.2023940491406025,0.19421898974176088
