recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,1.1102230246251563e-16,0.1,0.1,0.61,0.5666666666666667,0.61,0.61,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.005568206767211858,0.08150595289168484,0.005568206767211858,0.08150595289168484,0.005568206767211858,0.08150595289168484,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412,0.10501138751455708,0.17335535940953412
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.00729263983032974,0.08082435327492761,0.00729263983032974,0.08082435327492761,0.00729263983032974,0.08082435327492761,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556,0.10656337790805713,0.1727419190287556
0.1,0.0,0.1,0.1,0.51,0.4555555555555556,0.51,0.51,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.01195463015889868,0.04195789657046856,0.01195463015889868,0.04195789657046856,0.01195463015889868,0.04195789657046856,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053,0.11075916921576799,0.13776210703368053
0.1,0.0,0.1,0.1,0.45,0.3888888888888888,0.45,0.45,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.013034929350502019,0.04789783901791689,0.013034929350502019,0.04789783901791689,0.013034929350502019,0.04789783901791689,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223,0.11173143908598775,0.14310805557288223
0.1,0.0,0.1,0.1,0.42,0.3555555555555554,0.42,0.42,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.00732440747197803,0.04361645749958867,0.00732440747197803,0.04361645749958867,0.00732440747197803,0.04361645749958867,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821,0.10659197004834862,0.1392548128055821
0.1,0.0,0.1,0.1,0.4,0.3333333333333335,0.4,0.4,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.012136576116776364,0.03494526138182887,0.012136576116776364,0.03494526138182887,0.012136576116776364,0.03494526138182887,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775,0.11092292234342692,0.13145073476832775
0.1,0.0,0.1,0.1,0.4,0.3333333333333335,0.4,0.4,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.005792829434535598,0.028396554969668673,0.005792829434535598,0.028396554969668673,0.005792829434535598,0.028396554969668673,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682,0.10521354900498268,0.12555689929150682
0.1,0.0,0.1,0.1,0.37,0.2999999999999999,0.37,0.37,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.01637770728168572,0.0225158500421563,0.01637770728168572,0.0225158500421563,0.01637770728168572,0.0225158500421563,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433,0.11473993749372985,0.12026426481557433
0.1,0.0,0.1,0.1,0.35,0.2777777777777779,0.35,0.35,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.017969339378878044,0.028757897759001384,0.017969339378878044,0.028757897759001384,0.017969339378878044,0.028757897759001384,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493,0.11617240675796014,0.12588210782116493
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.0033299990249322916,0.040742013234003394,0.0033299990249322916,0.040742013234003394,0.0033299990249322916,0.040742013234003394,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829,0.10299700108228045,0.1366678105747829
0.1,0.0,0.1,0.1,0.26,0.1777777777777774,0.26,0.26,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.0033548361935633094,0.02943419588012091,0.0033548361935633094,0.02943419588012091,0.0033548361935633094,0.02943419588012091,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057,0.10301935508289194,0.12649077453768057
0.1,0.0,0.1,0.1,0.22,0.133333333333333,0.22,0.22,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.00510170776714066,0.029966868403043825,0.00510170776714066,0.029966868403043825,0.00510170776714066,0.029966868403043825,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477,0.10459153903935225,0.12697018038576477
0.1,0.0,0.1,0.1,0.18,0.0888888888888889,0.18,0.18,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.008991410894565628,0.029775431796488984,0.008991410894565628,0.029775431796488984,0.008991410894565628,0.029775431796488984,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555,0.10809227062035821,0.1267978908581555
0.1,0.0,0.1,0.1,0.15,0.0555555555555556,0.15,0.15,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.002937852432033059,0.016960644298824393,0.002937852432033059,0.016960644298824393,0.002937852432033059,0.016960644298824393,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267,0.10264406977888318,0.11526458247508267
0.1,0.0,0.1,0.1,0.12,0.0222222222222223,0.12,0.12,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.004475911265586014,0.025345823916590488,0.004475911265586014,0.025345823916590488,0.004475911265586014,0.025345823916590488,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603,0.10402832288602405,0.12281124397221603
0.1,0.0,0.1,0.1,0.11,0.011111111111111,0.11,0.11,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.0015690185899611192,0.004628515648385263,0.0015690185899611192,0.004628515648385263,0.0015690185899611192,0.004628515648385263,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611,0.10141211827807961,0.10416566701856611
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,-0.005766088006319098,-0.014613880201813683,-0.005766088006319098,-0.014613880201813683,-0.005766088006319098,-0.014613880201813683,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688,0.09481052138559497,0.08684751004783688
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,-0.004535916133308553,0.0016972465050417772,-0.004535916133308553,0.0016972465050417772,-0.004535916133308553,0.0016972465050417772,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927,0.09591767591276967,0.10152752588125927
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.007180038329550867,-0.001280632747155274,0.007180038329550867,-0.001280632747155274,0.007180038329550867,-0.001280632747155274,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026,0.10646203467072593,0.0988474353316026
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.0025825005821817747,0.010808360551470374,0.0025825005821817747,0.010808360551470374,0.0025825005821817747,0.010808360551470374,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913,0.10232424990890428,0.10972752830358913
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.023613286736011645,0.015812655772026715,0.023613286736011645,0.015812655772026715,0.023613286736011645,0.015812655772026715,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438,0.12125195732775257,0.11423139207422438
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.006593949474238807,0.010276726978566849,0.006593949474238807,0.010276726978566849,0.006593949474238807,0.010276726978566849,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446,0.10593455554601103,0.10924905624517446
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.010380244664224346,0.008818799524549793,0.010380244664224346,0.008818799524549793,0.010380244664224346,0.008818799524549793,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994,0.10934222195251982,0.1079369220126994
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,-0.016684042263915334,0.011062986655710351,-0.016684042263915334,0.011062986655710351,-0.016684042263915334,0.011062986655710351,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202,0.08498436352201394,0.10995668985464202
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,-0.012173700515267982,0.004963451108888666,-0.012173700515267982,0.004963451108888666,-0.012173700515267982,0.004963451108888666,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256,0.08904367064919912,0.10446710688789256
0.11,0.011111111111111,0.11,0.11,0.1,0.0,0.1,0.1,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,-0.004323385299135003,0.03200083609982631,-0.004323385299135003,0.03200083609982631,-0.004323385299135003,0.03200083609982631,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408,0.09610895318699482,0.12880075465693408
0.13,0.0333333333333329,0.13,0.13,0.1,0.0,0.1,0.1,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.0316503188425413,0.05582031409151718,0.0316503188425413,0.05582031409151718,0.0316503188425413,0.05582031409151718,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658,0.12848528594935069,0.15023828262058658
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.06457542032332857,0.04832674855564588,0.06457542032332857,0.04832674855564588,0.06457542032332857,0.04832674855564588,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235,0.15811787383480166,0.14349407527761235
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.06791994897199909,0.07474529040260658,0.06791994897199909,0.07474529040260658,0.06791994897199909,0.07474529040260658,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973,0.16112795140630595,0.16727076246627973
0.19,0.0999999999999998,0.19,0.19,0.1,0.0,0.1,0.1,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.06462053935723139,0.06819758173353922,0.06462053935723139,0.06819758173353922,0.06462053935723139,0.06819758173353922,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824,0.15815848300624383,0.16137782392802824
0.2,0.1111111111111111,0.2,0.2,0.1,0.0,0.1,0.1,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.0645863530433154,0.08426105058133779,0.0645863530433154,0.08426105058133779,0.0645863530433154,0.08426105058133779,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905,0.15812771462520683,0.17583494491112905
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.08487074058905054,0.1145487499487155,0.08487074058905054,0.1145487499487155,0.08487074058905054,0.1145487499487155,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114,0.17638366175373998,0.20309387488235114
0.22,0.1333333333333332,0.22,0.22,0.1,0.0,0.1,0.1,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.08024100889041684,0.08089030796586442,0.08024100889041684,0.08089030796586442,0.08024100889041684,0.08089030796586442,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811,0.17221690488071234,0.17280127454130811
