precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.8178313253012048,0.4135534317984362,0.6964689232220781,0.73,0.7899276674586875,0.767641362859321,0.7899276674586875,0.767641362859321,0.7899276674586875,0.767641362859321,0.437853069469443,0.2445336293207047,0.437853069469443,0.2445336293207047,0.437853069469443,0.2445336293207047,0.7313006278305291,0.6564886611166417,0.7313006278305291,0.6564886611166417,0.7313006278305291,0.6564886611166417,0.7616558229756402,0.6984656529364417,0.7616558229756402,0.6984656529364417,0.7616558229756402,0.6984656529364417
0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.8189024390243902,0.423076923076923,0.6987486965589156,0.73,0.8199525260589628,0.8285688293689903,0.8199525260589628,0.8285688293689903,0.8199525260589628,0.8285688293689903,0.22328428382020488,0.23502012698861527,0.22328428382020488,0.23502012698861527,0.22328428382020488,0.23502012698861527,0.5897637304710202,0.6472019040992313,0.5897637304710202,0.6472019040992313,0.5897637304710202,0.6472019040992313,0.6706140889614535,0.6967013684992143,0.6706140889614535,0.6967013684992143,0.6706140889614535,0.6967013684992143
0.9184375,0.4360902255639097,0.8883895853423337,0.91,0.867051282051282,0.6122262773722629,0.8167071588630734,0.83,0.8212209780552869,0.8218580783814595,0.8212209780552869,0.8218580783814595,0.8212209780552869,0.8218580783814595,0.12325348365804101,0.19129255585434554,0.12325348365804101,0.19129255585434554,0.12325348365804101,0.19129255585434554,0.5867477036402464,0.6115662261337923,0.5867477036402464,0.6115662261337923,0.5867477036402464,0.6115662261337923,0.7030280010881098,0.6681211789772155,0.7030280010881098,0.6681211789772155,0.7030280010881098,0.6681211789772155
0.9183505154639175,0.3697478991596639,0.8851891891891891,0.91,0.8308045977011494,0.4197780020181635,0.733536964454656,0.77,0.8258542052128754,0.8287381576945142,0.8258542052128754,0.8287381576945142,0.8258542052128754,0.8287381576945142,0.17118278289143168,0.24406113149921285,0.17118278289143168,0.24406113149921285,0.17118278289143168,0.24406113149921285,0.643231271100304,0.6567528224086565,0.643231271100304,0.6567528224086565,0.643231271100304,0.6567528224086565,0.7342077813737861,0.7086460758517624,0.7342077813737861,0.7086460758517624,0.7342077813737861,0.7086460758517624
0.6724,0.0,0.738901098901099,0.82,0.7980487804878049,0.3150684931506849,0.600625,0.64,0.34799447560051083,0.4228349875735158,0.34799447560051083,0.4228349875735158,0.34799447560051083,0.4228349875735158,-0.0022304730550993437,0.035890568263190634,-0.0022304730550993437,0.035890568263190634,-0.0022304730550993437,0.035890568263190634,0.37716748666212513,0.3793732957200065,0.37716748666212513,0.3793732957200065,0.37716748666212513,0.3793732957200065,0.5328612843885007,0.534114930511369,0.5328612843885007,0.534114930511369,0.5328612843885007,0.534114930511369
0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.7413636363636362,0.2550872093023256,0.5600975204896773,0.59,0.8378359048774412,0.7751900671016358,0.8378359048774412,0.7751900671016358,0.8378359048774412,0.7751900671016358,0.20428011645426217,0.27286555071601243,0.20428011645426217,0.27286555071601243,0.20428011645426217,0.27286555071601243,0.6241887331074523,0.6206770218816905,0.6241887331074523,0.6206770218816905,0.6241887331074523,0.6206770218816905,0.6688594809705525,0.6767098977898225,0.6688594809705525,0.6767098977898225,0.6688594809705525,0.6767098977898225
0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.7968095238095239,0.47265625,0.7191288229842446,0.73,0.8209045951268583,0.8156529864630092,0.8209045951268583,0.8156529864630092,0.8209045951268583,0.8156529864630092,0.23607624487816137,0.2661757057329594,0.23607624487816137,0.2661757057329594,0.23607624487816137,0.2661757057329594,0.6389495608615461,0.6254393039208447,0.6389495608615461,0.6254393039208447,0.6389495608615461,0.6254393039208447,0.6710125060399144,0.692736366376814,0.6710125060399144,0.692736366376814,0.6710125060399144,0.692736366376814
0.8142857142857143,0.3103448275862069,0.6848484848484848,0.74,0.8506293706293707,0.6101364522417154,0.8295238095238094,0.84,0.8197035371936671,0.7919898679787426,0.8197035371936671,0.7919898679787426,0.8197035371936671,0.7919898679787426,0.31673387579569445,0.2987631918681677,0.31673387579569445,0.2987631918681677,0.31673387579569445,0.2987631918681677,0.6907650000538536,0.7185882567325393,0.6907650000538536,0.7185882567325393,0.6907650000538536,0.7185882567325393,0.7335415950363867,0.7528181905351725,0.7335415950363867,0.7528181905351725,0.7335415950363867,0.7528181905351725
0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8552173913043478,0.3967828418230563,0.782111977321049,0.82,0.844621320406169,0.8361647201100703,0.844621320406169,0.8361647201100703,0.844621320406169,0.8361647201100703,0.35984184732049235,0.39822048873109706,0.35984184732049235,0.39822048873109706,0.35984184732049235,0.39822048873109706,0.7227913050397781,0.741937711245679,0.7227913050397781,0.741937711245679,0.7227913050397781,0.741937711245679,0.8086124324807871,0.779321791955392,0.8086124324807871,0.779321791955392,0.8086124324807871,0.779321791955392
0.8119148936170214,0.2388758782201404,0.6719168291098115,0.74,0.8051546391752578,0.1346153846153847,0.6413718018508437,0.73,0.8061094175889906,0.7675627958571839,0.8061094175889906,0.7675627958571839,0.8061094175889906,0.7675627958571839,0.25879323481370675,0.139140679600957,0.25879323481370675,0.139140679600957,0.25879323481370675,0.139140679600957,0.6010506469818236,0.5887685992206553,0.6010506469818236,0.5887685992206553,0.6010506469818236,0.5887685992206553,0.6904461585350484,0.6441459282417272,0.6904461585350484,0.6441459282417272,0.6904461585350484,0.6441459282417272
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.2916,0.0,0.3787012987012987,0.54,0.7933796777406634,0.789085605759138,0.7933796777406634,0.789085605759138,0.7933796777406634,0.789085605759138,0.1460761618976515,0.10681645704621065,0.1460761618976515,0.10681645704621065,0.1460761618976515,0.10681645704621065,0.528698353981477,0.5779761041176091,0.528698353981477,0.5779761041176091,0.528698353981477,0.5779761041176091,0.5932425165624166,0.6133045027998288,0.5932425165624166,0.6133045027998288,0.5932425165624166,0.6133045027998288
0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7929761904761905,0.2012236573759348,0.4814708651532586,0.53,0.802658104980497,0.807784055798472,0.802658104980497,0.807784055798472,0.802658104980497,0.807784055798472,0.19061517014419985,0.19412382302679407,0.19061517014419985,0.19412382302679407,0.19061517014419985,0.19412382302679407,0.6343206728383596,0.6232620518345053,0.6343206728383596,0.6232620518345053,0.6343206728383596,0.6232620518345053,0.7110796968956834,0.6755400954283454,0.7110796968956834,0.6755400954283454,0.7110796968956834,0.6755400954283454
0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.7949397590361446,0.297112462006079,0.5866535647996506,0.63,0.7851552312360218,0.8250388101902216,0.7851552312360218,0.8250388101902216,0.7851552312360218,0.8250388101902216,0.051625708164737494,0.1338337236364019,0.051625708164737494,0.1338337236364019,0.051625708164737494,0.1338337236364019,0.542708536732931,0.58978757248146,0.542708536732931,0.58978757248146,0.542708536732931,0.58978757248146,0.6423127993312909,0.6761264534865258,0.6423127993312909,0.6761264534865258,0.6423127993312909,0.6761264534865258
0.8468367346938775,0.1425992779783392,0.7417194792434292,0.81,0.8444444444444444,0.5205479452054794,0.7682654165164082,0.79,0.8153337175707317,0.788920384541464,0.8153337175707317,0.788920384541464,0.8153337175707317,0.788920384541464,0.18479831280678707,0.16467716125379697,0.18479831280678707,0.16467716125379697,0.18479831280678707,0.16467716125379697,0.6791029961786261,0.6295946179875116,0.6791029961786261,0.6295946179875116,0.6791029961786261,0.6295946179875116,0.742095557561777,0.7112761468088088,0.742095557561777,0.7112761468088088,0.742095557561777,0.7112761468088088
0.6889,0.0,0.752896174863388,0.83,0.8240000000000001,0.3548387096774194,0.7130069930069931,0.76,0.3394496792960142,0.466309815657255,0.3394496792960142,0.466309815657255,0.3394496792960142,0.466309815657255,0.003953506476547933,0.07930306147836055,0.003953506476547933,0.07930306147836055,0.003953506476547933,0.07930306147836055,0.4483455054205781,0.541776941565553,0.4483455054205781,0.541776941565553,0.4483455054205781,0.541776941565553,0.588489481534204,0.6780717349302151,0.588489481534204,0.6780717349302151,0.588489481534204,0.6780717349302151
0.5625,0.0,0.6428571428571428,0.75,0.7985263157894739,0.1853932584269662,0.6282974996018474,0.71,0.3211971860238664,0.4881852464475417,0.3211971860238664,0.4881852464475417,0.3211971860238664,0.4881852464475417,-0.0022702803774224713,0.03765349947346635,-0.0022702803774224713,0.03765349947346635,-0.0022702803774224713,0.03765349947346635,0.4216908613203276,0.4604997847186449,0.4216908613203276,0.4604997847186449,0.4216908613203276,0.4604997847186449,0.5584681114699829,0.6045878070378892,0.5584681114699829,0.6045878070378892,0.5584681114699829,0.6045878070378892
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7637894736842106,0.1038696537678206,0.4470421106037545,0.56,0.39909856323976717,0.49877167880950557,0.39909856323976717,0.49877167880950557,0.39909856323976717,0.49877167880950557,-0.012846181995589928,0.08723722407135617,-0.012846181995589928,0.08723722407135617,-0.012846181995589928,0.08723722407135617,0.4587562198997341,0.5247260152861232,0.4587562198997341,0.5247260152861232,0.4587562198997341,0.5247260152861232,0.5619378388930188,0.6382341192400643,0.5619378388930188,0.6382341192400643,0.5619378388930188,0.6382341192400643
0.7632653061224489,0.0548204158790168,0.4694638694638695,0.6,0.7889361702127659,0.1886409736308315,0.5964568764568764,0.68,0.7978552676081715,0.7323102930266935,0.7978552676081715,0.7323102930266935,0.7978552676081715,0.7323102930266935,-0.024213182135869347,0.09491378273341539,-0.024213182135869347,0.09491378273341539,-0.024213182135869347,0.09491378273341539,0.46603462185232497,0.5082526856227968,0.46603462185232497,0.5082526856227968,0.46603462185232497,0.5082526856227968,0.5616254535010499,0.6272752282592863,0.5616254535010499,0.6272752282592863,0.5616254535010499,0.6272752282592863
0.7719999999999999,0.1304347826086956,0.5170833333333333,0.62,0.8320430107526882,0.3112085159674389,0.7275338753387534,0.78,0.7883108007338985,0.8387578228969921,0.7883108007338985,0.8387578228969921,0.7883108007338985,0.8387578228969921,0.17523534799243673,0.13942588693923205,0.17523534799243673,0.13942588693923205,0.17523534799243673,0.13942588693923205,0.6001617095039807,0.6220129379585991,0.6001617095039807,0.6220129379585991,0.6001617095039807,0.6220129379585991,0.5883603621553262,0.648879292482235,0.5883603621553262,0.648879292482235,0.5883603621553262,0.648879292482235
0.8157894736842104,0.21875,0.6796536796536797,0.75,0.9184375,0.4360902255639097,0.8883895853423337,0.91,0.8367564676059405,0.8871814197261323,0.8367564676059405,0.8871814197261323,0.8367564676059405,0.8871814197261323,0.23393806538013315,0.23907387833645297,0.23393806538013315,0.23907387833645297,0.23393806538013315,0.23907387833645297,0.6631692597596548,0.6376220449361522,0.6631692597596548,0.6376220449361522,0.6631692597596548,0.6376220449361522,0.7208673321540795,0.7000741624243585,0.7208673321540795,0.7000741624243585,0.7208673321540795,0.7000741624243585
0.9185263157894736,0.4886363636363636,0.8909217795870893,0.91,0.9183505154639175,0.3697478991596639,0.8851891891891891,0.91,0.833876668038911,0.7802940687246585,0.833876668038911,0.7802940687246585,0.833876668038911,0.7802940687246585,0.30871800621817014,0.19200568920275538,0.30871800621817014,0.19200568920275538,0.30871800621817014,0.19200568920275538,0.6531284964085838,0.6347326551284259,0.6531284964085838,0.6347326551284259,0.6531284964085838,0.6347326551284259,0.6798947995216456,0.6726334037406707,0.6798947995216456,0.6726334037406707,0.6798947995216456,0.6726334037406707
0.9285333333333332,0.8072289156626506,0.9167362797474502,0.92,0.6724,0.0,0.738901098901099,0.82,0.79490614854753,0.8758020800045152,0.79490614854753,0.8758020800045152,0.79490614854753,0.8758020800045152,0.6458124359665628,0.6782610677524417,0.6458124359665628,0.6782610677524417,0.6458124359665628,0.6782610677524417,0.7210724981991563,0.7345173681871555,0.7210724981991563,0.7345173681871555,0.7210724981991563,0.7345173681871555,0.7486731082918925,0.7777874122090974,0.7486731082918925,0.7777874122090974,0.7486731082918925,0.7777874122090974
0.8850329781836631,0.7215777262180975,0.8757363253856941,0.88,0.7789473684210526,0.1463414634146341,0.5534050179211469,0.65,0.8719616363329883,0.8778754177671348,0.8719616363329883,0.8778754177671348,0.8719616363329883,0.8778754177671348,0.639008747550745,0.707859110899084,0.639008747550745,0.707859110899084,0.639008747550745,0.707859110899084,0.7578789803058198,0.772233976826204,0.7578789803058198,0.772233976826204,0.7578789803058198,0.772233976826204,0.7396871075519593,0.8183657955722502,0.7396871075519593,0.8183657955722502,0.7396871075519593,0.8183657955722502
0.9206216610004856,0.8133457769482034,0.9185787751285648,0.92,0.7803191489361703,0.1682509505703421,0.559713530802392,0.65,0.8617896600344571,0.8839813763082719,0.8617896600344571,0.8839813763082719,0.8617896600344571,0.8839813763082719,0.6213688575270355,0.6907827772779813,0.6213688575270355,0.6907827772779813,0.6213688575270355,0.6907827772779813,0.7858041436115625,0.7955642312699344,0.7858041436115625,0.7955642312699344,0.7858041436115625,0.7955642312699344,0.7906605151854826,0.8188605570833544,0.7906605151854826,0.8188605570833544,0.7906605151854826,0.8188605570833544
0.9187524366471734,0.7594708358388454,0.9172031344183244,0.92,0.8142857142857143,0.3103448275862069,0.6848484848484848,0.74,0.7986694660174655,0.8763350084195322,0.7986694660174655,0.8763350084195322,0.7986694660174655,0.8763350084195322,0.7076918831280138,0.7026317049397474,0.7076918831280138,0.7026317049397474,0.7076918831280138,0.7026317049397474,0.8667938493953324,0.839491151738442,0.8667938493953324,0.839491151738442,0.8667938493953324,0.839491151738442,0.8360942815845004,0.8453229912235326,0.8360942815845004,0.8453229912235326,0.8360942815845004,0.8453229912235326
0.856595744680851,0.358974358974359,0.8297727272727272,0.86,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.8328339771778216,0.8914543185989124,0.8328339771778216,0.8914543185989124,0.8328339771778216,0.8914543185989124,0.42527967483033274,0.48994971601948933,0.42527967483033274,0.48994971601948933,0.42527967483033274,0.48994971601948933,0.7897625289984077,0.7735226242120219,0.7897625289984077,0.7735226242120219,0.7897625289984077,0.7735226242120219,0.8182558814764782,0.8287767020938407,0.8182558814764782,0.8287767020938407,0.8182558814764782,0.8287767020938407
0.7779591836734693,0.0700218818380744,0.5435737491877842,0.66,0.8119148936170214,0.2388758782201404,0.6719168291098115,0.74,0.7801530383659812,0.8067237641304932,0.7801530383659812,0.8067237641304932,0.7801530383659812,0.8067237641304932,0.08769461324752739,0.08509383453167557,0.08769461324752739,0.08509383453167557,0.08769461324752739,0.08509383453167557,0.5011065631962318,0.48156125018909995,0.5011065631962318,0.48156125018909995,0.5011065631962318,0.48156125018909995,0.6552723513776912,0.6377748348167898,0.6552723513776912,0.6377748348167898,0.6552723513776912,0.6377748348167898
0.7551020408163265,0.04,0.3762993762993762,0.52,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7668907482305266,0.8286510085909328,0.7668907482305266,0.8286510085909328,0.7668907482305266,0.8286510085909328,0.0901675008008722,0.11624694427307283,0.0901675008008722,0.11624694427307283,0.0901675008008722,0.11624694427307283,0.49079720249639375,0.4714347531729939,0.49079720249639375,0.4714347531729939,0.49079720249639375,0.4714347531729939,0.633872642604979,0.6247519622686438,0.633872642604979,0.6247519622686438,0.633872642604979,0.6247519622686438
0.7626041666666667,0.0609496810772501,0.3407972638282817,0.47,0.7816842105263158,0.1521197007481295,0.5656876456876456,0.66,0.7437576373445166,0.7816294363466034,0.7437576373445166,0.7816294363466034,0.7437576373445166,0.7816294363466034,0.24748406307833512,0.1982118536598238,0.24748406307833512,0.1982118536598238,0.24748406307833512,0.1982118536598238,0.6168032407295622,0.5348885973335081,0.6168032407295622,0.5348885973335081,0.6168032407295622,0.5348885973335081,0.666164694654288,0.6596222614870582,0.666164694654288,0.6596222614870582,0.666164694654288,0.6596222614870582
0.779,0.1326530612244897,0.407644939403865,0.49,0.8293877551020408,0.121405750798722,0.7008311229000884,0.78,0.7980595419526056,0.8473597008062733,0.7980595419526056,0.8473597008062733,0.7980595419526056,0.8473597008062733,0.39363131075489755,0.49957044863294026,0.39363131075489755,0.49957044863294026,0.39363131075489755,0.49957044863294026,0.6680897823674817,0.7392794163280583,0.6680897823674817,0.7392794163280583,0.6680897823674817,0.7392794163280583,0.737687049654734,0.7807407767047049,0.737687049654734,0.7807407767047049,0.737687049654734,0.7807407767047049
