f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.13207727049435622,0.11892532998724833,0.09380678434531724,0.08382487777224841,0.09380678434531724,0.08382487777224841,0.09380678434531724,0.08382487777224841
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.13495270341422982,0.11602863091224282,0.09481095961611125,0.08009815736371378,0.09481095961611125,0.08009815736371378,0.09481095961611125,0.08009815736371378
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.12622706068687237,0.11892532998724833,0.08470585650152218,0.08382487777224841,0.08470585650152218,0.08382487777224841,0.08470585650152218,0.08382487777224841
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.12361705683431848,0.11042356898152994,0.08745502153166315,0.07396714307571658,0.08745502153166315,0.07396714307571658,0.08745502153166315,0.07396714307571658
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.12345805588665246,0.11314633535473817,0.0881157380405019,0.07640777095036266,0.0881157380405019,0.07640777095036266,0.0881157380405019,0.07640777095036266
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.13150695907286392,0.12290470137515071,0.09654224192205656,0.08822577605817818,0.09654224192205656,0.08822577605817818,0.09654224192205656,0.08822577605817818
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.12909911740429864,0.12290470137515071,0.09584996568173645,0.0892498318627497,0.09584996568173645,0.0892498318627497,0.09584996568173645,0.0892498318627497
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.1274705046190788,0.12047043467453619,0.09878660757546331,0.08464090519607931,0.09878660757546331,0.08464090519607931,0.09878660757546331,0.08464090519607931
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.12660271483469418,0.11062548140052854,0.09501792295255074,0.07674136615963635,0.09501792295255074,0.07674136615963635,0.09501792295255074,0.07674136615963635
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.13101797457977132,0.11978491817596737,0.09590305497866415,0.0838899786063008,0.09590305497866415,0.0838899786063008,0.09590305497866415,0.0838899786063008
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.136010022560471,0.13032827983189077,0.09886444692747393,0.09422263401175736,0.09886444692747393,0.09422263401175736,0.09886444692747393,0.09422263401175736
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.1376310319641559,0.12643275135138002,0.10245370902807446,0.0923474312205507,0.10245370902807446,0.0923474312205507,0.10245370902807446,0.0923474312205507
0.205,0.205,0.205,0.1702111003835816,0.175,0.175,0.175,0.1389432485322896,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.13778371349514548,0.14381103359610822,0.10024413312797037,0.11079554928727293,0.10024413312797037,0.11079554928727293,0.10024413312797037,0.11079554928727293
0.195,0.195,0.195,0.1602117726834102,0.19,0.19,0.19,0.1544002505480739,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.141591337086111,0.12695277140430072,0.10255658793606201,0.09289274425808929,0.10255658793606201,0.09289274425808929,0.10255658793606201,0.09289274425808929
0.175,0.175,0.175,0.1390780308366596,0.17,0.17,0.17,0.1342442891415458,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.13426516006992703,0.12717662565394092,0.0948542201213628,0.09289274425808929,0.0948542201213628,0.09289274425808929,0.0948542201213628,0.09289274425808929
0.205,0.205,0.205,0.170167793116046,0.2,0.2,0.2,0.1652536846224077,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.13141305738538595,0.15486795466151337,0.09452045720589658,0.12013439441829578,0.09452045720589658,0.12013439441829578,0.09452045720589658,0.12013439441829578
0.21,0.21,0.21,0.1754514142573844,0.2,0.2,0.2,0.1652754590984975,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.13199447124961425,0.15371556621962987,0.09954820841961542,0.11814112037526077,0.09954820841961542,0.11814112037526077,0.09954820841961542,0.11814112037526077
0.185,0.185,0.185,0.1501564129301356,0.21,0.21,0.21,0.1753438242125315,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.14341057399605567,0.15513235617163318,0.10344349937779031,0.11951254253616472,0.10344349937779031,0.11951254253616472,0.10344349937779031,0.11951254253616472
0.175,0.175,0.175,0.1392576749523982,0.205,0.205,0.205,0.1704708490935177,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.13099401934578364,0.12833370994053364,0.09613129014393686,0.09211975604880196,0.09613129014393686,0.09211975604880196,0.09613129014393686,0.09211975604880196
0.145,0.145,0.145,0.1074923667110312,0.175,0.175,0.175,0.1391004904518417,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.07896125848072542,0.09005701038296712,0.038232782729294375,0.05481959650691714,0.038232782729294375,0.05481959650691714,0.038232782729294375,0.05481959650691714
0.135,0.135,0.135,0.09592119359306,0.16,0.16,0.16,0.1234935044607921,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.06891597481236149,0.07805821286401822,0.028473279927506465,0.04287793199860477,0.028473279927506465,0.04287793199860477,0.028473279927506465,0.04287793199860477
0.125,0.125,0.125,0.0878052594542468,0.175,0.175,0.175,0.1386735572782084,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.07873807084743496,0.08380729808834889,0.039338223637917266,0.047317222918758506,0.039338223637917266,0.047317222918758506,0.039338223637917266,0.047317222918758506
0.09,0.09,0.09,0.0510948905109489,0.165,0.165,0.165,0.128847157016171,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.080746670408129,0.0882230539447634,0.04279081029399415,0.050863776899078096,0.04279081029399415,0.050863776899078096,0.04279081029399415,0.050863776899078096
0.075,0.075,0.075,0.0345727332028702,0.17,0.17,0.17,0.133950697795748,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.07874006100162746,0.08508600960124026,0.03569297679214146,0.04421315388036332,0.03569297679214146,0.04421315388036332,0.03569297679214146,0.04421315388036332
0.07,0.07,0.07,0.028035429676273,0.17,0.17,0.17,0.1338377250195669,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.0775274709218722,0.08636179276535609,0.034406279091779984,0.047022359454274555,0.034406279091779984,0.047022359454274555,0.034406279091779984,0.047022359454274555
0.055,0.055,0.055,0.0149323743256978,0.16,0.16,0.16,0.1229444009397024,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.07785757928103139,0.08812607570730595,0.04205207489217144,0.049528038434935966,0.04205207489217144,0.049528038434935966,0.04205207489217144,0.049528038434935966
0.045,0.045,0.045,0.0044564905788226,0.165,0.165,0.165,0.1290516049962189,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.07825053507137651,0.0900689912184036,0.042067152122735575,0.04990022720050532,0.042067152122735575,0.04990022720050532,0.042067152122735575,0.04990022720050532
0.045,0.045,0.045,0.0028973401895017,0.18,0.18,0.18,0.1444073455759599,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.07783363569512022,0.09223532982150331,0.04185538607924318,0.05382997893500507,0.04185538607924318,0.05382997893500507,0.04185538607924318,0.05382997893500507
0.085,0.085,0.085,0.0438621698581467,0.185,0.185,0.185,0.1494912601095749,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.09035883659049136,0.10207166171977143,0.0511329224300297,0.06514221160452874,0.0511329224300297,0.06514221160452874,0.0511329224300297,0.06514221160452874
0.115,0.115,0.115,0.0774282661384899,0.205,0.205,0.205,0.1702111003835816,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.11547917601025774,0.10383201549571659,0.0888288962931106,0.06581781587257644,0.0888288962931106,0.06581781587257644,0.0888288962931106,0.06581781587257644
0.14,0.14,0.14,0.1030922459195911,0.195,0.195,0.195,0.1602117726834102,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.1389725589423454,0.10651214299801143,0.10561951748930348,0.06918370581982687,0.10561951748930348,0.06918370581982687,0.10561951748930348,0.06918370581982687
