recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.4111111111111111,0.47,0.47,0.17,0.0777777777777777,0.17,0.17,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.522131083432363,0.537143943864293,0.522131083432363,0.537143943864293,0.522131083432363,0.537143943864293,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725,0.5699179773979013,0.5834295513357725
0.46,0.4,0.46,0.46,0.11,0.011111111111111,0.11,0.11,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5147647427280563,0.5506465620201079,0.5147647427280563,0.5506465620201079,0.5147647427280563,0.5506465620201079,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013,0.5632882724982062,0.595581910562013
0.42,0.3555555555555555,0.42,0.42,0.1,-2.220446049250313e-16,0.1,0.1,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.4880218114551123,0.7556418339693003,0.4880218114551123,0.7556418339693003,0.4880218114551123,0.7556418339693003,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141,0.539219630806697,0.7800776569997141
0.4,0.3333333333333333,0.4,0.4,0.06,-0.0444444444444447,0.06,0.06,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5356233995209277,0.7509854453868782,0.5356233995209277,0.7509854453868782,0.5356233995209277,0.7509854453868782,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913,0.5820610629155264,0.7758869074765913
0.4,0.3333333333333333,0.4,0.4,0.04,-0.0666666666666671,0.04,0.04,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.5425738981208762,0.7658929510199683,0.5425738981208762,0.7658929510199683,0.5425738981208762,0.7658929510199683,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415,0.588316513089152,0.7893036626852415
0.39,0.3222222222222222,0.39,0.39,0.08,-0.0222222222222223,0.08,0.08,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5379713455249737,0.7611593795615957,0.5379713455249737,0.7611593795615957,0.5379713455249737,0.7611593795615957,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104,0.5841742178923685,0.78504344685104
0.39,0.3222222222222222,0.39,0.39,0.13,0.0333333333333332,0.13,0.13,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5354132500312571,0.7658929510199683,0.5354132500312571,0.7658929510199683,0.5354132500312571,0.7658929510199683,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415,0.5818719303005802,0.7893036626852415
0.38,0.3111111111111111,0.38,0.38,0.19,0.1000000000000003,0.19,0.19,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5237843216352474,0.766313674440988,0.5237843216352474,0.766313674440988,0.5237843216352474,0.766313674440988,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336,0.5714058933339009,0.7896823165919336
0.4,0.3333333333333333,0.4,0.4,0.19,0.0999999999999999,0.19,0.19,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.5258556659563834,0.7638637850554733,0.5258556659563834,0.7638637850554733,0.5258556659563834,0.7638637850554733,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896,0.573270103512658,0.7874774173111896
0.42,0.3555555555555555,0.42,0.42,0.18,0.0888888888888889,0.18,0.18,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5244439321666791,0.7551790143172251,0.5244439321666791,0.7551790143172251,0.5244439321666791,0.7551790143172251,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766,0.5719995357225957,0.779661118836766
0.42,0.3555555555555554,0.42,0.42,0.17,0.0777777777777779,0.17,0.17,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.4909496485285193,0.7470298902483781,0.4909496485285193,0.7470298902483781,0.4909496485285193,0.7470298902483781,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033,0.5418546822944322,0.7723269078557033
0.43,0.3666666666666667,0.43,0.43,0.19,0.0999999999999999,0.19,0.19,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.4834480203544776,0.7434862694742221,0.4834480203544776,0.7434862694742221,0.4834480203544776,0.7434862694742221,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956,0.5351032157073218,0.7691376468457956
0.38,0.3111111111111111,0.38,0.38,0.28,0.2000000000000001,0.28,0.28,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.5433273706001974,0.7391631862768048,0.5433273706001974,0.7391631862768048,0.5433273706001974,0.7391631862768048,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095,0.588994638715772,0.7652468704758095
0.38,0.3111111111111111,0.38,0.38,0.37,0.3,0.37,0.37,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.523579552385634,0.7421458555995756,0.523579552385634,0.7421458555995756,0.523579552385634,0.7421458555995756,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597,0.5712215989980018,0.7679312725797597
0.37,0.3,0.37,0.37,0.46,0.3999999999999999,0.46,0.46,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5240676114875306,0.7504287186900994,0.5240676114875306,0.7504287186900994,0.5240676114875306,0.7504287186900994,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444,0.5716608516502597,0.7753858516502444
0.37,0.3,0.37,0.37,0.48,0.4222222222222223,0.48,0.48,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5441048587553063,0.7441257277778646,0.5441048587553063,0.7441257277778646,0.5441048587553063,0.7441257277778646,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244,0.5896943698323716,0.7697131583049244
0.37,0.3,0.37,0.37,0.48,0.4222222222222223,0.48,0.48,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5400041380989334,0.6951289866100852,0.5400041380989334,0.6951289866100852,0.5400041380989334,0.6951289866100852,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106,0.5860037233215252,0.7256160870557106
0.35,0.2777777777777778,0.35,0.35,0.47,0.4111111111111111,0.47,0.47,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5378591901500344,0.6921462131807425,0.5378591901500344,0.6921462131807425,0.5378591901500344,0.6921462131807425,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359,0.5840732711935306,0.7229315904787359
0.36,0.2888888888888888,0.36,0.36,0.46,0.4,0.46,0.46,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.4952872775274837,0.6847694385281926,0.4952872775274837,0.6847694385281926,0.4952872775274837,0.6847694385281926,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648,0.54575854547369,0.716292494732648
0.33,0.2555555555555555,0.33,0.33,0.42,0.3555555555555555,0.42,0.42,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.511118854751613,0.5283849835399164,0.511118854751613,0.5283849835399164,0.511118854751613,0.5283849835399164,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495,0.560006968109526,0.5755464893767495
0.3,0.2222222222222223,0.3,0.3,0.4,0.3333333333333333,0.4,0.4,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.3933507200582825,0.5396934426091432,0.3933507200582825,0.5396934426091432,0.3933507200582825,0.5396934426091432,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872,0.4540156487868387,0.5857241043979872
0.24,0.1555555555555556,0.24,0.24,0.4,0.3333333333333333,0.4,0.4,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.42192333328091297,0.41376551287886676,0.42192333328091297,0.41376551287886676,0.42192333328091297,0.41376551287886676,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737,0.47973100301656274,0.47238896370182737
0.24,0.1555555555555554,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4146082201488272,0.3578564914158948,0.4146082201488272,0.3578564914158948,0.4146082201488272,0.3578564914158948,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305,0.4731474004803698,0.42207084435692305
0.24,0.1555555555555556,0.24,0.24,0.39,0.3222222222222222,0.39,0.39,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.21557402312901366,0.3577506589111795,0.21557402312901366,0.3577506589111795,0.21557402312901366,0.3577506589111795,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655,0.29401661952701946,0.4219755951644655
0.26,0.1777777777777779,0.26,0.26,0.38,0.3111111111111111,0.38,0.38,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.39434172216088337,0.3573637762975515,0.39434172216088337,0.3573637762975515,0.39434172216088337,0.3573637762975515,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713,0.45490754823332397,0.42162740083017713
0.25,0.1666666666666666,0.25,0.25,0.4,0.3333333333333333,0.4,0.4,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.3878784084428684,0.40636153584960355,0.3878784084428684,0.40636153584960355,0.3878784084428684,0.40636153584960355,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596,0.4490905670593314,0.46572538414737596
0.26,0.1777777777777779,0.26,0.26,0.42,0.3555555555555555,0.42,0.42,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.41908918193984485,0.4080984014429106,0.41908918193984485,0.4080984014429106,0.41908918193984485,0.4080984014429106,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309,0.4771802636880838,0.4672885633020309
0.31,0.2333333333333335,0.31,0.31,0.42,0.3555555555555554,0.42,0.42,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.419283638870105,0.5121049182123194,0.419283638870105,0.5121049182123194,0.419283638870105,0.5121049182123194,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592,0.4773552737721102,0.560894428189592
0.35,0.2777777777777778,0.35,0.35,0.43,0.3666666666666667,0.43,0.43,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5076715285693653,0.5029073101510858,0.5076715285693653,0.5029073101510858,0.5076715285693653,0.5029073101510858,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494,0.5569043727789504,0.5526165812415494
0.42,0.3555555555555554,0.42,0.42,0.38,0.3111111111111111,0.38,0.38,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.4829436621969045,0.6292407628613871,0.4829436621969045,0.6292407628613871,0.4829436621969045,0.6292407628613871,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673,0.5346492898955629,0.6663166828683673
0.44,0.3777777777777777,0.44,0.44,0.38,0.3111111111111111,0.38,0.38,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.4654259038141233,0.6731858506267574,0.4654259038141233,0.6731858506267574,0.4654259038141233,0.6731858506267574,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371,0.5188833041781513,0.7058672621705371
0.45,0.3888888888888888,0.45,0.45,0.37,0.3,0.37,0.37,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5052146841468177,0.6768229971854974,0.5052146841468177,0.6768229971854974,0.5052146841468177,0.6768229971854974,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515,0.5546932101154812,0.7091406947426515
0.44,0.3777777777777777,0.44,0.44,0.37,0.3,0.37,0.37,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.5403463474856831,0.6754109157995375,0.5403463474856831,0.6754109157995375,0.5403463474856831,0.6754109157995375,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789,0.586311706659497,0.707869821817789
0.42,0.3555555555555555,0.42,0.42,0.37,0.3,0.37,0.37,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5057582125116246,0.6749983234921755,0.5057582125116246,0.6749983234921755,0.5057582125116246,0.6749983234921755,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413,0.5551823861866706,0.7074984888082413
