precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6724,0.0,0.738901098901099,0.82,0.2116,0.0,0.2898630136986301,0.46,0.3303525309862114,0.21381078042604115,0.3303525309862114,0.21381078042604115,0.3303525309862114,0.21381078042604115,0.0037147808606281005,-0.04843694974005692,0.0037147808606281005,-0.04843694974005692,0.0037147808606281005,-0.04843694974005692,0.3572572661899526,0.31571208947811613,0.3572572661899526,0.31571208947811613,0.3572572661899526,0.31571208947811613,0.5027725732500665,0.4669336207369693,0.5027725732500665,0.4669336207369693,0.5027725732500665,0.4669336207369693
0.7675,0.409090909090909,0.7152380952380952,0.74,0.1681,0.0,0.2384397163120567,0.41,0.7795054306696598,0.7037498603987288,0.7795054306696598,0.7037498603987288,0.7795054306696598,0.7037498603987288,0.08586044953219754,0.1991851323329198,0.08586044953219754,0.1991851323329198,0.08586044953219754,0.1991851323329198,0.6163668772985105,0.5733224383679617,0.6163668772985105,0.5733224383679617,0.6163668772985105,0.5733224383679617,0.7000639972105238,0.6861601029536919,0.7000639972105238,0.6861601029536919,0.7000639972105238,0.6861601029536919
0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.2208999999999999,0.0,0.3005442176870748,0.47,0.6603098481607754,0.5383307140396917,0.6603098481607754,0.5383307140396917,0.6603098481607754,0.5383307140396917,0.2570951499638623,0.09453579972602906,0.2570951499638623,0.09453579972602906,0.2570951499638623,0.09453579972602906,0.6166434316481486,0.4697946034606004,0.6166434316481486,0.4697946034606004,0.6166434316481486,0.4697946034606004,0.6628673848937583,0.6063955272495394,0.6628673848937583,0.6063955272495394,0.6628673848937583,0.6063955272495394
0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.4356,0.0,0.5248192771084337,0.66,0.6973914444028215,0.5357641893485529,0.6973914444028215,0.5357641893485529,0.6973914444028215,0.5357641893485529,0.3699085214263186,0.22479908177293234,0.3699085214263186,0.22479908177293234,0.3699085214263186,0.22479908177293234,0.6767028959763245,0.5366478359343634,0.6767028959763245,0.5366478359343634,0.6767028959763245,0.5366478359343634,0.7187118517156234,0.6475801752080658,0.7187118517156234,0.6475801752080658,0.7187118517156234,0.6475801752080658
0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5476,0.0,0.6294252873563217,0.74,0.6282227891842257,0.5728923882980749,0.6282227891842257,0.5728923882980749,0.6282227891842257,0.5728923882980749,0.19157468248867268,0.16915744241198258,0.19157468248867268,0.16915744241198258,0.19157468248867268,0.16915744241198258,0.6347859962003134,0.5456128995206141,0.6347859962003134,0.5456128995206141,0.6347859962003134,0.5456128995206141,0.6243384720040611,0.6388994884465641,0.6243384720040611,0.6388994884465641,0.6243384720040611,0.6388994884465641
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.49,0.0,0.5764705882352941,0.7,0.7028116690192048,0.3804964323355151,0.7028116690192048,0.3804964323355151,0.7028116690192048,0.3804964323355151,0.23152950021461915,-0.039444929509990005,0.23152950021461915,-0.039444929509990005,0.23152950021461915,-0.039444929509990005,0.5908360019593032,0.4446237493246211,0.5908360019593032,0.4446237493246211,0.5908360019593032,0.4446237493246211,0.6755107675803482,0.6000577241126208,0.6755107675803482,0.6000577241126208,0.6755107675803482,0.6000577241126208
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3415638628963309,0.326531689970713,0.3415638628963309,0.326531689970713,0.3415638628963309,0.326531689970713,-0.015135286784777244,-0.059972845415802195,-0.015135286784777244,-0.059972845415802195,-0.015135286784777244,-0.059972845415802195,0.39542141111648244,0.3919312149346581,0.39542141111648244,0.3919312149346581,0.39542141111648244,0.3919312149346581,0.5019744875812476,0.5066828755248968,0.5019744875812476,0.5066828755248968,0.5019744875812476,0.5066828755248968
0.3721,0.0,0.4622360248447205,0.61,0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.4105690160696404,0.4319973617453467,0.4105690160696404,0.4319973617453467,0.4105690160696404,0.4319973617453467,-0.005526065246136825,-0.09174183154306731,-0.005526065246136825,-0.09174183154306731,-0.005526065246136825,-0.09174183154306731,0.5103359218719509,0.4935346730182041,0.5103359218719509,0.4935346730182041,0.5103359218719509,0.4935346730182041,0.6430079191802627,0.6470419425618634,0.6430079191802627,0.6470419425618634,0.6430079191802627,0.6470419425618634
0.5776,0.0,0.6563636363636364,0.76,0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.44686656513898,0.45206099686842505,0.44686656513898,0.45206099686842505,0.44686656513898,0.45206099686842505,-0.03587142290272709,0.0006492978763639947,-0.03587142290272709,0.0006492978763639947,-0.03587142290272709,0.0006492978763639947,0.5012760423887914,0.5161056511186558,0.5012760423887914,0.5161056511186558,0.5012760423887914,0.5161056511186558,0.6708559793199429,0.6928449282581022,0.6708559793199429,0.6928449282581022,0.6708559793199429,0.6928449282581022
0.6241,0.0,0.69731843575419,0.79,0.7375,0.439655172413793,0.7336805555555556,0.74,0.4711064161093812,0.47851233278838384,0.4711064161093812,0.47851233278838384,0.4711064161093812,0.47851233278838384,-0.012758138222393184,0.003775733321383346,-0.012758138222393184,0.003775733321383346,-0.012758138222393184,0.003775733321383346,0.5271549733222521,0.5402683231692684,0.5271549733222521,0.5402683231692684,0.5271549733222521,0.5402683231692684,0.7139895253780191,0.7512560922658625,0.7139895253780191,0.7512560922658625,0.7139895253780191,0.7512560922658625
0.6889,0.0,0.752896174863388,0.83,0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.47209015152400347,0.4775528293903049,0.47209015152400347,0.4775528293903049,0.47209015152400347,0.4775528293903049,0.0031446958330507433,-0.02782373298535745,0.0031446958330507433,-0.02782373298535745,0.0031446958330507433,-0.02782373298535745,0.5317151679059002,0.5307925656934729,0.5317151679059002,0.5307925656934729,0.5317151679059002,0.5307925656934729,0.6719127800912774,0.6977486478987421,0.6719127800912774,0.6977486478987421,0.6719127800912774,0.6977486478987421
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.42829556142639813,0.40371423171257487,0.42829556142639813,0.40371423171257487,0.42829556142639813,0.40371423171257487,0.0022625937425800827,-0.008702043820925374,0.0022625937425800827,-0.008702043820925374,0.0022625937425800827,-0.008702043820925374,0.4774759024013494,0.5114776115892871,0.4774759024013494,0.5114776115892871,0.4774759024013494,0.5114776115892871,0.6002782739472364,0.6294403264538971,0.6002782739472364,0.6294403264538971,0.6002782739472364,0.6294403264538971
0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.2601,0.0,0.3445033112582781,0.51,0.7605077174773545,0.7240726349147482,0.7605077174773545,0.7240726349147482,0.7605077174773545,0.7240726349147482,0.2499894131120481,0.18279441367663665,0.2499894131120481,0.18279441367663665,0.2499894131120481,0.18279441367663665,0.5714901969919115,0.5925543108461498,0.5714901969919115,0.5925543108461498,0.5714901969919115,0.5925543108461498,0.6835056661151437,0.7106710862732006,0.6835056661151437,0.7106710862732006,0.6835056661151437,0.7106710862732006
0.7,0.3589743589743589,0.6890625,0.7,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7632486370669216,0.6506564265462346,0.7632486370669216,0.6506564265462346,0.7632486370669216,0.6506564265462346,0.3701202632027069,0.290938972043716,0.3701202632027069,0.290938972043716,0.3701202632027069,0.290938972043716,0.6641005452651946,0.5835744264497259,0.6641005452651946,0.5835744264497259,0.6641005452651946,0.5835744264497259,0.7171989054515024,0.6900875288624535,0.7171989054515024,0.6900875288624535,0.7171989054515024,0.6900875288624535
0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.5041,0.0,0.5895906432748538,0.71,0.693347749582967,0.47846768545375856,0.693347749582967,0.47846768545375856,0.693347749582967,0.47846768545375856,0.1507623995487736,0.12283779474429042,0.1507623995487736,0.12283779474429042,0.1507623995487736,0.12283779474429042,0.652175425874444,0.47504094633050753,0.652175425874444,0.47504094633050753,0.652175425874444,0.47504094633050753,0.6863209829851479,0.5776227777567863,0.6863209829851479,0.5776227777567863,0.6863209829851479,0.5776227777567863
0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.7569,0.0,0.8095187165775402,0.87,0.6591898392311278,0.6039256589133267,0.6591898392311278,0.6039256589133267,0.6591898392311278,0.6039256589133267,0.06649005219075721,0.13103239372178715,0.06649005219075721,0.13103239372178715,0.06649005219075721,0.13103239372178715,0.6142936740350827,0.5876600992909023,0.6142936740350827,0.5876600992909023,0.6142936740350827,0.5876600992909023,0.6369552386922097,0.6468602367905103,0.6369552386922097,0.6468602367905103,0.6369552386922097,0.6468602367905103
0.7395999999999999,0.0,0.795268817204301,0.86,0.7744,0.0,0.8238297872340425,0.88,0.5946709181456068,0.5350495140427552,0.5946709181456068,0.5350495140427552,0.5946709181456068,0.5350495140427552,0.12859174043185015,0.059678610488477044,0.12859174043185015,0.059678610488477044,0.12859174043185015,0.059678610488477044,0.6373216213464629,0.4941448504863047,0.6373216213464629,0.4941448504863047,0.6373216213464629,0.4941448504863047,0.7517426672291571,0.6401084730572816,0.7517426672291571,0.6401084730572816,0.7517426672291571,0.6401084730572816
0.4489,0.0,0.5376047904191616,0.67,0.6724,0.0,0.738901098901099,0.82,0.386567190594084,0.4536946950262049,0.386567190594084,0.4536946950262049,0.386567190594084,0.4536946950262049,-0.0021867627860535288,0.0426706221951481,-0.0021867627860535288,0.0426706221951481,-0.0021867627860535288,0.0426706221951481,0.4834665356778085,0.4193827473642985,0.4834665356778085,0.4193827473642985,0.4834665356778085,0.4193827473642985,0.6356392081468031,0.6004745900046493,0.6356392081468031,0.6004745900046493,0.6356392081468031,0.6004745900046493
0.4225,0.0,0.5121212121212121,0.65,0.7675,0.409090909090909,0.7152380952380952,0.74,0.3823207398147521,0.46544477328679185,0.3823207398147521,0.46544477328679185,0.3823207398147521,0.46544477328679185,-0.028863285907466944,0.06587050620993012,-0.028863285907466944,0.06587050620993012,-0.028863285907466944,0.06587050620993012,0.5007303994800175,0.4593738324053272,0.5007303994800175,0.4593738324053272,0.5007303994800175,0.4593738324053272,0.5849240195653885,0.589654213059499,0.5849240195653885,0.589654213059499,0.5849240195653885,0.589654213059499
0.4489,0.0,0.5376047904191616,0.67,0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.5578788666551042,0.5678149537352296,0.5578788666551042,0.5678149537352296,0.5578788666551042,0.5678149537352296,0.015112364487262903,0.07587412491602924,0.015112364487262903,0.07587412491602924,0.015112364487262903,0.07587412491602924,0.605065118235054,0.6125925437221589,0.605065118235054,0.6125925437221589,0.605065118235054,0.6125925437221589,0.6903075229600825,0.6891607705179351,0.6903075229600825,0.6891607705179351,0.6903075229600825,0.6891607705179351
0.5929,0.0,0.6699435028248587,0.77,0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.5727326432602997,0.5762327991438385,0.5727326432602997,0.5762327991438385,0.5727326432602997,0.5762327991438385,-0.009912687739617562,0.05322283317683216,-0.009912687739617562,0.05322283317683216,-0.009912687739617562,0.05322283317683216,0.619441103758431,0.6156025267272739,0.619441103758431,0.6156025267272739,0.619441103758431,0.6156025267272739,0.6994862156737669,0.7356630602167168,0.6994862156737669,0.7356630602167168,0.6994862156737669,0.7356630602167168
0.6724,0.0,0.738901098901099,0.82,0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.5953421144392641,0.4851641014500025,0.5953421144392641,0.4851641014500025,0.5953421144392641,0.4851641014500025,0.038963558555183284,-0.0318051603117828,0.038963558555183284,-0.0318051603117828,0.038963558555183284,-0.0318051603117828,0.6741654561220481,0.5929912655659073,0.6741654561220481,0.5929912655659073,0.6741654561220481,0.5929912655659073,0.7184936053272967,0.7389382127493881,0.7184936053272967,0.7389382127493881,0.7184936053272967,0.7389382127493881
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5947951453707415,0.3886440138421364,0.5947951453707415,0.3886440138421364,0.5947951453707415,0.3886440138421364,0.033737615011836086,-0.00948316561284244,0.033737615011836086,-0.00948316561284244,0.033737615011836086,-0.00948316561284244,0.5991046019488143,0.4465715747350342,0.5991046019488143,0.4465715747350342,0.5991046019488143,0.4465715747350342,0.7168746401494641,0.6372950287426868,0.7168746401494641,0.6372950287426868,0.7168746401494641,0.6372950287426868
0.25,0.0,0.3333333333333332,0.5,0.3721,0.0,0.4622360248447205,0.61,0.3750055691525885,0.4699238568438143,0.3750055691525885,0.4699238568438143,0.3750055691525885,0.4699238568438143,0.031341751887208995,0.031894003162882864,0.031341751887208995,0.031894003162882864,0.031341751887208995,0.031894003162882864,0.4740665965182257,0.4200046435646944,0.4740665965182257,0.4200046435646944,0.4740665965182257,0.4200046435646944,0.5633339798649339,0.6067474069646296,0.5633339798649339,0.6067474069646296,0.5633339798649339,0.6067474069646296
0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.3721,0.0,0.4622360248447205,0.61,0.6679194284515475,0.7079512865575351,0.6679194284515475,0.7079512865575351,0.6679194284515475,0.7079512865575351,0.11586929791677497,0.10208489437887053,0.11586929791677497,0.10208489437887053,0.11586929791677497,0.10208489437887053,0.5582143102457503,0.5259427814737774,0.5582143102457503,0.5259427814737774,0.5582143102457503,0.5259427814737774,0.6144794008339121,0.6490500664148682,0.6144794008339121,0.6490500664148682,0.6144794008339121,0.6490500664148682
0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.5776,0.0,0.6563636363636364,0.76,0.6270733022028623,0.6252177203550481,0.6270733022028623,0.6252177203550481,0.6270733022028623,0.6252177203550481,-0.023520667645252295,0.16288180768744445,-0.023520667645252295,0.16288180768744445,-0.023520667645252295,0.16288180768744445,0.5333736707751192,0.5125248196491976,0.5333736707751192,0.5125248196491976,0.5333736707751192,0.5125248196491976,0.530670813682674,0.6314135335716429,0.530670813682674,0.6314135335716429,0.530670813682674,0.6314135335716429
0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.6241,0.0,0.69731843575419,0.79,0.43938345769835946,0.5857663722525397,0.43938345769835946,0.5857663722525397,0.43938345769835946,0.5857663722525397,-0.054361143050492736,0.09332762117299596,-0.054361143050492736,0.09332762117299596,-0.054361143050492736,0.09332762117299596,0.3659376503986387,0.5230890981448028,0.3659376503986387,0.5230890981448028,0.3659376503986387,0.5230890981448028,0.4697074223795568,0.5899653463550071,0.4697074223795568,0.5899653463550071,0.4697074223795568,0.5899653463550071
0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.6889,0.0,0.752896174863388,0.83,0.717845349784811,0.562529837437973,0.717845349784811,0.562529837437973,0.717845349784811,0.562529837437973,0.09408775193603289,0.18518185898874054,0.09408775193603289,0.18518185898874054,0.09408775193603289,0.18518185898874054,0.5406736863492763,0.49749696053524733,0.5406736863492763,0.49749696053524733,0.5406736863492763,0.49749696053524733,0.6244855152010946,0.6052632605341857,0.6244855152010946,0.6052632605341857,0.6244855152010946,0.6052632605341857
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.5625,0.0,0.6428571428571428,0.75,0.7231719952314909,0.6966245162088462,0.7231719952314909,0.6966245162088462,0.7231719952314909,0.6966245162088462,0.2433226578402454,0.07142006476085412,0.2433226578402454,0.07142006476085412,0.2433226578402454,0.07142006476085412,0.6051079647690926,0.627295247706085,0.6051079647690926,0.627295247706085,0.6051079647690926,0.627295247706085,0.6343152138852508,0.6954723597590007,0.6343152138852508,0.6954723597590007,0.6343152138852508,0.6954723597590007
0.3364,0.0,0.4258227848101266,0.58,0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.5604631629075635,0.5172413803359124,0.5604631629075635,0.5172413803359124,0.5604631629075635,0.5172413803359124,0.06005937368811268,0.03219276076316655,0.06005937368811268,0.03219276076316655,0.06005937368811268,0.03219276076316655,0.6276535826450561,0.6126457586754791,0.6276535826450561,0.6126457586754791,0.6276535826450561,0.6126457586754791,0.6631153045257688,0.7024930810882435,0.6631153045257688,0.7024930810882435,0.6631153045257688,0.7024930810882435
0.2809,0.0,0.3671895424836601,0.53,0.7,0.3589743589743589,0.6890625,0.7,0.385559876776319,0.4463767767292635,0.385559876776319,0.4463767767292635,0.385559876776319,0.4463767767292635,-0.0003990756323250233,0.020982071704151783,-0.0003990756323250233,0.020982071704151783,-0.0003990756323250233,0.020982071704151783,0.4925771429690583,0.4520466571146323,0.4925771429690583,0.4520466571146323,0.4925771429690583,0.4520466571146323,0.602009288578779,0.6003830604964611,0.602009288578779,0.6003830604964611,0.602009288578779,0.6003830604964611
0.2116,0.0,0.2898630136986301,0.46,0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.32904846290144835,0.4174914319926229,0.32904846290144835,0.4174914319926229,0.32904846290144835,0.4174914319926229,0.01551097156984924,0.010962590374354927,0.01551097156984924,0.010962590374354927,0.01551097156984924,0.010962590374354927,0.42438049771604014,0.48525709618038443,0.42438049771604014,0.48525709618038443,0.42438049771604014,0.48525709618038443,0.529147861977287,0.6059018733196961,0.529147861977287,0.6059018733196961,0.529147861977287,0.6059018733196961
