recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.19223805437979802,0.06534448867891726,0.19223805437979802,0.06534448867891726,0.19223805437979802,0.06534448867891726,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085,0.2076283681322773,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.17167029880896845,0.07016867907161614,0.17167029880896845,0.07016867907161614,0.17167029880896845,0.07016867907161614,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857,0.20750591144966474,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.10666189539455365,0.07812194363024474,0.10666189539455365,0.07812194363024474,0.10666189539455365,0.07812194363024474,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948,0.12152819576292484,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.11288968041919992,0.09564246394721992,0.11288968041919992,0.09564246394721992,0.11288968041919992,0.09564246394721992,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808,0.15190127892687286,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.14042997298884038,0.1032444285081733,0.14042997298884038,0.1032444285081733,0.14042997298884038,0.1032444285081733,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788,0.1897668129133346,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.18323137713702953,0.13262855904868312,0.18323137713702953,0.13262855904868312,0.18323137713702953,0.13262855904868312,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618,0.22118441719325543,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.18188235929331192,0.11595866280031727,0.18188235929331192,0.11595866280031727,0.18188235929331192,0.11595866280031727,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412,0.22708004226281508,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.14702700072627833,0.1484433135692701,0.14702700072627833,0.1484433135692701,0.14702700072627833,0.1484433135692701,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087,0.17959251967840517,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.138185234210714,0.13604643145855158,0.138185234210714,0.13604643145855158,0.138185234210714,0.13604643145855158,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047,0.1800575925736121,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.14098288963836098,0.1351773607532211,0.14098288963836098,0.1351773607532211,0.14098288963836098,0.1351773607532211,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443,0.18267996339896936,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.1833318342982317,0.14480145783510706,0.1833318342982317,0.14480145783510706,0.1833318342982317,0.14480145783510706,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538,0.22116231847802087,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.1823847820072195,0.06728102876353925,0.1823847820072195,0.06728102876353925,0.1823847820072195,0.06728102876353925,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671,0.21603705695456274,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.1355242618854092,0.062403221903643696,0.1355242618854092,0.062403221903643696,0.1355242618854092,0.062403221903643696,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491,0.14951002601397462,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.1083704506413674,0.023160453522652707,0.1083704506413674,0.023160453522652707,0.1083704506413674,0.023160453522652707,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708,0.11748509702965623,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.017939281861880842,-0.011924763531076082,0.017939281861880842,-0.011924763531076082,0.017939281861880842,-0.011924763531076082,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241,0.04449002391250323,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.06038951464909558,0.0068570789216952895,0.06038951464909558,0.0068570789216952895,0.06038951464909558,0.0068570789216952895,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544,0.08592371362257797,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.1495556787821016,0.08314387629728295,0.1495556787821016,0.08314387629728295,0.1495556787821016,0.08314387629728295,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677,0.17794224378596882,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.170222062105132,0.15086392165172066,0.170222062105132,0.15086392165172066,0.170222062105132,0.15086392165172066,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027,0.19427710280038515,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.15323794448698427,0.09667899594826777,0.15323794448698427,0.09667899594826777,0.15323794448698427,0.09667899594826777,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201,0.1691503189584114,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.09190887429993452,0.11788023433499126,0.09190887429993452,0.11788023433499126,0.09190887429993452,0.11788023433499126,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338,0.15674991063502042,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.07687731588353422,0.03804992246232987,0.07687731588353422,0.03804992246232987,0.07687731588353422,0.03804992246232987,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124,0.11473684379486096,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.10782432937506162,0.1208584688313213,0.10782432937506162,0.1208584688313213,0.10782432937506162,0.1208584688313213,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079,0.15088124170214878,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.1650447147462958,0.0995039197091677,0.1650447147462958,0.0995039197091677,0.1650447147462958,0.0995039197091677,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202,0.197197629570136,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.16107546905245346,0.048078341067616485,0.16107546905245346,0.048078341067616485,0.16107546905245346,0.048078341067616485,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919,0.17321553259106995,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.10276105280392214,0.08466634211789069,0.10276105280392214,0.08466634211789069,0.10276105280392214,0.08466634211789069,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308,0.11823776443559733,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.08269057408195081,0.061651268382816767,0.08269057408195081,0.061651268382816767,0.08269057408195081,0.061651268382816767,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021,0.12032687296573653,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.1026795545949965,0.06980969463189611,0.1026795545949965,0.06980969463189611,0.1026795545949965,0.06980969463189611,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297,0.13233308162106028,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.14311059001251825,0.09377053988483526,0.14311059001251825,0.09377053988483526,0.14311059001251825,0.09377053988483526,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926,0.17156104252378446,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.10738930697555722,0.07872363880025135,0.10738930697555722,0.07872363880025135,0.10738930697555722,0.07872363880025135,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558,0.14740626729249218,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.02654193331601236,0.04000297371028743,0.02654193331601236,0.04000297371028743,0.02654193331601236,0.04000297371028743,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141,0.08917282624355354,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.031277313647937934,-0.022527393819912037,0.031277313647937934,-0.022527393819912037,0.031277313647937934,-0.022527393819912037,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416,0.06937018723270467,0.017223734126716416
