recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.2801251956181533,0.31,0.31,0.29,0.2591819699499166,0.29,0.29,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.14180094839691487,0.11238753243859365,0.14180094839691487,0.11238753243859365,0.14180094839691487,0.11238753243859365,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457,0.17522276798807335,0.14843043080221457
0.27,0.2384727727936573,0.27,0.27,0.28,0.2492179353493222,0.28,0.28,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.14525981478270705,0.12749309385231963,0.14525981478270705,0.12749309385231963,0.14525981478270705,0.12749309385231963,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992,0.18081139114034567,0.16734985390899992
0.2,0.1650140903872247,0.2,0.2,0.22,0.1868223519599666,0.22,0.22,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.13310939652013196,0.13177594904972803,0.13310939652013196,0.13177594904972803,0.13310939652013196,0.13177594904972803,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422,0.169865802053792,0.17019258621246422
0.2,0.1644035930645498,0.2,0.2,0.17,0.134334584897789,0.17,0.17,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.14126073442813847,0.1288588090754298,0.14126073442813847,0.1288588090754298,0.14126073442813847,0.1288588090754298,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032,0.17861446526615413,0.1667329974469032
0.18,0.1446750808386355,0.18,0.18,0.14,0.1018276762402088,0.14,0.14,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.12490698511121531,0.10818892357569987,0.12490698511121531,0.10818892357569987,0.12490698511121531,0.10818892357569987,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948,0.1613065577574712,0.14823681020486948
0.22,0.186652763295099,0.22,0.22,0.2,0.1651012314756836,0.2,0.2,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.1378389013811332,0.1210211829884616,0.1378389013811332,0.1210211829884616,0.1378389013811332,0.1210211829884616,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108,0.17448811698964847,0.16099579958964108
0.23,0.1962421711899792,0.23,0.23,0.29,0.2599541380029184,0.29,0.29,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.1481652646216797,0.11321940565169403,0.1481652646216797,0.11321940565169403,0.1481652646216797,0.11321940565169403,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554,0.18071000370118037,0.1522719541932554
0.19,0.1544002505480738,0.19,0.19,0.27,0.2381548737215613,0.27,0.27,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.12803332246995644,0.12437175962801088,0.12803332246995644,0.12437175962801088,0.12803332246995644,0.12437175962801088,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166,0.1608054030206867,0.16125001052992166
0.14,0.1025774809558592,0.14,0.14,0.21,0.1745899070107617,0.21,0.21,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.11479243168147468,0.11561867958258822,0.11479243168147468,0.11561867958258822,0.11479243168147468,0.11561867958258822,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604,0.14718580834777367,0.15736488609726604
0.08,0.0416666666666666,0.08,0.08,0.14,0.10285833507198,0.14,0.14,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.04129769357754268,0.021506393196986513,0.04129769357754268,0.021506393196986513,0.04129769357754267,0.021506393196986513,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659,0.08241901516047816,0.06903695118494659
0.07,0.03125,0.07,0.07,0.14,0.1032325338894682,0.14,0.14,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,-0.0030813085686702078,0.01188731474489796,-0.0030813085686702078,0.01188731474489796,-0.0030813085686702216,0.01188731474489796,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948,0.04342430962951995,0.05219125884388948
0.06,0.0178664716330583,0.06,0.06,0.21,0.1752792567073808,0.21,0.21,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.016654633432543732,0.0004867137457724454,0.016654633432543732,0.0004867137457724454,0.016654633432543732,0.0004867137457724454,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154,0.06131658588003509,0.04310495162981154
0.09,0.0503026508035899,0.09,0.09,0.25,0.2170372690259943,0.25,0.25,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.009875359769532358,0.00857504614834112,0.009875359769532358,0.00857504614834112,0.009875359769532351,0.00857504614834112,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214,0.04945971455805181,0.047886019679206214
0.08,0.0413670938835052,0.08,0.08,0.21,0.175881493845191,0.21,0.21,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.009981916756384579,0.006902036638026497,0.009981916756384579,0.006902036638026497,0.009981916756384572,0.006902036638026497,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535,0.048298829659972654,0.044129277279500535
0.08,0.0416666666666666,0.08,0.08,0.14,0.1038866312389289,0.14,0.14,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.014658824000109977,0.0322132835991046,0.014658824000109977,0.0322132835991046,0.01465882400010997,0.0322132835991046,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446,0.05307577739976889,0.07222496476747446
0.1,0.0588727386803303,0.1,0.1,0.2,0.1656236962870254,0.2,0.2,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.01798538821131625,0.03840130639118123,0.01798538821131625,0.03840130639118123,0.017985388211316244,0.03840130639118123,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134,0.05997857888034698,0.07553355889866134
0.09,0.0501043841336118,0.09,0.09,0.27,0.2379958246346556,0.27,0.27,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.012900225456043584,0.04639944240674551,0.012900225456043584,0.04639944240674551,0.012900225456043577,0.04639944240674551,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446,0.0569165486274815,0.08447653763597446
0.12,0.082951229679033,0.12,0.12,0.31,0.2801251956181533,0.31,0.31,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.0788153117883011,0.1398140633292124,0.0788153117883011,0.1398140633292124,0.0788153117883011,0.1398140633292124,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945,0.11801025297995535,0.1770089070804945
0.12,0.0830467854537876,0.12,0.12,0.27,0.2384727727936573,0.27,0.27,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.09466589482558121,0.12944037895336624,0.09466589482558121,0.12944037895336624,0.09466589482558121,0.12944037895336624,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216,0.12961438675998657,0.16682984304141216
0.11,0.0698160535117057,0.11,0.11,0.2,0.1650140903872247,0.2,0.2,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.09201340066704647,0.07340485875679276,0.09201340066704647,0.07340485875679276,0.09201340066704647,0.07340485875679276,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468,0.12717274241114165,0.11374799409999468
0.15,0.1128274710364264,0.15,0.15,0.2,0.1644035930645498,0.2,0.2,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.11036294448318389,0.1281093921076954,0.11036294448318389,0.1281093921076954,0.11036294448318389,0.1281093921076954,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224,0.15008640730573186,0.16449362601706224
0.18,0.1456553448635132,0.18,0.18,0.18,0.1446750808386355,0.18,0.18,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.1398140018337702,0.16355549638296163,0.1398140018337702,0.16355549638296163,0.1398140018337702,0.16355549638296163,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736,0.17652545298037486,0.19522966380956736
0.26,0.2269925833072182,0.26,0.26,0.22,0.186652763295099,0.22,0.22,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.14315128364296517,0.16398764885597117,0.14315128364296517,0.16398764885597117,0.14315128364296517,0.16398764885597117,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736,0.17786486550785235,0.19522966380956736
0.3,0.2696922274387063,0.3,0.3,0.23,0.1962421711899792,0.23,0.23,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.1654915313818067,0.16184711577199884,0.1654915313818067,0.16184711577199884,0.1654915313818067,0.16184711577199884,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224,0.20002217057080635,0.19339017701147224
0.22,0.1865679424340391,0.22,0.22,0.19,0.1544002505480738,0.19,0.19,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.1451299602770486,0.1507025345773162,0.1451299602770486,0.1507025345773162,0.1451299602770486,0.1507025345773162,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286,0.18093614727888693,0.19066111152144286
0.18,0.1446750808386356,0.18,0.18,0.14,0.1025774809558592,0.14,0.14,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.1339548685488649,0.13621431281490784,0.1339548685488649,0.13621431281490784,0.1339548685488649,0.13621431281490784,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358,0.16545421766964166,0.17956176806981358
0.14,0.1033260348243144,0.14,0.14,0.08,0.0416666666666666,0.08,0.08,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.1201732556738349,0.12187038514828728,0.1201732556738349,0.12187038514828728,0.1201732556738349,0.12187038514828728,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802,0.15536210714797935,0.16337305431540802
0.18,0.1436031331592689,0.18,0.18,0.07,0.03125,0.07,0.07,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.14343918532693384,0.11321987551166858,0.14343918532693384,0.11321987551166858,0.14343918532693384,0.11321987551166858,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829,0.17920593614768318,0.15440534317448829
0.24,0.2075078206465068,0.24,0.24,0.06,0.0178664716330583,0.06,0.06,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.1537103473018108,0.11600504613946357,0.1537103473018108,0.11600504613946357,0.1537103473018108,0.11600504613946357,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252,0.18448984742223926,0.15287226644714252
0.24,0.2076730608840702,0.24,0.24,0.09,0.0503026508035899,0.09,0.09,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.1737678553793196,0.1080457707806155,0.1737678553793196,0.1080457707806155,0.1737678553793196,0.1080457707806155,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078,0.20569919463462055,0.14911297062400078
0.19,0.1549295774647886,0.19,0.19,0.08,0.0413670938835052,0.08,0.08,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.15723907603550258,0.12701840998096775,0.15723907603550258,0.12701840998096775,0.15723907603550258,0.12701840998096775,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697,0.1949446759546679,0.1678853167600697
