recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.04551491566864864,0.03869882093802595,0.04551491566864864,0.03869882093802595,0.04551491566864864,0.03869882093802595,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384,0.0860777786092325,0.08039238754825384
0.06,0.0208333333333333,0.06,0.06,0.07,0.0287206266318538,0.07,0.07,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.046538376485418656,0.04505445296835584,0.046538376485418656,0.04505445296835584,0.046538376485418656,0.04505445296835584,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722,0.08038252946348073,0.08612423436320722
0.07,0.03125,0.07,0.07,0.09,0.0518858095436548,0.09,0.09,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.04151928211397716,0.03382470611908123,0.04151928211397716,0.03382470611908123,0.04151928211397716,0.03382470611908123,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464,0.0845554995824383,0.07503904447529464
0.06,0.0169420623300565,0.06,0.06,0.07,0.0311490780289614,0.07,0.07,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.051157462291755613,0.030610121593762633,0.051157462291755613,0.030610121593762633,0.051157462291755613,0.030610121593762633,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583,0.08821316483660407,0.07260434793891583
0.07,0.0265857232572744,0.07,0.07,0.09,0.0470206304325061,0.09,0.09,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.04829164556303615,0.028040875765190414,0.04829164556303615,0.028040875765190414,0.04829164556303615,0.028040875765190414,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808,0.08720832182525173,0.07029946204800808
0.1,0.0616202690021895,0.1,0.1,0.12,0.0808439523710049,0.12,0.12,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.05487687212273971,0.04250464026809181,0.05487687212273971,0.04250464026809181,0.05487687212273971,0.04250464026809181,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571,0.09191047583222348,0.08522969351217571
0.1,0.0622069396686464,0.1,0.1,0.09,0.0516882034180909,0.09,0.09,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.05575729446579867,0.03206220196630187,0.05575729446579867,0.03206220196630187,0.05575729446579867,0.03206220196630187,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238,0.09267131117477437,0.07365567138157238
0.11,0.0695243073706221,0.11,0.11,0.08,0.0416666666666666,0.08,0.08,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.056610652048314065,0.042095181567072204,0.056610652048314065,0.042095181567072204,0.056610652048314065,0.042095181567072204,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983,0.09404424308184733,0.08433489581444983
0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.1,0.1,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.04912278169251097,0.039153269922010056,0.04912278169251097,0.039153269922010056,0.04912278169251097,0.039153269922010056,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583,0.09027308733255991,0.0819427290425583
0.1,0.0618159074325029,0.1,0.1,0.09,0.0488136301871016,0.09,0.09,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.049750500898285956,0.036867013987813814,0.049750500898285956,0.036867013987813814,0.049750500898285956,0.036867013987813814,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897,0.09720112226128423,0.07843633842290897
0.09,0.051589369463262,0.09,0.09,0.1,0.0624023335764143,0.1,0.1,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.046972827320503965,0.053201836083674806,0.046972827320503965,0.053201836083674806,0.046972827320503965,0.053201836083674806,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106,0.08997048791741528,0.09091788546018106
0.1,0.0575916230366492,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.03946455789154319,0.044668591970191796,0.03946455789154319,0.044668591970191796,0.03946455789154319,0.044668591970191796,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878,0.08124421155404042,0.08457250464496878
0.08,0.0385620231999164,0.08,0.08,0.07,0.0260760289035502,0.07,0.07,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.035143664445497984,0.03397775169670839,0.035143664445497984,0.03397775169670839,0.035143664445497984,0.03397775169670839,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173,0.08237826390705669,0.07499912096382173
0.11,0.0720467104577209,0.11,0.11,0.06,0.0177638453500521,0.06,0.06,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.05550470300614073,0.045366606713139676,0.05550470300614073,0.045366606713139676,0.05550470300614073,0.045366606713139676,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706,0.09170702413528926,0.08638622640457706
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.05032634289805284,0.042797360884567454,0.05032634289805284,0.042797360884567454,0.05032634289805284,0.042797360884567454,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932,0.08948570317571039,0.08408134051366932
0.12,0.0806519013790221,0.12,0.12,0.05,0.0104166666666666,0.05,0.05,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.07367423150147673,0.04597974053420345,0.07367423150147673,0.04597974053420345,0.07367423150147673,0.04597974053420345,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044,0.10532154021185935,0.08671580292687044
0.1,0.0617180984153462,0.1,0.1,0.04,-0.0066058508965083,0.04,0.04,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.07189825696766901,0.05354160629670191,0.07189825696766901,0.05354160629670191,0.07189825696766901,0.05354160629670191,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909,0.0982043860706495,0.09427556922956909
0.09,0.0501043841336116,0.09,0.09,0.07,0.0279084352461587,0.07,0.07,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.06084946159371094,0.05471072780823352,0.06084946159371094,0.05471072780823352,0.06084946159371094,0.05471072780823352,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434,0.0991591025622004,0.09472328654687434
0.1,0.0623046468014168,0.1,0.1,0.06,0.0208333333333333,0.06,0.06,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.0660114639068935,0.05466585421124952,0.0660114639068935,0.05466585421124952,0.0660114639068935,0.05466585421124952,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172,0.10254145744854047,0.09499074236258172
0.08,0.0378581886634595,0.08,0.08,0.07,0.03125,0.07,0.07,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.06245459127259877,0.055033038978809554,0.06245459127259877,0.055033038978809554,0.06245459127259877,0.055033038978809554,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172,0.09987257853874122,0.09499074236258172
0.09,0.0512927439532943,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.05738779820566384,0.06359726376720899,0.05738779820566384,0.06359726376720899,0.05738779820566384,0.06359726376720899,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111,0.10293027446249138,0.09754531257554111
0.11,0.0721434528773979,0.11,0.11,0.07,0.0265857232572744,0.07,0.07,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.07725298837277442,0.05948728255728434,0.07725298837277442,0.05948728255728434,0.07725298837277442,0.05948728255728434,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271,0.10208292295059153,0.09516561469565271
0.09,0.0519845817272631,0.09,0.09,0.1,0.0616202690021895,0.1,0.1,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.06923654640199285,0.056208321457231536,0.06923654640199285,0.056208321457231536,0.06923654640199285,0.056208321457231536,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427,0.09697149573920773,0.09668826777355427
0.06,0.017147636971978,0.06,0.06,0.1,0.0622069396686464,0.1,0.1,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.05256286370306434,0.045529342397771774,0.05256286370306434,0.045529342397771774,0.05256286370306434,0.045529342397771774,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807,0.08908337037645084,0.08650770767757807
0.07,0.0278068158059794,0.07,0.07,0.11,0.0695243073706221,0.11,0.11,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.0562549178811554,0.048098588226344,0.0562549178811554,0.048098588226344,0.0562549178811554,0.048098588226344,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582,0.09310412788457367,0.08881259356848582
0.06,0.0203230849400729,0.06,0.06,0.1,0.0592662276575729,0.1,0.1,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.04961841956011781,0.04248520713978362,0.04961841956011781,0.04248520713978362,0.04961841956011781,0.04248520713978362,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456,0.09267262487583473,0.08344916435621456
0.11,0.0721434528773978,0.11,0.11,0.1,0.0618159074325029,0.1,0.1,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.06324400273291113,0.045529342397771774,0.06324400273291113,0.045529342397771774,0.06324400273291113,0.045529342397771774,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807,0.10567600332676519,0.08650770767757807
0.13,0.090243647390986,0.13,0.13,0.09,0.051589369463262,0.09,0.09,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.07889192434928183,0.04948110739561448,0.07889192434928183,0.04948110739561448,0.07889192434928183,0.04948110739561448,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999,0.10866951890608467,0.09212892728708999
0.12,0.0818988002086595,0.12,0.12,0.1,0.0575916230366492,0.1,0.1,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.06455009730547309,0.041407427813387944,0.06455009730547309,0.041407427813387944,0.06455009730547309,0.041407427813387944,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936,0.10002195179496592,0.0845200838511936
0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.08,0.08,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.06704557306093276,0.04845168013559367,0.06704557306093276,0.04845168013559367,0.06704557306093276,0.04845168013559367,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566,0.097874094264343,0.09069785472901566
