precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7707526881720429,0.1507870753935377,0.4951473354231974,0.59,0.7361915113091391,0.6944401510702123,0.7361915113091391,0.6944401510702123,0.7361915113091391,0.6944401510702123,0.5572273155191678,0.6935963060368583,0.5572273155191678,0.6935963060368583,0.5572273155191678,0.6935963060368583,0.6011488073792232,0.6890597349915081,0.6011488073792232,0.6890597349915081,0.6011488073792232,0.6890597349915081,0.6552277451678102,0.6732460524686271,0.6552277451678102,0.6732460524686271,0.6552277451678102,0.6732460524686271
0.8944927536231885,0.727577535624476,0.8654933333333333,0.87,0.7747252747252747,0.128616242593238,0.410873440285205,0.5,0.7497042486059853,0.7516643092664976,0.7497042486059853,0.7516643092664976,0.7497042486059853,0.7516643092664976,0.561516979641094,0.8231386761496168,0.561516979641094,0.8231386761496168,0.561516979641094,0.8231386761496168,0.694954110351215,0.7694927807918461,0.694954110351215,0.7694927807918461,0.694954110351215,0.7694927807918461,0.7192730808279372,0.7857254550114194,0.7192730808279372,0.7857254550114194,0.7192730808279372,0.7857254550114194
0.8911250000000002,0.6733668341708543,0.8598049030933129,0.87,0.7913636363636364,0.1312741312741312,0.3925851197982345,0.46,0.7082694803615894,0.7003837336817429,0.7082694803615894,0.7003837336817429,0.7082694803615894,0.7003837336817429,0.37870921228325594,0.5362138671223474,0.37870921228325594,0.5362138671223474,0.37870921228325594,0.5362138671223474,0.6062810308923291,0.7026406646600872,0.6062810308923291,0.7026406646600872,0.6062810308923291,0.7026406646600872,0.6279423241494339,0.7006058618226776,0.6279423241494339,0.7006058618226776,0.6279423241494339,0.7006058618226776
0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.7977011494252874,0.1313960833859758,0.390372445274406,0.45,0.6923399580885031,0.702097936076785,0.6923399580885031,0.702097936076785,0.6923399580885031,0.702097936076785,0.555513576758417,0.6167169534822543,0.555513576758417,0.6167169534822543,0.555513576758417,0.6167169534822543,0.5857126262849701,0.7600464853634338,0.5857126262849701,0.7600464853634338,0.5857126262849701,0.7600464853634338,0.6389581487590273,0.7507663802698045,0.6389581487590273,0.7507663802698045,0.6389581487590273,0.7507663802698045
0.8840394088669951,0.7235387045813586,0.859326923076923,0.86,0.8464516129032258,0.3849493487698987,0.6716767676767676,0.66,0.7384178656070404,0.7393177850030002,0.7384178656070404,0.7393177850030002,0.7384178656070404,0.7393177850030002,0.6655729997833326,0.6963975682814818,0.6655729997833326,0.6963975682814818,0.6655729997833326,0.6963975682814818,0.5662446861876905,0.7967329025510247,0.5662446861876905,0.7967329025510247,0.5662446861876905,0.7967329025510247,0.6660342259821767,0.7764758404302619,0.6660342259821767,0.7764758404302619,0.6660342259821767,0.7764758404302619
0.8874909963985594,0.7593261131167268,0.8805797101449275,0.88,0.88,0.576271186440678,0.8007095343680709,0.79,0.7612315335468318,0.7288389300022033,0.7612315335468318,0.7288389300022033,0.7612315335468318,0.7288389300022033,0.7674969789951812,0.7556639235087081,0.7674969789951812,0.7556639235087081,0.7674969789951812,0.7556639235087081,0.6684143178133644,0.792516916588445,0.6684143178133644,0.792516916588445,0.6684143178133644,0.792516916588445,0.7158695458879032,0.7622233492417437,0.7158695458879032,0.7622233492417437,0.7158695458879032,0.7622233492417437
0.8754354354354354,0.7316267547481421,0.8682062454611474,0.87,0.964102564102564,0.9143468950749464,0.9604461604461604,0.96,0.6684529377136389,0.7293629651146926,0.6684529377136389,0.7293629651146926,0.6684529377136389,0.7293629651146926,0.7087858427730909,0.7221165657918336,0.7087858427730909,0.7221165657918336,0.7087858427730909,0.7221165657918336,0.6103047231811055,0.7762139417266255,0.6103047231811055,0.7762139417266255,0.6103047231811055,0.7762139417266255,0.6469169539001529,0.7700623315487576,0.6469169539001529,0.7700623315487576,0.6469169539001529,0.7700623315487576
0.866869918699187,0.6176470588235294,0.8623166938231372,0.87,0.9502857142857144,0.8627002288329519,0.9414889705882352,0.94,0.7340363098445878,0.7732431432700497,0.7340363098445878,0.7732431432700497,0.7340363098445878,0.7732431432700497,0.4211428280958167,0.33895508153107873,0.4211428280958167,0.33895508153107873,0.4211428280958167,0.33895508153107873,0.6100423934573318,0.5745579725940422,0.6100423934573318,0.5745579725940422,0.6100423934573318,0.5745579725940422,0.6211216610242031,0.671242033950291,0.6211216610242031,0.671242033950291,0.6211216610242031,0.671242033950291
0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.9307692307692308,0.8026315789473684,0.912777962163956,0.91,0.7467000841772979,0.772188276668031,0.7467000841772979,0.772188276668031,0.7467000841772979,0.772188276668031,0.03613481298003924,0.09066963965811493,0.03613481298003924,0.09066963965811493,0.03613481298003924,0.09066963965811493,0.3605815876463474,0.3057960235008627,0.3605815876463474,0.3057960235008627,0.3605815876463474,0.3057960235008627,0.48231076630003483,0.48811455865829073,0.48231076630003483,0.48811455865829073,0.48231076630003483,0.48811455865829073
0.3721,0.0,0.4622360248447205,0.61,0.9389090909090908,0.8605577689243028,0.9298528675808228,0.93,0.603130259836146,0.714949459749345,0.603130259836146,0.714949459749345,0.603130259836146,0.714949459749345,-0.010948060201031692,0.0917662379313497,-0.010948060201031692,0.0917662379313497,-0.010948060201031692,0.0917662379313497,0.3152433187648291,0.392740601647086,0.3152433187648291,0.392740601647086,0.3152433187648291,0.392740601647086,0.4869226715759169,0.5084078609501174,0.4869226715759169,0.5084078609501174,0.4869226715759169,0.5084078609501174
0.7975308641975309,0.2704626334519573,0.5530704048540642,0.59,0.9463157894736842,0.8796630565583634,0.9397101449275362,0.94,0.7522885250349259,0.8283631994222671,0.7522885250349259,0.8283631994222671,0.7522885250349259,0.8283631994222671,0.29090913700025867,0.5022016647071276,0.29090913700025867,0.5022016647071276,0.29090913700025867,0.5022016647071276,0.515422600972036,0.6494427276330291,0.515422600972036,0.6494427276330291,0.515422600972036,0.6494427276330291,0.5919053477106164,0.672400120850594,0.5919053477106164,0.672400120850594,0.5919053477106164,0.672400120850594
0.7879999999999999,0.3644859813084112,0.63976023150062,0.66,0.9454545454545454,0.8717948717948718,0.938996138996139,0.94,0.8418360174568166,0.8763221184493494,0.8418360174568166,0.8763221184493494,0.8418360174568166,0.8763221184493494,0.5267006725468226,0.7740773300635989,0.5267006725468226,0.7740773300635989,0.5267006725468226,0.7740773300635989,0.6675445131663761,0.8448711501472272,0.6675445131663761,0.8448711501472272,0.6675445131663761,0.8448711501472272,0.707328443950978,0.8455952722352796,0.707328443950978,0.8455952722352796,0.707328443950978,0.8455952722352796
0.8243555093555094,0.5263591433278418,0.7559335562506742,0.77,0.9228571428571428,0.8161764705882353,0.9085820203892492,0.91,0.776453144504293,0.7899797892922283,0.776453144504293,0.7899797892922283,0.776453144504293,0.7899797892922283,0.6139431065141202,0.8039346450880653,0.6139431065141202,0.8039346450880653,0.6139431065141202,0.8039346450880653,0.6943938222599351,0.8661339140417285,0.6943938222599351,0.8661339140417285,0.6943938222599351,0.8661339140417285,0.7306454214640822,0.8585548754713886,0.7306454214640822,0.8585548754713886,0.7306454214640822,0.8585548754713886
0.8416666666666666,0.4333333333333333,0.8012987012987013,0.83,0.8712857142857143,0.6516393442622951,0.8229817337134411,0.83,0.8464243927082182,0.8750210650478933,0.8464243927082182,0.8750210650478933,0.8464243927082182,0.8750210650478933,0.42364581320434375,0.5680255391880138,0.42364581320434375,0.5680255391880138,0.42364581320434375,0.5680255391880138,0.707682918925011,0.7898296572014036,0.707682918925011,0.7898296572014036,0.707682918925011,0.7898296572014036,0.7910898598882243,0.798372309092305,0.7910898598882243,0.798372309092305,0.7910898598882243,0.798372309092305
0.7901041666666667,0.143646408839779,0.5966395922917661,0.69,0.7913636363636364,0.2759795570698465,0.6010490529383196,0.66,0.8119002919968771,0.8746047562234301,0.8119002919968771,0.8746047562234301,0.8119002919968771,0.8746047562234301,0.25990194570072916,0.5052078866184829,0.25990194570072916,0.5052078866184829,0.25990194570072916,0.5052078866184829,0.6493231646442139,0.7498402865392888,0.6493231646442139,0.7498402865392888,0.6493231646442139,0.7498402865392888,0.7329439622925743,0.7694642050128515,0.7329439622925743,0.7694642050128515,0.7329439622925743,0.7694642050128515
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.7775280898876404,0.1770299926847112,0.4750084165637975,0.55,0.8119986048725706,0.8797342063768421,0.8119986048725706,0.8797342063768421,0.8119986048725706,0.8797342063768421,0.2761722177755447,0.45731618083760284,0.2761722177755447,0.45731618083760284,0.2761722177755447,0.45731618083760284,0.5667910004702776,0.7751366188850659,0.5667910004702776,0.7751366188850659,0.5667910004702776,0.7751366188850659,0.6821384453579932,0.8274216264615928,0.6821384453579932,0.8274216264615928,0.6821384453579932,0.8274216264615928
0.7846315789473683,0.1581632653061224,0.5780536216856763,0.67,0.7939759036144578,0.2230662983425414,0.5055131289883878,0.55,0.8006335912567897,0.8615470347612871,0.8006335912567897,0.8615470347612871,0.8006335912567897,0.8615470347612871,0.24763108009812265,0.5059603971984352,0.24763108009812265,0.5059603971984352,0.24763108009812265,0.5059603971984352,0.5310239163844903,0.8246013015553607,0.5310239163844903,0.8246013015553607,0.5310239163844903,0.8246013015553607,0.6767609704599667,0.8299863149304479,0.6767609704599667,0.8299863149304479,0.6767609704599667,0.8299863149304479
0.788061224489796,0.0795724465558196,0.5818354978354978,0.69,0.8455714285714285,0.55078125,0.7607393677273195,0.77,0.7849423272548026,0.8184220608439392,0.7849423272548026,0.8184220608439392,0.7849423272548026,0.8184220608439392,0.2103984146178086,0.30181111659606924,0.2103984146178086,0.30181111659606924,0.2103984146178086,0.30181111659606924,0.5306118551873603,0.6406770828345555,0.5306118551873603,0.6406770828345555,0.5306118551873603,0.6406770828345555,0.6902979504281037,0.7180406351753816,0.6902979504281037,0.7180406351753816,0.6902979504281037,0.7180406351753816
0.4760999999999999,0.0,0.5634319526627218,0.69,0.8944927536231885,0.727577535624476,0.8654933333333333,0.87,0.7277865257076915,0.8056705136691652,0.7277865257076915,0.8056705136691652,0.7277865257076915,0.8056705136691652,0.1703731280310142,0.21190260254914395,0.1703731280310142,0.21190260254914395,0.1703731280310142,0.21190260254914395,0.6080558053464907,0.6434128938828267,0.6080558053464907,0.6434128938828267,0.6080558053464907,0.6434128938828267,0.6783791228043621,0.725129105348999,0.6783791228043621,0.725129105348999,0.6783791228043621,0.725129105348999
0.2304,0.0,0.3113513513513514,0.48,0.8911250000000002,0.6733668341708543,0.8598049030933129,0.87,0.7317132805095656,0.8088320575639232,0.7317132805095656,0.8088320575639232,0.7317132805095656,0.8088320575639232,0.12843358208869438,0.19423469892783124,0.12843358208869438,0.19423469892783124,0.12843358208869438,0.19423469892783124,0.6014249285512877,0.5605127544063429,0.6014249285512877,0.5605127544063429,0.6014249285512877,0.5605127544063429,0.5967086325543967,0.6251952393434068,0.5967086325543967,0.6251952393434068,0.5967086325543967,0.6251952393434068
0.2601,0.0,0.3445033112582781,0.51,0.8938028169014085,0.7212692967409948,0.864648979146195,0.87,0.714917821882436,0.7432820109615739,0.714917821882436,0.7432820109615739,0.714917821882436,0.7432820109615739,0.12983644405048833,0.1325060664251473,0.12983644405048833,0.1325060664251473,0.12983644405048833,0.1325060664251473,0.5213843335868297,0.47373297628110844,0.5213843335868297,0.47373297628110844,0.5213843335868297,0.47373297628110844,0.5752664699173738,0.5673812316823267,0.5752664699173738,0.5673812316823267,0.5752664699173738,0.5673812316823267
0.4489,0.0,0.5376047904191616,0.67,0.8840394088669951,0.7235387045813586,0.859326923076923,0.86,0.7325037767203247,0.812126324633615,0.7325037767203247,0.812126324633615,0.7325037767203247,0.812126324633615,0.16051472626786553,0.20029611457600716,0.16051472626786553,0.20029611457600716,0.16051472626786553,0.20029611457600716,0.5961969806274829,0.6053956477792017,0.5961969806274829,0.6053956477792017,0.5961969806274829,0.6053956477792017,0.6340023829509523,0.6936332674863187,0.6340023829509523,0.6936332674863187,0.6340023829509523,0.6936332674863187
0.79375,0.1496598639455783,0.6093567251461988,0.7,0.8874909963985594,0.7593261131167268,0.8805797101449275,0.88,0.7712780773961471,0.7699459630089114,0.7712780773961471,0.7699459630089114,0.7712780773961471,0.7699459630089114,0.18377022423619138,0.18792653054521438,0.18377022423619138,0.18792653054521438,0.18377022423619138,0.18792653054521438,0.5209279976893098,0.5661025291820921,0.5209279976893098,0.5661025291820921,0.5209279976893098,0.5661025291820921,0.7064691004097725,0.6204471805192916,0.7064691004097725,0.6204471805192916,0.7064691004097725,0.6204471805192916
0.799468085106383,0.2119565217391303,0.633885565270747,0.71,0.8754354354354354,0.7316267547481421,0.8682062454611474,0.87,0.8109880457483318,0.8299502944867972,0.8109880457483318,0.8299502944867972,0.8109880457483318,0.8299502944867972,0.24691641175673837,0.26587296430581137,0.24691641175673837,0.26587296430581137,0.24691641175673837,0.26587296430581137,0.6032919829028457,0.6494434814062844,0.6032919829028457,0.6494434814062844,0.6032919829028457,0.6494434814062844,0.7457933463535462,0.7211090603692015,0.7457933463535462,0.7211090603692015,0.7457933463535462,0.7211090603692015
0.7659574468085105,0.0955137481910275,0.388966806919121,0.5,0.866869918699187,0.6176470588235294,0.8623166938231372,0.87,0.8010335195393704,0.8262994315952452,0.8010335195393704,0.8262994315952452,0.8010335195393704,0.8262994315952452,0.17406451250539318,0.31535075221362796,0.17406451250539318,0.31535075221362796,0.17406451250539318,0.31535075221362796,0.5717948616641659,0.6639408005400579,0.5717948616641659,0.6639408005400579,0.5717948616641659,0.6639408005400579,0.5744518622134965,0.7074502878643106,0.5744518622134965,0.7074502878643106,0.5744518622134965,0.7074502878643106
0.7667021276595745,0.1245928338762215,0.465667711598746,0.57,0.794949494949495,0.0460526315789473,0.5992364955144112,0.71,0.8073546826734861,0.8241252672307723,0.8073546826734861,0.8241252672307723,0.8073546826734861,0.8241252672307723,0.3091724970371575,0.377808835187288,0.3091724970371575,0.377808835187288,0.3091724970371575,0.377808835187288,0.5354619296961031,0.6721798592132876,0.5354619296961031,0.6721798592132876,0.5354619296961031,0.6721798592132876,0.6314894136596811,0.701566733922946,0.6314894136596811,0.701566733922946,0.6314894136596811,0.701566733922946
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.7400766204812034,0.8131151904658915,0.7400766204812034,0.8131151904658915,0.7400766204812034,0.8131151904658915,0.1519003384584519,0.16921170148292192,0.1519003384584519,0.16921170148292192,0.1519003384584519,0.16921170148292192,0.6796055886221011,0.5850217265346542,0.6796055886221011,0.5850217265346542,0.6796055886221011,0.5850217265346542,0.7236683961198142,0.6620868333775107,0.7236683961198142,0.6620868333775107,0.7236683961198142,0.6620868333775107
0.64,0.0,0.7111111111111111,0.8,0.7975308641975309,0.2704626334519573,0.5530704048540642,0.59,0.7247003944915186,0.779678420790221,0.7247003944915186,0.779678420790221,0.7247003944915186,0.779678420790221,0.17098564251809312,0.0921132408438449,0.17098564251809312,0.0921132408438449,0.17098564251809312,0.0921132408438449,0.6261456932433555,0.6118777873504347,0.6261456932433555,0.6118777873504347,0.6261456932433555,0.6118777873504347,0.7124469229238206,0.6986454430918179,0.7124469229238206,0.6986454430918179,0.7124469229238206,0.6986454430918179
0.5184,0.0,0.6027906976744186,0.72,0.7879999999999999,0.3644859813084112,0.63976023150062,0.66,0.7247003944915186,0.7757950179714701,0.7247003944915186,0.7757950179714701,0.7247003944915186,0.7757950179714701,0.15183203538872303,0.08668920404217868,0.15183203538872303,0.08668920404217868,0.15183203538872303,0.08668920404217868,0.6764006187243694,0.5376492301542821,0.6764006187243694,0.5376492301542821,0.6764006187243694,0.5376492301542821,0.7275702561225603,0.6469715264856284,0.7275702561225603,0.6469715264856284,0.7275702561225603,0.6469715264856284
0.7736082474226805,0.0922844175491678,0.5267269439421338,0.64,0.8243555093555094,0.5263591433278418,0.7559335562506742,0.77,0.7865986275127056,0.7767366139049864,0.7865986275127056,0.7767366139049864,0.7865986275127056,0.7767366139049864,0.12481876082307523,0.1555348430260193,0.12481876082307523,0.1555348430260193,0.12481876082307523,0.1555348430260193,0.5733551485485548,0.5654869524589207,0.5733551485485548,0.5654869524589207,0.5733551485485548,0.5654869524589207,0.6992909189213562,0.652114075220727,0.6992909189213562,0.652114075220727,0.6992909189213562,0.652114075220727
