recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.6222222222222222,0.66,0.66,0.08,-0.0222222222222221,0.08,0.08,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.4206223039699085,0.38518575251945647,0.4206223039699085,0.38518575251945647,0.4206223039699085,0.38518575251945647,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795,0.47856005962835046,0.44666716886508795
0.63,0.5888888888888889,0.63,0.63,0.12,0.0222222222222222,0.12,0.12,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.4366978187774362,0.3961270802905985,0.4366978187774362,0.3961270802905985,0.4366978187774362,0.3961270802905985,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705,0.49302802289867587,0.4565143629307705
0.63,0.5888888888888889,0.63,0.63,0.16,0.0666666666666666,0.16,0.16,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.4371320003688774,0.41438549128684515,0.4371320003688774,0.41438549128684515,0.4371320003688774,0.41438549128684515,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941,0.49341878640104425,0.4729469316859941
0.62,0.5777777777777778,0.62,0.62,0.18,0.0888888888888889,0.18,0.18,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.4508555255808737,0.4407931190623646,0.4508555255808737,0.4407931190623646,0.4508555255808737,0.4407931190623646,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304,0.5057699583967311,0.4967137991358304
0.6,0.5555555555555556,0.6,0.6,0.23,0.1444444444444445,0.23,0.23,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.3686835732999088,0.38404113182895533,0.3686835732999088,0.38404113182895533,0.3686835732999088,0.38404113182895533,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982,0.43181520103564136,0.4456370135583982
0.62,0.5777777777777777,0.62,0.62,0.24,0.1555555555555555,0.24,0.24,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.38863547383474184,0.3648261021663404,0.38863547383474184,0.3648261021663404,0.38863547383474184,0.3648261021663404,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426,0.44977191381748605,0.4283434860354426
0.63,0.5888888888888889,0.63,0.63,0.26,0.1777777777777779,0.26,0.26,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.36851413900220853,0.33188873574848615,0.36851413900220853,0.33188873574848615,0.36851413900220853,0.33188873574848615,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287,0.43166271255766786,0.398699856350287
0.68,0.6444444444444444,0.68,0.68,0.25,0.1666666666666664,0.25,0.25,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.3472456251100303,0.38077773842531365,0.3472456251100303,0.38077773842531365,0.3472456251100303,0.38077773842531365,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053,0.41252105275196094,0.44269995661982053
0.64,0.5999999999999999,0.64,0.64,0.28,0.1999999999999999,0.28,0.28,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.3350776285602348,0.3913134653441981,0.3350776285602348,0.3913134653441981,0.3350776285602348,0.3913134653441981,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084,0.4015698585100714,0.4521821120897084
0.61,0.5666666666666667,0.61,0.61,0.33,0.2555555555555557,0.33,0.33,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3015704349656387,0.3438900181576637,0.3015704349656387,0.3438900181576637,0.3015704349656387,0.3438900181576637,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114,0.3714133842966298,0.40950101028617114
0.51,0.4555555555555556,0.51,0.51,0.35,0.2777777777777778,0.35,0.35,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.3031088275027993,0.34188539985399613,0.3031088275027993,0.34188539985399613,0.3031088275027993,0.34188539985399613,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446,0.37279793814945655,0.40769685286062446
0.43,0.3666666666666666,0.43,0.43,0.34,0.2666666666666665,0.34,0.34,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.3369040691330576,0.35811140176759465,0.3369040691330576,0.35811140176759465,0.3369040691330576,0.35811140176759465,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096,0.40321365434403145,0.4223002548229096
0.37,0.3,0.37,0.37,0.34,0.2666666666666669,0.34,0.34,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.3329882790158584,0.33600614575624127,0.3329882790158584,0.33600614575624127,0.3329882790158584,0.33600614575624127,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534,0.399689442685756,0.40240552364330534
0.32,0.2444444444444444,0.32,0.32,0.36,0.2888888888888888,0.36,0.36,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.34626671946382587,0.31453184519325256,0.34626671946382587,0.31453184519325256,0.34626671946382587,0.31453184519325256,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851,0.4116400408068432,0.3830786518585851
0.37,0.3,0.37,0.37,0.46,0.4000000000000002,0.46,0.46,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.3342293776050658,0.3043130772548924,0.3342293776050658,0.3043130772548924,0.3342293776050658,0.3043130772548924,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232,0.4008064297720144,0.3738817601046232
0.43,0.3666666666666668,0.43,0.43,0.57,0.5222222222222221,0.57,0.57,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.36251637269428416,0.2953166618547921,0.36251637269428416,0.2953166618547921,0.36251637269428416,0.2953166618547921,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325,0.42626472480007405,0.36578498456958325
0.51,0.4555555555555556,0.51,0.51,0.63,0.5888888888888889,0.63,0.63,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.37624172237673054,0.32986136626932694,0.37624172237673054,0.32986136626932694,0.37624172237673054,0.32986136626932694,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816,0.4386175409516087,0.39687522027743816
0.53,0.4777777777777777,0.53,0.53,0.66,0.6222222222222222,0.66,0.66,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.3622254961180274,0.329145552212494,0.3622254961180274,0.329145552212494,0.3622254961180274,0.329145552212494,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591,0.42600293556703445,0.3962309883607591
0.52,0.4666666666666667,0.52,0.52,0.63,0.5888888888888889,0.63,0.63,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.392283847147624,0.3468342645572409,0.392283847147624,0.3468342645572409,0.392283847147624,0.3468342645572409,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803,0.45305545563561217,0.41215083010124803
0.5,0.4444444444444445,0.5,0.5,0.63,0.5888888888888889,0.63,0.63,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.4002465230767641,0.3708650888922397,0.4002465230767641,0.3708650888922397,0.4002465230767641,0.3708650888922397,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783,0.46022186189397607,0.4337785705209783
0.54,0.4888888888888889,0.54,0.54,0.62,0.5777777777777778,0.62,0.62,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.33140597101389935,0.38269448888873103,0.33140597101389935,0.38269448888873103,0.33140597101389935,0.38269448888873103,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856,0.39826536932816786,0.4444250306688856
0.57,0.5222222222222221,0.57,0.57,0.6,0.5555555555555556,0.6,0.6,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.36515223278663045,0.41736157514550887,0.36515223278663045,0.41736157514550887,0.36515223278663045,0.41736157514550887,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335,0.42863700386689413,0.47562540743759335
0.63,0.588888888888889,0.63,0.63,0.62,0.5777777777777777,0.62,0.62,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4355888684912644,0.3850386740722747,0.4355888684912644,0.3850386740722747,0.4355888684912644,0.3850386740722747,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084,0.4920299710893247,0.4465347967704084
0.69,0.6555555555555556,0.69,0.69,0.63,0.5888888888888889,0.63,0.63,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.4781614342184454,0.48755125570717256,0.4781614342184454,0.48755125570717256,0.4781614342184454,0.48755125570717256,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693,0.5303452803664954,0.5387961183313693
0.78,0.7555555555555555,0.78,0.78,0.68,0.6444444444444444,0.68,0.68,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.49763443018354975,0.4937655254024624,0.49763443018354975,0.4937655254024624,0.49763443018354975,0.4937655254024624,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801,0.5478709769606629,0.5443889621433801
0.83,0.8111111111111111,0.83,0.83,0.64,0.5999999999999999,0.64,0.64,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5458199218809989,0.5265313440294274,0.5458199218809989,0.5265313440294274,0.5458199218809989,0.5265313440294274,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357,0.5912379177393055,0.573878199182357
0.8,0.7777777777777778,0.8,0.8,0.61,0.5666666666666667,0.61,0.61,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5450069476880226,0.4948571096463552,0.5450069476880226,0.4948571096463552,0.5450069476880226,0.4948571096463552,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067,0.5905062419246829,0.5453713873296067
0.73,0.7,0.73,0.73,0.51,0.4555555555555556,0.51,0.51,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5025675748292584,0.46977141722691895,0.5025675748292584,0.46977141722691895,0.5025675748292584,0.46977141722691895,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602,0.5523108051947933,0.5227942655937602
0.68,0.6444444444444444,0.68,0.68,0.43,0.3666666666666666,0.43,0.43,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.4961744723743126,0.4269788153879609,0.4961744723743126,0.4269788153879609,0.4961744723743126,0.4269788153879609,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505,0.5465570135959222,0.48428092426844505
0.68,0.6444444444444444,0.68,0.68,0.37,0.3,0.37,0.37,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.49234647829651546,0.4242939187469546,0.49234647829651546,0.4242939187469546,0.49234647829651546,0.4242939187469546,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445,0.5431118214845243,0.48186451914909445
0.7,0.6666666666666667,0.7,0.7,0.32,0.2444444444444444,0.32,0.32,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.4688362741476898,0.4442267340097822,0.4688362741476898,0.4442267340097822,0.4688362741476898,0.4442267340097822,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254,0.5219526374996948,0.4998040523525254
0.69,0.6555555555555557,0.69,0.69,0.37,0.3,0.37,0.37,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.4261828492011157,0.46669628758885895,0.4261828492011157,0.46669628758885895,0.4261828492011157,0.46669628758885895,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904,0.48356455286332983,0.5200266490774904
