recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.15811280864125332,0.14549286144363685,0.15811280864125332,0.14549286144363685,0.15811280864125332,0.14549286144363685,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482,0.24230152361320081,0.23094357078963482
0.31,0.2333333333333335,0.31,0.31,0.3,0.222222222222222,0.3,0.3,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.13343963035915107,0.10400357926492561,0.13343963035915107,0.10400357926492561,0.13343963035915107,0.10400357926492561,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994,0.2200956654839981,0.19360322013382994
0.3,0.2222222222222223,0.3,0.3,0.28,0.1999999999999999,0.28,0.28,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.10301284301961501,0.12844315773370177,0.10301284301961501,0.12844315773370177,0.10301284301961501,0.12844315773370177,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548,0.1927115574300858,0.2155988387484548
0.3,0.2222222222222223,0.3,0.3,0.28,0.2000000000000001,0.28,0.28,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.10845928916052333,0.1313722132324805,0.10845928916052333,0.1313722132324805,0.10845928916052333,0.1313722132324805,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692,0.19761335813901837,0.21823498887167692
0.3,0.2222222222222222,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.15174406804724125,0.14503123088102776,0.15174406804724125,0.14503123088102776,0.15174406804724125,0.14503123088102776,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555,0.23656965652022877,0.23052810310395555
0.25,0.1666666666666665,0.25,0.25,0.27,0.188888888888889,0.27,0.27,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.1404137278956247,0.10849567818311867,0.1404137278956247,0.10849567818311867,0.1404137278956247,0.10849567818311867,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633,0.22637235103068043,0.19764610776409633
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000001,0.28,0.28,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.14137688616573788,0.1156086026911798,0.14137688616573788,0.1156086026911798,0.14137688616573788,0.1156086026911798,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928,0.22723919173567084,0.20404773919751928
0.21,0.1222222222222222,0.21,0.21,0.28,0.2000000000000001,0.28,0.28,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.13824173899043884,0.11977754424871814,0.13824173899043884,0.11977754424871814,0.13824173899043884,0.11977754424871814,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498,0.22441756015657183,0.20779978607553498
0.21,0.1222222222222223,0.21,0.21,0.3,0.2222222222222222,0.3,0.3,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.15191848542854736,0.1192913503963517,0.15191848542854736,0.1192913503963517,0.15191848542854736,0.1192913503963517,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871,0.23672663230810623,0.2073622120882871
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.1557366811222966,0.14354453328797154,0.1557366811222966,0.14354453328797154,0.1557366811222966,0.14354453328797154,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173,0.24016300763696605,0.22919007555083173
0.26,0.1777777777777778,0.26,0.26,0.31,0.2333333333333331,0.31,0.31,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.15453590832163225,0.14826318779553907,0.15453590832163225,0.14826318779553907,0.15453590832163225,0.14826318779553907,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493,0.23908231229594593,0.23343686488961493
0.25,0.1666666666666665,0.25,0.25,0.3,0.2222222222222222,0.3,0.3,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.145517285579583,0.15601281216696805,0.145517285579583,0.15601281216696805,0.145517285579583,0.15601281216696805,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602,0.2309655519756023,0.2404115262355602
0.26,0.1777777777777779,0.26,0.26,0.29,0.2111111111111111,0.29,0.29,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.10947482555661274,0.13594425394513263,0.10947482555661274,0.13594425394513263,0.10947482555661274,0.13594425394513263,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623,0.1985273399945792,0.22234982456029623
0.25,0.1666666666666664,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.1024869327599967,0.11747671178137789,0.1024869327599967,0.11747671178137789,0.1024869327599967,0.11747671178137789,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944,0.192238236692174,0.2057290364167944
0.26,0.1777777777777777,0.26,0.26,0.26,0.1777777777777774,0.26,0.26,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.10555695408150742,0.12740233742375004,0.10555695408150742,0.12740233742375004,0.10555695408150742,0.12740233742375004,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539,0.19500125653043537,0.2146621003723539
0.26,0.1777777777777774,0.26,0.26,0.27,0.1888888888888888,0.27,0.27,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.1163815559915004,0.08968873834997629,0.1163815559915004,0.08968873834997629,0.1163815559915004,0.08968873834997629,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656,0.20474339753974427,0.18071986147640656
0.24,0.1555555555555557,0.24,0.24,0.28,0.2000000000000001,0.28,0.28,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.10966823308969363,0.13433269279774218,0.10966823308969363,0.13433269279774218,0.10966823308969363,0.13433269279774218,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146,0.19870140711317716,0.22089941973104146
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222221,0.3,0.3,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.11220835426910124,0.1321799776891433,0.11220835426910124,0.1321799776891433,0.11220835426910124,0.1321799776891433,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416,0.2009875172537428,0.21896197600164416
0.21,0.1222222222222221,0.21,0.21,0.31,0.2333333333333335,0.31,0.31,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.11153345084861015,0.12474055428003299,0.11153345084861015,0.12474055428003299,0.11153345084861015,0.12474055428003299,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169,0.20038010484873522,0.2122664957104169
0.17,0.0777777777777779,0.17,0.17,0.3,0.2222222222222223,0.3,0.3,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.11825142788060113,0.14204406520672028,0.11825142788060113,0.14204406520672028,0.11825142788060113,0.14204406520672028,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297,0.2064262829487348,0.22783965573414297
0.18,0.0888888888888889,0.18,0.18,0.3,0.2222222222222223,0.3,0.3,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.11510578324376243,0.1362421079631768,0.11510578324376243,0.1362421079631768,0.11510578324376243,0.1362421079631768,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655,0.20359520300807413,0.2226178947533655
0.18,0.0888888888888888,0.18,0.18,0.3,0.2222222222222222,0.3,0.3,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.12669245160990877,0.14638752547575945,0.12669245160990877,0.14638752547575945,0.12669245160990877,0.14638752547575945,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278,0.21402320447577838,0.23174877082670278
0.2,0.1111111111111108,0.2,0.2,0.25,0.1666666666666665,0.25,0.25,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.11491026162068584,0.14064957898019514,0.11491026162068584,0.14064957898019514,0.11491026162068584,0.14064957898019514,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258,0.2034192327675291,0.22658461833346258
0.21,0.1222222222222222,0.21,0.21,0.22,0.1333333333333333,0.22,0.22,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.093543973408254,0.12172433286232479,0.093543973408254,0.12172433286232479,0.093543973408254,0.12172433286232479,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392,0.18418957491402208,0.20955189778988392
0.21,0.1222222222222222,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.10926174002374535,0.13553969838389687,0.10926174002374535,0.13553969838389687,0.10926174002374535,0.13553969838389687,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005,0.1983355638467179,0.22198572638327005
0.23,0.1444444444444442,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.11601506497029393,0.14812603891361745,0.11601506497029393,0.14812603891361745,0.11601506497029393,0.14812603891361745,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534,0.2044135551734795,0.23331343302692534
0.24,0.1555555555555556,0.24,0.24,0.25,0.1666666666666665,0.25,0.25,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.11506366365920459,0.14428489537955466,0.11506366365920459,0.14428489537955466,0.11506366365920459,0.14428489537955466,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729,0.20355729452600527,0.2298564036452729
0.23,0.1444444444444446,0.23,0.23,0.26,0.1777777777777778,0.26,0.26,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.08720159799752138,0.10629126829490554,0.08720159799752138,0.10629126829490554,0.08720159799752138,0.10629126829490554,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897,0.17848143593544658,0.19566214067741897
0.22,0.1333333333333333,0.22,0.22,0.25,0.1666666666666665,0.25,0.25,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.0928513648933309,0.10693429177689963,0.0928513648933309,0.10693429177689963,0.0928513648933309,0.10693429177689963,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454,0.1835662262436968,0.1962408612354454
0.2,0.1111111111111111,0.2,0.2,0.26,0.1777777777777779,0.26,0.26,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.09473167891245482,0.11217568610451895,0.09473167891245482,0.11217568610451895,0.09473167891245482,0.11217568610451895,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436,0.1852585096805507,0.20095811780493436
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666664,0.25,0.25,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.08466513329916855,0.09596917968725448,0.08466513329916855,0.09596917968725448,0.08466513329916855,0.09596917968725448,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695,0.17619862032134326,0.18637226258089695
