recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.40625,1.0,0.4820065430752454,0.5777777777777777,0.7857142857142857,1.0,0.7634069400630915,0.88,0.2699254510922972,0.40911656905014354,0.2699254510922972,0.40911656905014354,0.2699254510922972,0.40911656905014354,0.9536107362469026,0.9981024426432079,0.9536107362469026,0.9981024426432079,0.9536107362469026,0.9981024426432079,0.34054603267110056,0.4988938302858158,0.34054603267110056,0.4988938302858158,0.34054603267110056,0.4988938302858158,0.40537563858614156,0.582319038065819,0.40537563858614156,0.582319038065819,0.40537563858614156,0.582319038065819
0.2580645161290322,1.0,0.3243243243243243,0.4102564102564102,0.7916666666666666,1.0,0.7980613893376414,0.8837209302325582,0.22321163282737105,0.296881336579802,0.22321163282737105,0.296881336579802,0.22321163282737105,0.296881336579802,0.9829455009996204,0.9893019920455667,0.9829455009996204,0.9893019920455667,0.9829455009996204,0.9893019920455667,0.3397616968635508,0.3841154571175417,0.3397616968635508,0.3841154571175417,0.3397616968635508,0.3841154571175417,0.3810264610124139,0.4587420234721636,0.3810264610124139,0.4587420234721636,0.3810264610124139,0.4587420234721636
0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.53125,1.0,0.6065057712486883,0.6938775510204082,0.13640342451647658,0.20101895507258286,0.13640342451647658,0.20101895507258286,0.13640342451647658,0.20101895507258286,0.8660141339953885,0.7747746394254964,0.8660141339953885,0.7747746394254964,0.8660141339953885,0.7747746394254964,0.14851476446386533,0.17060833161176472,0.14851476446386533,0.17060833161176472,0.14851476446386533,0.17060833161176472,0.21593330352325088,0.25528182015727036,0.21593330352325088,0.25528182015727036,0.21593330352325088,0.25528182015727036
0.1162790697674418,1.0,0.1304347826086956,0.2083333333333333,0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.14623338370953895,0.2453445995509469,0.14623338370953895,0.2453445995509469,0.14623338370953895,0.2453445995509469,0.8334756692589221,0.7888024902601645,0.8334756692589221,0.7888024902601645,0.8334756692589221,0.7888024902601645,0.1487370446251549,0.26254177939888623,0.1487370446251549,0.26254177939888623,0.1487370446251549,0.26254177939888623,0.22150344484706502,0.3510425069637673,0.22150344484706502,0.3510425069637673,0.22150344484706502,0.3510425069637673
0.09375,1.0,0.1233373639661425,0.1714285714285714,0.2352941176470588,1.0,0.288840262582057,0.3809523809523809,0.16432820295642528,0.20068751337993984,0.16432820295642528,0.20068751337993984,0.16432820295642528,0.20068751337993984,0.9328699585024154,0.9229801030407201,0.9328699585024154,0.9229801030407201,0.9328699585024154,0.9229801030407201,0.14586750004095478,0.24737613824212223,0.14586750004095478,0.24737613824212223,0.14586750004095478,0.24737613824212223,0.26829962225793924,0.2936670053881976,0.26829962225793924,0.2936670053881976,0.26829962225793924,0.2936670053881976
0.088235294117647,1.0,0.1132723112128144,0.1621621621621621,0.4418604651162791,1.0,0.4743758212877792,0.6129032258064516,0.21752044908932844,0.19804856010691033,0.21752044908932844,0.19804856010691033,0.21752044908932844,0.19804856010691033,0.9224541818396971,0.8642460190556093,0.9224541818396971,0.8642460190556093,0.9224541818396971,0.8642460190556093,0.1587518963966685,0.1618983509558176,0.1587518963966685,0.1618983509558176,0.1587518963966685,0.1618983509558176,0.301755876878029,0.27698442095717846,0.301755876878029,0.27698442095717846,0.301755876878029,0.27698442095717846
0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.59375,1.0,0.6652935118434604,0.7450980392156863,0.21768741303713277,0.2087092861211455,0.21768741303713277,0.2087092861211455,0.21768741303713277,0.2087092861211455,0.8834529341453007,0.8085941974286928,0.8834529341453007,0.8085941974286928,0.8834529341453007,0.8085941974286928,0.15547839240459674,0.17638233725031666,0.15547839240459674,0.17638233725031666,0.15547839240459674,0.17638233725031666,0.3126200395483163,0.24291389307120018,0.3126200395483163,0.24291389307120018,0.3126200395483163,0.24291389307120018
0.1794871794871795,1.0,0.2106561420818945,0.3043478260869565,0.4594594594594595,1.0,0.5171414775470787,0.6296296296296297,0.305364267493836,0.3103425552782786,0.305364267493836,0.3103425552782786,0.305364267493836,0.3103425552782786,0.9136283408141648,0.8686258128432208,0.9136283408141648,0.8686258128432208,0.9136283408141648,0.8686258128432208,0.2648249266871774,0.31499311043713873,0.2648249266871774,0.31499311043713873,0.2648249266871774,0.31499311043713873,0.36946624473652806,0.4949055921469697,0.36946624473652806,0.4949055921469697,0.36946624473652806,0.4949055921469697
0.1891891891891892,1.0,0.2272024729520864,0.3181818181818182,0.0,0.0,0.0,0.0,0.27889996345782436,0.3374578961649725,0.27889996345782436,0.3374578961649725,0.27889996345782436,0.3374578961649725,0.9008389802698252,0.8396721829757532,0.9008389802698252,0.8396721829757532,0.9008389802698252,0.8396721829757532,0.23859624761315987,0.288304683840794,0.23859624761315987,0.288304683840794,0.23859624761315987,0.288304683840794,0.3626844784660138,0.46594883080881877,0.3626844784660138,0.46594883080881877,0.3626844784660138,0.46594883080881877
0.2,1.0,0.2592592592592592,0.3333333333333333,0.1272727272727272,1.0,0.1160220994475137,0.2258064516129032,0.29284545235414855,0.31968471901990636,0.29284545235414855,0.31968471901990636,0.29284545235414855,0.31968471901990636,0.9379390528452425,0.8674718365483907,0.9379390528452425,0.8674718365483907,0.9379390528452425,0.8674718365483907,0.27881222627280466,0.2886169089295962,0.27881222627280466,0.2886169089295962,0.27881222627280466,0.2886169089295962,0.3692197427946054,0.43796486259762574,0.3692197427946054,0.43796486259762574,0.3692197427946054,0.43796486259762574
0.1176470588235294,1.0,0.1812227074235808,0.2105263157894736,0.1886792452830188,1.0,0.1793893129770993,0.3174603174603174,0.20501849580167267,0.2926149479597022,0.20501849580167267,0.2926149479597022,0.20501849580167267,0.2926149479597022,0.9412592990742555,0.8644053921991317,0.9412592990742555,0.8644053921991317,0.9412592990742555,0.8644053921991317,0.26351401994699764,0.3173819115706667,0.26351401994699764,0.3173819115706667,0.26351401994699764,0.3173819115706667,0.3229155905344102,0.3388602440065406,0.3229155905344102,0.3388602440065406,0.3229155905344102,0.3388602440065406
0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.320754716981132,1.0,0.3074259330511736,0.4857142857142857,0.2230722073297067,0.2479633743823455,0.2230722073297067,0.2479633743823455,0.2230722073297067,0.2479633743823455,0.9614114562542547,0.8592654990370703,0.9614114562542547,0.8592654990370703,0.9614114562542547,0.8592654990370703,0.2372835575006194,0.30356816255077096,0.2372835575006194,0.30356816255077096,0.2372835575006194,0.30356816255077096,0.3030756825235972,0.33957383731434426,0.3030756825235972,0.33957383731434426,0.3030756825235972,0.33957383731434426
0.0571428571428571,1.0,0.0730337078651683,0.1081081081081081,0.44,1.0,0.4399999999999999,0.6111111111111112,0.18862463583914976,0.22363202971064888,0.18862463583914976,0.22363202971064888,0.18862463583914976,0.22363202971064888,0.9254095752374984,0.8858935232929693,0.9254095752374984,0.8858935232929693,0.9254095752374984,0.8858935232929693,0.20270916746132017,0.31756308428785524,0.20270916746132017,0.31756308428785524,0.20270916746132017,0.31756308428785524,0.2663705286152938,0.28887011443912025,0.2663705286152938,0.28887011443912025,0.2663705286152938,0.28887011443912025
0.0344827586206896,1.0,0.0482664853840925,0.0666666666666666,0.4411764705882353,1.0,0.5103092783505154,0.6122448979591837,0.14939420245058102,0.13489653816675604,0.14939420245058102,0.13489653816675604,0.14939420245058102,0.13489653816675604,0.9239368577449204,0.8993736500989176,0.9239368577449204,0.8993736500989176,0.9239368577449204,0.8993736500989176,0.18643110334530047,0.17493571766660232,0.18643110334530047,0.17493571766660232,0.18643110334530047,0.17493571766660232,0.21935470928831272,0.24613256590371224,0.21935470928831272,0.24613256590371224,0.21935470928831272,0.24613256590371224
0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.5,1.0,0.576271186440678,0.6666666666666666,0.13499728035387215,0.14814143131229776,0.13499728035387215,0.14814143131229776,0.13499728035387215,0.14814143131229776,0.8517589645260821,0.8277812280864617,0.8517589645260821,0.8277812280864617,0.8517589645260821,0.8277812280864617,0.11096423859508961,0.14720241508926854,0.11096423859508961,0.14720241508926854,0.11096423859508961,0.14720241508926854,0.21151559300738165,0.21135515653897546,0.21151559300738165,0.21135515653897546,0.21151559300738165,0.21135515653897546
0.0212765957446808,1.0,0.0225244368890777,0.0416666666666666,0.5625,1.0,0.6361746361746361,0.72,0.1571188470995244,0.11301422983986013,0.1571188470995244,0.11301422983986013,0.1571188470995244,0.11301422983986013,0.9414740658672273,0.895757414107015,0.9414740658672273,0.895757414107015,0.9414740658672273,0.895757414107015,0.134959916750635,0.1587073035287682,0.134959916750635,0.1587073035287682,0.134959916750635,0.1587073035287682,0.26919514760261537,0.2515634678595734,0.26919514760261537,0.2515634678595734,0.26919514760261537,0.2515634678595734
0.0338983050847457,1.0,0.0279672578444747,0.0655737704918032,0.4642857142857143,1.0,0.5551601423487544,0.6341463414634146,0.17865454188604185,0.11354594536681528,0.17865454188604185,0.11354594536681528,0.17865454188604185,0.11354594536681528,0.960792873289611,0.8864630524306125,0.960792873289611,0.8864630524306125,0.960792873289611,0.8864630524306125,0.14458110183812778,0.11384340587661773,0.14458110183812778,0.11384340587661773,0.14458110183812778,0.11384340587661773,0.28571354005572397,0.24345881060873684,0.28571354005572397,0.24345881060873684,0.28571354005572397,0.24345881060873684
0.0666666666666666,1.0,0.0728476821192052,0.125,0.40625,1.0,0.4820065430752454,0.5777777777777777,0.22939507792944033,0.20644646598193592,0.22939507792944033,0.20644646598193592,0.22939507792944033,0.20644646598193592,0.8894506011099288,0.8485435893471553,0.8894506011099288,0.8485435893471553,0.8894506011099288,0.8485435893471553,0.2210883280300816,0.19508691918678658,0.2210883280300816,0.19508691918678658,0.2210883280300816,0.19508691918678658,0.37947834302088085,0.36338107683605547,0.37947834302088085,0.36338107683605547,0.37947834302088085,0.36338107683605547
0.4878048780487805,1.0,0.5291479820627802,0.6557377049180327,0.2580645161290322,1.0,0.3243243243243243,0.4102564102564102,0.31268378790780416,0.3265177770109718,0.31268378790780416,0.3265177770109718,0.31268378790780416,0.3265177770109718,0.883824899479578,0.8298268490482658,0.883824899479578,0.8298268490482658,0.883824899479578,0.8298268490482658,0.2561799371849264,0.23558501580157892,0.2561799371849264,0.23558501580157892,0.2561799371849264,0.23558501580157892,0.3720584548002148,0.4644034159823523,0.3720584548002148,0.4644034159823523,0.3720584548002148,0.4644034159823523
0.6444444444444445,1.0,0.6659707724425887,0.7837837837837838,0.1785714285714285,1.0,0.2384105960264901,0.303030303030303,0.6800959289061829,0.7588938952322783,0.6800959289061829,0.7588938952322783,0.6800959289061829,0.7588938952322783,0.9084834826672942,0.9361585480850686,0.9084834826672942,0.9361585480850686,0.9084834826672942,0.9361585480850686,0.7130672458384166,0.6783898204430882,0.7130672458384166,0.6783898204430882,0.7130672458384166,0.6783898204430882,0.7508665491474295,0.8457389352122903,0.7508665491474295,0.8457389352122903,0.7508665491474295,0.8457389352122903
0.902439024390244,1.0,0.9160721779269828,0.9487179487179488,0.1162790697674418,1.0,0.1304347826086956,0.2083333333333333,0.7211587807480119,0.852700491659825,0.7211587807480119,0.852700491659825,0.7211587807480119,0.852700491659825,0.9334645516419751,0.9340611960171407,0.9334645516419751,0.9340611960171407,0.9334645516419751,0.9340611960171407,0.8055291604949762,0.7564374038208641,0.8055291604949762,0.7564374038208641,0.8055291604949762,0.7564374038208641,0.8701511812260876,0.8747695322171999,0.8701511812260876,0.8747695322171999,0.8701511812260876,0.8747695322171999
0.8918918918918919,1.0,0.9122422114962704,0.9428571428571428,0.09375,1.0,0.1233373639661425,0.1714285714285714,0.6748400430305334,0.779634933814136,0.6748400430305334,0.779634933814136,0.6748400430305334,0.779634933814136,0.9407231853783904,0.9994590488539301,0.9407231853783904,0.9994590488539301,0.9407231853783904,0.9994590488539301,0.8263761984034171,0.8119390740638006,0.8263761984034171,0.8119390740638006,0.8263761984034171,0.8119390740638006,0.8731099041380614,0.9238562114267261,0.8731099041380614,0.9238562114267261,0.8731099041380614,0.9238562114267261
0.875,1.0,0.9049429657794676,0.9333333333333332,0.088235294117647,1.0,0.1132723112128144,0.1621621621621621,0.7400246186798254,0.7169475023795582,0.7400246186798254,0.7169475023795582,0.7400246186798254,0.7169475023795582,0.8519920753191662,0.8806982786005347,0.8519920753191662,0.8806982786005347,0.8519920753191662,0.8806982786005347,0.8672339067098559,0.7556056705821765,0.8672339067098559,0.7556056705821765,0.8672339067098559,0.7556056705821765,0.8568895896272894,0.8819772590684384,0.8568895896272894,0.8819772590684384,0.8568895896272894,0.8819772590684384
0.6111111111111112,1.0,0.7204472843450479,0.7586206896551724,0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.3406541712427662,0.39962269135156425,0.3406541712427662,0.39962269135156425,0.3406541712427662,0.39962269135156425,0.8674694550454044,0.9409640328048181,0.8674694550454044,0.9409640328048181,0.8674694550454044,0.9409640328048181,0.3861009856101547,0.47241321605733017,0.3861009856101547,0.47241321605733017,0.3861009856101547,0.47241321605733017,0.4601717495107836,0.5321376534727549,0.4601717495107836,0.5321376534727549,0.4601717495107836,0.5321376534727549
0.1333333333333333,1.0,0.2073170731707316,0.2352941176470588,0.1794871794871795,1.0,0.2106561420818945,0.3043478260869565,0.1549747366662968,0.23298749186070258,0.1549747366662968,0.23298749186070258,0.1549747366662968,0.23298749186070258,0.9039635075064636,0.838350716976202,0.9039635075064636,0.838350716976202,0.9039635075064636,0.838350716976202,0.22676718103355187,0.3091761971999681,0.22676718103355187,0.3091761971999681,0.22676718103355187,0.3091761971999681,0.2711805928049267,0.32007640139580146,0.2711805928049267,0.32007640139580146,0.2711805928049267,0.32007640139580146
0.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.2272024729520864,0.3181818181818182,0.14380694375809852,0.19558255417815817,0.14380694375809852,0.19558255417815817,0.14380694375809852,0.19558255417815817,0.5549950945827697,0.723705115385566,0.5549950945827697,0.723705115385566,0.5549950945827697,0.723705115385566,0.11956912683360701,0.18838598461381015,0.11956912683360701,0.18838598461381015,0.11956912683360701,0.18838598461381015,0.24041944530889192,0.22902246678540902,0.24041944530889192,0.22902246678540902,0.24041944530889192,0.22902246678540902
0.0,0.0,0.0,0.0,0.2,1.0,0.2592592592592592,0.3333333333333333,0.16513331415789068,0.11052546538857473,0.16513331415789068,0.11052546538857473,0.16513331415789068,0.11052546538857473,0.7071751057538028,0.9415448645129951,0.7071751057538028,0.9415448645129951,0.7071751057538028,0.9415448645129951,0.13936632475470492,0.1412756706623509,0.13936632475470492,0.1412756706623509,0.13936632475470492,0.1412756706623509,0.2667659463044331,0.25815013438363826,0.2667659463044331,0.25815013438363826,0.2667659463044331,0.25815013438363826
0.0263157894736842,0.1666666666666666,-0.0649087221095334,0.0454545454545454,0.1176470588235294,1.0,0.1812227074235808,0.2105263157894736,0.23264403324754618,0.15746814421744357,0.23264403324754618,0.15746814421744357,0.23264403324754618,0.15746814421744357,0.9296168340615037,0.8872799408555668,0.9296168340615037,0.8872799408555668,0.9296168340615037,0.8872799408555668,0.19617872573740794,0.14574621068653912,0.19617872573740794,0.14574621068653912,0.19617872573740794,0.14574621068653912,0.34989160405778735,0.30471991311628976,0.34989160405778735,0.30471991311628976,0.34989160405778735,0.30471991311628976
0.0285714285714285,0.1428571428571428,-0.0781671159029651,0.0476190476190476,0.074074074074074,1.0,0.1045845272206303,0.1379310344827586,0.23902897653549682,0.23801842286638974,0.23902897653549682,0.23801842286638974,0.23902897653549682,0.23801842286638974,0.8898335650043268,0.8771214881499193,0.8898335650043268,0.8771214881499193,0.8898335650043268,0.8771214881499193,0.21028406948503311,0.21787896279791583,0.21028406948503311,0.21787896279791583,0.21028406948503311,0.21787896279791583,0.3486225442318652,0.3579901534203609,0.3486225442318652,0.3579901534203609,0.3486225442318652,0.3579901534203609
