precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3721,0.0,0.4622360248447205,0.61,0.2916,0.0,0.3787012987012987,0.54,0.3463027991630554,0.326531689970713,0.3463027991630554,0.326531689970713,0.3463027991630554,0.326531689970713,-0.030561151242558822,-0.059972845415802195,-0.030561151242558822,-0.059972845415802195,-0.030561151242558822,-0.059972845415802195,0.3910016861801899,0.3919312149346581,0.3910016861801899,0.3919312149346581,0.3910016861801899,0.3919312149346581,0.5032775653726513,0.5066828755248968,0.5032775653726513,0.5066828755248968,0.5032775653726513,0.5066828755248968
0.3721,0.0,0.4622360248447205,0.61,0.6819444444444445,0.1923905240488155,0.5357092448835569,0.55,0.42955140877572195,0.4319973617453467,0.42955140877572195,0.4319973617453467,0.42955140877572195,0.4319973617453467,-0.027241048717357833,-0.09174183154306731,-0.027241048717357833,-0.09174183154306731,-0.027241048717357833,-0.09174183154306731,0.4635818158333032,0.4935346730182041,0.4635818158333032,0.4935346730182041,0.4635818158333032,0.4935346730182041,0.6463250146925331,0.6470419425618634,0.6463250146925331,0.6470419425618634,0.6463250146925331,0.6470419425618634
0.5776,0.0,0.6563636363636364,0.76,0.6384191176470588,0.2223950233281493,0.5874337005303957,0.6,0.46923238812338836,0.45206099686842505,0.46923238812338836,0.45206099686842505,0.46923238812338836,0.45206099686842505,-0.023014764639818747,0.0006492978763639947,-0.023014764639818747,0.0006492978763639947,-0.023014764639818747,0.0006492978763639947,0.5289923785736891,0.5161056511186558,0.5289923785736891,0.5161056511186558,0.5289923785736891,0.5161056511186558,0.6540586201210997,0.6928449282581022,0.6540586201210997,0.6928449282581022,0.6540586201210997,0.6928449282581022
0.6241,0.0,0.69731843575419,0.79,0.7375,0.439655172413793,0.7336805555555556,0.74,0.47141286360023144,0.47851233278838384,0.47141286360023144,0.47851233278838384,0.47141286360023144,0.47851233278838384,-0.020633796983274652,0.003775733321383346,-0.020633796983274652,0.003775733321383346,-0.020633796983274652,0.003775733321383346,0.5601972036756865,0.5402683231692684,0.5601972036756865,0.5402683231692684,0.5601972036756865,0.5402683231692684,0.6796562179359592,0.7512560922658625,0.6796562179359592,0.7512560922658625,0.6796562179359592,0.7512560922658625
0.6889,0.0,0.752896174863388,0.83,0.5588704318936877,0.0124740124740123,0.5658333333333334,0.62,0.46825909242324304,0.4775528293903049,0.46825909242324304,0.4775528293903049,0.46825909242324304,0.4775528293903049,-0.0011185055365833074,-0.02782373298535745,-0.0011185055365833074,-0.02782373298535745,-0.0011185055365833074,-0.02782373298535745,0.4790763517854376,0.5307925656934729,0.4790763517854376,0.5307925656934729,0.4790763517854376,0.5307925656934729,0.6420142792574302,0.6977486478987421,0.6420142792574302,0.6977486478987421,0.6420142792574302,0.6977486478987421
0.5625,0.0,0.6428571428571428,0.75,0.4356,0.0,0.5248192771084337,0.66,0.42986159402129653,0.40371423171257487,0.42986159402129653,0.40371423171257487,0.42986159402129653,0.40371423171257487,0.008328166490494924,-0.008702043820925374,0.008328166490494924,-0.008702043820925374,0.008328166490494924,-0.008702043820925374,0.45919357225294977,0.5114776115892871,0.45919357225294977,0.5114776115892871,0.45919357225294977,0.5114776115892871,0.5477819919678093,0.6294403264538971,0.5477819919678093,0.6294403264538971,0.5477819919678093,0.6294403264538971
0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.2601,0.0,0.3445033112582781,0.51,0.7567837717770206,0.7240726349147482,0.7567837717770206,0.7240726349147482,0.7567837717770206,0.7240726349147482,0.2498840925782357,0.18279441367663665,0.2498840925782357,0.18279441367663665,0.2498840925782357,0.18279441367663665,0.5882171992811477,0.5925543108461498,0.5882171992811477,0.5925543108461498,0.5882171992811477,0.5925543108461498,0.6764350419801136,0.7106710862732006,0.6764350419801136,0.7106710862732006,0.6764350419801136,0.7106710862732006
0.7,0.3589743589743589,0.6890625,0.7,0.3843999999999999,0.0,0.4745679012345678,0.62,0.7579447861147199,0.6506564265462346,0.7579447861147199,0.6506564265462346,0.7579447861147199,0.6506564265462346,0.3639266324467837,0.290938972043716,0.3639266324467837,0.290938972043716,0.3639266324467837,0.290938972043716,0.6932113328138033,0.5835744264497259,0.6932113328138033,0.5835744264497259,0.6932113328138033,0.5835744264497259,0.7056770007032587,0.6900875288624535,0.7056770007032587,0.6900875288624535,0.7056770007032587,0.6900875288624535
0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.5041,0.0,0.5895906432748538,0.71,0.6789731753029781,0.47846768545375856,0.6789731753029781,0.47846768545375856,0.6789731753029781,0.47846768545375856,0.12445623335848864,0.12283779474429042,0.12445623335848864,0.12283779474429042,0.12445623335848864,0.12283779474429042,0.670063400468988,0.47504094633050753,0.670063400468988,0.47504094633050753,0.670063400468988,0.47504094633050753,0.6696012301070315,0.5776227777567863,0.6696012301070315,0.5776227777567863,0.6696012301070315,0.5776227777567863
0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.7569,0.0,0.8095187165775402,0.87,0.646406578926186,0.6039256589133267,0.646406578926186,0.6039256589133267,0.646406578926186,0.6039256589133267,0.04049879657263525,0.13103239372178715,0.04049879657263525,0.13103239372178715,0.04049879657263525,0.13103239372178715,0.5505792334564226,0.5876600992909023,0.5505792334564226,0.5876600992909023,0.5505792334564226,0.5876600992909023,0.6301660661182716,0.6468602367905103,0.6301660661182716,0.6468602367905103,0.6301660661182716,0.6468602367905103
0.7395999999999999,0.0,0.795268817204301,0.86,0.7744,0.0,0.8238297872340425,0.88,0.597600720233933,0.5350495140427552,0.597600720233933,0.5350495140427552,0.597600720233933,0.5350495140427552,0.10377917815716338,0.059678610488477044,0.10377917815716338,0.059678610488477044,0.10377917815716338,0.059678610488477044,0.6414468041708925,0.4941448504863047,0.6414468041708925,0.4941448504863047,0.6414468041708925,0.4941448504863047,0.7192139395719866,0.6401084730572816,0.7192139395719866,0.6401084730572816,0.7192139395719866,0.6401084730572816
0.4489,0.0,0.5376047904191616,0.67,0.6724,0.0,0.738901098901099,0.82,0.3879321528003952,0.4536946950262049,0.3879321528003952,0.4536946950262049,0.3879321528003952,0.4536946950262049,-0.016177779410857258,0.0426706221951481,-0.016177779410857258,0.0426706221951481,-0.016177779410857258,0.0426706221951481,0.4341798938148956,0.4193827473642985,0.4341798938148956,0.4193827473642985,0.4341798938148956,0.4193827473642985,0.6201264528317958,0.6004745900046493,0.6201264528317958,0.6004745900046493,0.6201264528317958,0.6004745900046493
0.4225,0.0,0.5121212121212121,0.65,0.7675,0.409090909090909,0.7152380952380952,0.74,0.3859987825538328,0.46544477328679185,0.3859987825538328,0.46544477328679185,0.3859987825538328,0.46544477328679185,-0.021064481446142997,0.06587050620993012,-0.021064481446142997,0.06587050620993012,-0.021064481446142997,0.06587050620993012,0.46237282084272113,0.4593738324053272,0.46237282084272113,0.4593738324053272,0.46237282084272113,0.4593738324053272,0.5976207064193367,0.589654213059499,0.5976207064193367,0.589654213059499,0.5976207064193367,0.589654213059499
0.4489,0.0,0.5376047904191616,0.67,0.6863333333333332,0.3318965517241379,0.6792029697565236,0.69,0.5658835219605491,0.5678149537352296,0.5658835219605491,0.5678149537352296,0.5658835219605491,0.5678149537352296,0.005221227675547738,0.07587412491602924,0.005221227675547738,0.07587412491602924,0.005221227675547738,0.07587412491602924,0.6180627189446989,0.6125925437221589,0.6180627189446989,0.6125925437221589,0.6180627189446989,0.6125925437221589,0.7006617272028524,0.6891607705179351,0.7006617272028524,0.6891607705179351,0.7006617272028524,0.6891607705179351
0.5929,0.0,0.6699435028248587,0.77,0.7552127162225338,0.4582392776523701,0.7563093622795115,0.76,0.583977166012955,0.5762327991438385,0.583977166012955,0.5762327991438385,0.583977166012955,0.5762327991438385,-0.008813146272924486,0.05322283317683216,-0.008813146272924486,0.05322283317683216,-0.008813146272924486,0.05322283317683216,0.6082888818528046,0.6156025267272739,0.6082888818528046,0.6156025267272739,0.6082888818528046,0.6156025267272739,0.7073977173403221,0.7356630602167168,0.7073977173403221,0.7356630602167168,0.7073977173403221,0.7356630602167168
0.6724,0.0,0.738901098901099,0.82,0.6562748643761301,0.2027902341803686,0.6575951293759513,0.68,0.6013534306794427,0.4851641014500025,0.6013534306794427,0.4851641014500025,0.6013534306794427,0.4851641014500025,0.0349451623247202,-0.0318051603117828,0.0349451623247202,-0.0318051603117828,0.0349451623247202,-0.0318051603117828,0.6416095251211088,0.5929912655659073,0.6416095251211088,0.5929912655659073,0.6416095251211088,0.5929912655659073,0.7378685389513772,0.7389382127493881,0.7378685389513772,0.7389382127493881,0.7378685389513772,0.7389382127493881
0.4096,0.0,0.4995121951219512,0.64,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.5843531166664288,0.3886440138421364,0.5843531166664288,0.3886440138421364,0.5843531166664288,0.3886440138421364,0.03638726261988161,-0.00948316561284244,0.03638726261988161,-0.00948316561284244,0.03638726261988161,-0.00948316561284244,0.5908733024604487,0.4465715747350342,0.5908733024604487,0.4465715747350342,0.5908733024604487,0.4465715747350342,0.7093285356758057,0.6372950287426868,0.7093285356758057,0.6372950287426868,0.7093285356758057,0.6372950287426868
0.25,0.0,0.3333333333333332,0.5,0.3721,0.0,0.4622360248447205,0.61,0.40004194399246207,0.4699238568438143,0.40004194399246207,0.4699238568438143,0.40004194399246207,0.4699238568438143,0.02631072713638576,0.031894003162882864,0.02631072713638576,0.031894003162882864,0.02631072713638576,0.031894003162882864,0.4285229202972358,0.4200046435646944,0.4285229202972358,0.4200046435646944,0.4285229202972358,0.4200046435646944,0.5381855218243959,0.6067474069646296,0.5381855218243959,0.6067474069646296,0.5381855218243959,0.6067474069646296
0.5863988095238095,0.068663257852447,0.4291036565634775,0.49,0.3721,0.0,0.4622360248447205,0.61,0.6772746853286616,0.7079512865575351,0.6772746853286616,0.7079512865575351,0.6772746853286616,0.7079512865575351,0.14150426183327405,0.10208489437887053,0.14150426183327405,0.10208489437887053,0.14150426183327405,0.10208489437887053,0.5233837276923553,0.5259427814737774,0.5233837276923553,0.5259427814737774,0.5233837276923553,0.5259427814737774,0.5850859089075119,0.6490500664148682,0.5850859089075119,0.6490500664148682,0.5850859089075119,0.6490500664148682
0.6131773879142299,0.084829285462865,0.4344999999999999,0.48,0.5776,0.0,0.6563636363636364,0.76,0.6045249108354406,0.6252177203550481,0.6045249108354406,0.6252177203550481,0.6045249108354406,0.6252177203550481,-0.0006320560485701697,0.16288180768744445,-0.0006320560485701697,0.16288180768744445,-0.0006320560485701697,0.16288180768744445,0.4703625915924068,0.5125248196491976,0.4703625915924068,0.5125248196491976,0.4703625915924068,0.5125248196491976,0.5443066487011046,0.6314135335716429,0.5443066487011046,0.6314135335716429,0.5443066487011046,0.6314135335716429
0.6116569200779727,0.0772980501392757,0.4250772901753293,0.47,0.6241,0.0,0.69731843575419,0.79,0.4162163782974888,0.5857663722525397,0.4162163782974888,0.5857663722525397,0.4162163782974888,0.5857663722525397,-0.03746775976875898,0.09332762117299596,-0.03746775976875898,0.09332762117299596,-0.03746775976875898,0.09332762117299596,0.41187156440730377,0.5230890981448028,0.41187156440730377,0.5230890981448028,0.41187156440730377,0.5230890981448028,0.5009665662237582,0.5899653463550071,0.5009665662237582,0.5899653463550071,0.5009665662237582,0.5899653463550071
0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.6889,0.0,0.752896174863388,0.83,0.7051842666388063,0.562529837437973,0.7051842666388063,0.562529837437973,0.7051842666388063,0.562529837437973,0.10425028273204534,0.18518185898874054,0.10425028273204534,0.18518185898874054,0.10425028273204534,0.18518185898874054,0.5576737672961449,0.49749696053524733,0.5576737672961449,0.49749696053524733,0.5576737672961449,0.49749696053524733,0.6084599633047499,0.6052632605341857,0.6084599633047499,0.6052632605341857,0.6084599633047499,0.6052632605341857
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.5625,0.0,0.6428571428571428,0.75,0.7280994737584715,0.6966245162088462,0.7280994737584715,0.6966245162088462,0.7280994737584715,0.6966245162088462,0.2416980969491138,0.07142006476085412,0.2416980969491138,0.07142006476085412,0.2416980969491138,0.07142006476085412,0.6326560858138985,0.627295247706085,0.6326560858138985,0.627295247706085,0.6326560858138985,0.627295247706085,0.6411148918676745,0.6954723597590007,0.6411148918676745,0.6954723597590007,0.6411148918676745,0.6954723597590007
0.3364,0.0,0.4258227848101266,0.58,0.8077906976744186,0.3549822064056939,0.665633664581033,0.71,0.5588399132609959,0.5172413803359124,0.5588399132609959,0.5172413803359124,0.5588399132609959,0.5172413803359124,0.04937808175948748,0.03219276076316655,0.04937808175948748,0.03219276076316655,0.04937808175948748,0.03219276076316655,0.6256545925365364,0.6126457586754791,0.6256545925365364,0.6126457586754791,0.6256545925365364,0.6126457586754791,0.668321891460763,0.7024930810882435,0.668321891460763,0.7024930810882435,0.668321891460763,0.7024930810882435
0.2809,0.0,0.3671895424836601,0.53,0.7,0.3589743589743589,0.6890625,0.7,0.3797977404477644,0.4463767767292635,0.3797977404477644,0.4463767767292635,0.3797977404477644,0.4463767767292635,0.007369277705848807,0.020982071704151783,0.007369277705848807,0.020982071704151783,0.007369277705848807,0.020982071704151783,0.42870352988593124,0.4520466571146323,0.42870352988593124,0.4520466571146323,0.42870352988593124,0.4520466571146323,0.5843027444695373,0.6003830604964611,0.5843027444695373,0.6003830604964611,0.5843027444695373,0.6003830604964611
0.2116,0.0,0.2898630136986301,0.46,0.6918571428571428,0.3432203389830509,0.6782634020062561,0.69,0.33965641234583444,0.4174914319926229,0.33965641234583444,0.4174914319926229,0.33965641234583444,0.4174914319926229,0.027095074331896576,0.010962590374354927,0.027095074331896576,0.010962590374354927,0.027095074331896576,0.010962590374354927,0.33552323545882545,0.48525709618038443,0.33552323545882545,0.48525709618038443,0.33552323545882545,0.48525709618038443,0.4980307106585077,0.6059018733196961,0.4980307106585077,0.6059018733196961,0.4980307106585077,0.6059018733196961
0.2304,0.0,0.3113513513513514,0.48,0.7731808731808733,0.4554455445544554,0.7751984126984126,0.78,0.3029692687801911,0.37909620340397715,0.3029692687801911,0.37909620340397715,0.3029692687801911,0.37909620340397715,0.031407485984365185,0.05131635026630071,0.031407485984365185,0.05131635026630071,0.031407485984365185,0.05131635026630071,0.35264933090306516,0.47782458959178226,0.35264933090306516,0.47782458959178226,0.35264933090306516,0.47782458959178226,0.5000765751226934,0.6144034378093362,0.5000765751226934,0.6144034378093362,0.5000765751226934,0.6144034378093362
0.2208999999999999,0.0,0.3005442176870748,0.47,0.7395999999999999,0.0,0.795268817204301,0.86,0.3215070364548359,0.38778938376432576,0.3215070364548359,0.38778938376432576,0.3215070364548359,0.38778938376432576,-0.006458229244094999,0.0790069744983385,-0.006458229244094999,0.0790069744983385,-0.006458229244094999,0.0790069744983385,0.33828806422470703,0.4243460862356915,0.33828806422470703,0.4243460862356915,0.33828806422470703,0.4243460862356915,0.4912970693989949,0.5641765306637454,0.4912970693989949,0.5641765306637454,0.4912970693989949,0.5641765306637454
0.490204081632653,-0.0015408320493066,0.3283003551496702,0.48,0.4489,0.0,0.5376047904191616,0.67,0.4382074441044326,0.6037585622402111,0.4382074441044326,0.6037585622402111,0.4382074441044326,0.6037585622402111,-0.07201400500087987,0.05699559665849125,-0.07201400500087987,0.05699559665849125,-0.07201400500087987,0.05699559665849125,0.39076330522895825,0.3643626575206385,0.39076330522895825,0.3643626575206385,0.39076330522895825,0.3643626575206385,0.46508659092266763,0.5500366045257985,0.46508659092266763,0.5500366045257985,0.46508659092266763,0.5500366045257985
0.4805730937348227,-0.0438413361169103,0.4776919776919777,0.5,0.4225,0.0,0.5121212121212121,0.65,0.36666042151233397,0.6327711476406807,0.36666042151233397,0.6327711476406807,0.36666042151233397,0.6327711476406807,-0.01950042156513268,0.20312714551653574,-0.01950042156513268,0.20312714551653574,-0.01950042156513268,0.20312714551653574,0.44556560530049966,0.48095942053040336,0.44556560530049966,0.48095942053040336,0.44556560530049966,0.48095942053040336,0.5145901364931215,0.5707358606619013,0.5145901364931215,0.5707358606619013,0.5145901364931215,0.5707358606619013
