recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
1.0,0.75,0.782608695652174,0.8571428571428571,0.03125,1.0,0.042027194066749,0.0606060606060606,0.6385639059936328,0.6114733395074935,0.6385639059936328,0.6114733395074935,0.6385639059936328,0.6114733395074935,0.9007443647147829,0.9129238744246916,0.9007443647147829,0.9129238744246916,0.9007443647147829,0.9129238744246916,0.6406776200128638,0.6282839272229066,0.6406776200128638,0.6282839272229066,0.6406776200128638,0.6282839272229066,0.751794632522681,0.7171870825038039,0.751794632522681,0.7171870825038039,0.751794632522681,0.7171870825038039
1.0,0.8666666666666667,0.900990099009901,0.9285714285714286,0.024390243902439,1.0,0.0286546867411365,0.0476190476190476,0.6280352357889837,0.625094032170779,0.6280352357889837,0.625094032170779,0.6280352357889837,0.625094032170779,0.9114651585096785,0.9336359483774519,0.9114651585096785,0.9336359483774519,0.9114651585096785,0.9336359483774519,0.6312899908253935,0.6116298518896692,0.6312899908253935,0.6116298518896692,0.6312899908253935,0.6116298518896692,0.744178130037716,0.6893021472619256,0.744178130037716,0.6893021472619256,0.744178130037716,0.6893021472619256
0.3,0.5,0.3243243243243243,0.375,0.0,0.0,0.0,0.0,0.15272595857186855,0.27205908876241003,0.15272595857186855,0.27205908876241003,0.15272595857186855,0.27205908876241003,0.9961668875811567,0.9493284634696189,0.9961668875811567,0.9493284634696189,0.9961668875811567,0.9493284634696189,0.24274687647910453,0.40257460680590595,0.24274687647910453,0.40257460680590595,0.24274687647910453,0.40257460680590595,0.2725854372924124,0.4618640758559383,0.2725854372924124,0.4618640758559383,0.2725854372924124,0.4618640758559383
0.4230769230769231,1.0,0.520460358056266,0.5945945945945946,0.0,0.0,0.0,0.0,0.4219349713932762,0.30218345688479664,0.4219349713932762,0.30218345688479664,0.4219349713932762,0.30218345688479664,0.9978539438509302,0.9715168319559789,0.9978539438509302,0.9715168319559789,0.9978539438509302,0.9715168319559789,0.5004055762370878,0.4165828944600466,0.5004055762370878,0.4165828944600466,0.5004055762370878,0.4165828944600466,0.5417536992861122,0.5129652203609657,0.5417536992861122,0.5129652203609657,0.5417536992861122,0.5129652203609657
0.6052631578947368,0.8846153846153846,0.593128390596745,0.71875,0.2058823529411764,1.0,0.2549668874172186,0.3414634146341463,0.6920759212628375,0.6017955255295192,0.6920759212628375,0.6017955255295192,0.6920759212628375,0.6017955255295192,0.8844014213321465,0.8493899020804675,0.8844014213321465,0.8493899020804675,0.8844014213321465,0.8493899020804675,0.6517015340151191,0.5888301459840687,0.6517015340151191,0.5888301459840687,0.6517015340151191,0.5888301459840687,0.7095056979202422,0.6958755942608083,0.7095056979202422,0.6958755942608083,0.7095056979202422,0.6958755942608083
0.7428571428571429,0.8125,0.6636771300448431,0.7761194029850746,0.3636363636363636,1.0,0.3902439024390244,0.5333333333333333,0.6808317578637298,0.606306078938345,0.6808317578637298,0.606306078938345,0.6808317578637298,0.606306078938345,0.8699956957932101,0.8320061292717164,0.8699956957932101,0.8320061292717164,0.8699956957932101,0.8320061292717164,0.6577915187402612,0.6484623899734813,0.6577915187402612,0.6484623899734813,0.6577915187402612,0.6484623899734813,0.7220830208519232,0.7269217416181482,0.7220830208519232,0.7269217416181482,0.7220830208519232,0.7269217416181482
0.935483870967742,0.7837837837837838,0.7780736795383932,0.8529411764705882,0.4864864864864865,1.0,0.5441458733205374,0.6545454545454545,0.6840137191274429,0.6006812773091782,0.6840137191274429,0.6006812773091782,0.6840137191274429,0.6006812773091782,0.7800479262241495,0.8135671997628863,0.7800479262241495,0.8135671997628863,0.7800479262241495,0.8135671997628863,0.6529101753837491,0.6428013018159243,0.6529101753837491,0.6428013018159243,0.6529101753837491,0.6428013018159243,0.7281177525434442,0.737122290460998,0.7281177525434442,0.737122290460998,0.7281177525434442,0.737122290460998
1.0,0.7272727272727273,0.8062015503875969,0.8421052631578947,0.5263157894736842,1.0,0.5794392523364486,0.6896551724137931,0.6416035647146316,0.4647507347145389,0.6416035647146316,0.4647507347145389,0.6416035647146316,0.4647507347145389,0.8974147856587643,0.9089259950313231,0.8974147856587643,0.9089259950313231,0.8974147856587643,0.9089259950313231,0.6241945184439448,0.5691200287889382,0.6241945184439448,0.5691200287889382,0.6241945184439448,0.5691200287889382,0.6765977645412469,0.6567650640213064,0.6765977645412469,0.6567650640213064,0.6765977645412469,0.6567650640213064
0.8421052631578947,0.8888888888888888,0.8342175066312998,0.8648648648648649,0.35,1.0,0.4628099173553719,0.5185185185185185,0.6532474139534147,0.566151718967879,0.6532474139534147,0.566151718967879,0.6532474139534147,0.566151718967879,0.8491210044544929,0.8391884243853753,0.8491210044544929,0.8391884243853753,0.8491210044544929,0.8391884243853753,0.6191367271983085,0.6017418119324606,0.6191367271983085,0.6017418119324606,0.6191367271983085,0.6017418119324606,0.6836924725876979,0.716648714166316,0.6836924725876979,0.716648714166316,0.6836924725876979,0.716648714166316
0.4761904761904761,1.0,0.5895522388059702,0.6451612903225806,0.2592592592592592,1.0,0.3381866313699536,0.4117647058823529,0.5522371135503455,0.2812028995971071,0.5522371135503455,0.2812028995971071,0.5522371135503455,0.2812028995971071,0.1493420494020406,0.8216690822515199,0.1493420494020406,0.8216690822515199,0.1493420494020406,0.8216690822515199,0.49220946415088707,0.28512022906242557,0.49220946415088707,0.28512022906242557,0.49220946415088707,0.28512022906242557,0.5576451303857141,0.44230656840552834,0.5576451303857141,0.44230656840552834,0.5576451303857141,0.44230656840552834
0.7027027027027027,0.7647058823529411,0.5855148342059338,0.7323943661971831,0.3333333333333333,1.0,0.4011976047904192,0.5,0.6422486779234807,0.6270053718661082,0.6422486779234807,0.6270053718661082,0.6422486779234807,0.6270053718661082,0.8915896684786159,0.7190683744913507,0.8915896684786159,0.7190683744913507,0.8915896684786159,0.7190683744913507,0.6653169257863909,0.6610970361639769,0.6653169257863909,0.6610970361639769,0.6653169257863909,0.6610970361639769,0.7438663932433234,0.7506330278115744,0.7438663932433234,0.7506330278115744,0.7438663932433234,0.7506330278115744
0.7575757575757576,0.6097560975609756,0.4887089902002556,0.6756756756756757,0.4375,1.0,0.4471744471744472,0.6086956521739131,0.6616294620603024,0.6223958124859459,0.6616294620603024,0.6223958124859459,0.6616294620603024,0.6223958124859459,0.9028527649370878,0.7731026078693126,0.9028527649370878,0.7731026078693126,0.9028527649370878,0.7731026078693126,0.6447736049125083,0.6559245833466996,0.6447736049125083,0.6559245833466996,0.6447736049125083,0.6559245833466996,0.730928676067919,0.7494524467315525,0.730928676067919,0.7494524467315525,0.730928676067919,0.7494524467315525
0.7837837837837838,0.6170212765957447,0.4717594473791141,0.6904761904761905,0.625,0.9375,0.5941558441558441,0.75,0.6172687824314124,0.6330257314281166,0.6172687824314124,0.6330257314281166,0.6172687824314124,0.6330257314281166,0.8872488684820656,0.7693026106384983,0.8872488684820656,0.7693026106384983,0.8872488684820656,0.7693026106384983,0.6343545133903229,0.6494954822887397,0.6343545133903229,0.6494954822887397,0.6343545133903229,0.6494954822887397,0.741215796949347,0.7598561530187902,0.741215796949347,0.7598561530187902,0.741215796949347,0.7598561530187902
0.7058823529411765,0.4285714285714285,0.4081172491544531,0.5333333333333333,0.6326530612244898,0.9117647058823528,0.5772946859903383,0.7469879518072289,0.7254396227070293,0.6925947482101399,0.7254396227070293,0.6925947482101399,0.7254396227070293,0.6925947482101399,0.873574146210095,0.806288716016806,0.873574146210095,0.806288716016806,0.873574146210095,0.806288716016806,0.6891960912175694,0.6666493873954468,0.6891960912175694,0.6666493873954468,0.6891960912175694,0.6666493873954468,0.772366120767587,0.7591286473874514,0.772366120767587,0.7591286473874514,0.772366120767587,0.7591286473874514
0.4074074074074074,0.5789473684210527,0.3284834918858422,0.4782608695652174,0.825,0.825,0.7083333333333333,0.825,0.6512265484930609,0.6734808226973192,0.6512265484930609,0.6734808226973192,0.6512265484930609,0.6734808226973192,0.873093512636042,0.8183247610872273,0.873093512636042,0.8183247610872273,0.873093512636042,0.8183247610872273,0.6251044445136279,0.6289558281915278,0.6251044445136279,0.6289558281915278,0.6251044445136279,0.6289558281915278,0.6935154725690387,0.7278122749130586,0.6935154725690387,0.7278122749130586,0.6935154725690387,0.7278122749130586
0.4,0.9230769230769232,0.4602272727272728,0.5581395348837209,0.8421052631578947,0.7804878048780488,0.6864548494983278,0.810126582278481,0.4980301311805745,0.4969601376731065,0.4980301311805745,0.4969601376731065,0.4980301311805745,0.4969601376731065,0.972165765351301,0.9353571500625679,0.972165765351301,0.9353571500625679,0.972165765351301,0.9353571500625679,0.5021471599905034,0.47526648550707207,0.5021471599905034,0.47526648550707207,0.5021471599905034,0.47526648550707207,0.5790667945280141,0.6203988971268269,0.5790667945280141,0.6203988971268269,0.5790667945280141,0.6203988971268269
0.6041666666666666,0.9666666666666668,0.5934959349593496,0.7435897435897436,0.9555555555555556,0.8113207547169812,0.7614314115308151,0.8775510204081632,0.634369538479183,0.6562289077228275,0.634369538479183,0.6562289077228275,0.634369538479183,0.6562289077228275,0.8851913055510535,0.8783164605816685,0.8851913055510535,0.8783164605816685,0.8851913055510535,0.8783164605816685,0.6188283296987422,0.6349814581041965,0.6188283296987422,0.6349814581041965,0.6188283296987422,0.6349814581041965,0.7067122882820682,0.7571485165258223,0.7067122882820682,0.7571485165258223,0.7067122882820682,0.7571485165258223
0.7254901960784313,0.902439024390244,0.6412913511359107,0.8043478260869565,1.0,0.75,0.782608695652174,0.8571428571428571,0.6777102796105773,0.6914216419552118,0.6777102796105773,0.6914216419552118,0.6777102796105773,0.6914216419552118,0.8677418617169941,0.9018340732425331,0.8677418617169941,0.9018340732425331,0.8677418617169941,0.9018340732425331,0.6417731627614104,0.6501704438558489,0.6417731627614104,0.6501704438558489,0.6417731627614104,0.6501704438558489,0.7305796982500985,0.7641321223515348,0.7305796982500985,0.7641321223515348,0.7305796982500985,0.7641321223515348
0.782608695652174,0.8,0.6169354838709677,0.7912087912087912,1.0,0.8666666666666667,0.900990099009901,0.9285714285714286,0.6413585225318793,0.6684365919335642,0.6413585225318793,0.6684365919335642,0.6413585225318793,0.6684365919335642,0.8419974060415896,0.8426925328800918,0.8419974060415896,0.8426925328800918,0.8419974060415896,0.8426925328800918,0.6331120284000589,0.6389332865062046,0.6331120284000589,0.6389332865062046,0.6331120284000589,0.6389332865062046,0.7209980880981257,0.7597794579613775,0.7209980880981257,0.7597794579613775,0.7209980880981257,0.7597794579613775
0.7804878048780488,0.7619047619047619,0.6087314662273476,0.7710843373493976,0.3,0.5,0.3243243243243243,0.375,0.645039614794072,0.6408965281172614,0.645039614794072,0.6408965281172614,0.645039614794072,0.6408965281172614,0.837116571520692,0.8576985531940247,0.837116571520692,0.8576985531940247,0.837116571520692,0.8576985531940247,0.6407556441725493,0.6349088772892102,0.6407556441725493,0.6349088772892102,0.6407556441725493,0.6349088772892102,0.721532213406652,0.7387629563080353,0.721532213406652,0.7387629563080353,0.721532213406652,0.7387629563080353
0.8,0.7058823529411765,0.6330275229357798,0.75,0.4230769230769231,1.0,0.520460358056266,0.5945945945945946,0.6441824223153098,0.6279568007177634,0.6441824223153098,0.6279568007177634,0.6441824223153098,0.6279568007177634,0.886635923328296,0.956014472701479,0.886635923328296,0.956014472701479,0.886635923328296,0.956014472701479,0.6311603240699488,0.6152751464801295,0.6311603240699488,0.6152751464801295,0.6311603240699488,0.6152751464801295,0.7121407842569464,0.7307267813928571,0.7121407842569464,0.7307267813928571,0.7121407842569464,0.7307267813928571
0.6904761904761905,0.8055555555555556,0.5812395309882747,0.7435897435897436,0.6052631578947368,0.8846153846153846,0.593128390596745,0.71875,0.6459495020103417,0.5925890158613077,0.6459495020103417,0.5925890158613077,0.6459495020103417,0.5925890158613077,0.8589203096894069,0.8371493839590546,0.8589203096894069,0.8371493839590546,0.8589203096894069,0.8371493839590546,0.6435300254718961,0.612761813042771,0.6435300254718961,0.612761813042771,0.6435300254718961,0.612761813042771,0.7054288904849713,0.7281659446277192,0.7054288904849713,0.7281659446277192,0.7054288904849713,0.7281659446277192
0.7037037037037037,0.8260869565217391,0.6806812134113891,0.76,0.7428571428571429,0.8125,0.6636771300448431,0.7761194029850746,0.653989713218223,0.4605120847614469,0.653989713218223,0.4605120847614469,0.653989713218223,0.4605120847614469,0.9200981280275402,0.9718200061605125,0.9200981280275402,0.9718200061605125,0.9200981280275402,0.9718200061605125,0.6395978198390563,0.5805062243559423,0.6395978198390563,0.5805062243559423,0.6395978198390563,0.5805062243559423,0.6971916781971534,0.6930611239913695,0.6971916781971534,0.6930611239913695,0.6971916781971534,0.6930611239913695
0.40625,0.9285714285714286,0.4600431965442765,0.5652173913043478,0.935483870967742,0.7837837837837838,0.7780736795383932,0.8529411764705882,0.5517351577769685,0.3048000000717836,0.5517351577769685,0.3048000000717836,0.5517351577769685,0.3048000000717836,0.9580175171489342,0.9943713102429266,0.9580175171489342,0.9943713102429266,0.9580175171489342,0.9943713102429266,0.5278907423205341,0.3999319160715221,0.5278907423205341,0.3999319160715221,0.5278907423205341,0.3999319160715221,0.6404256085379721,0.46921021533715224,0.6404256085379721,0.46921021533715224,0.6404256085379721,0.46921021533715224
0.24,1.0,0.3214285714285714,0.3870967741935484,1.0,0.7272727272727273,0.8062015503875969,0.8421052631578947,0.21424098583525455,0.20118496957614496,0.21424098583525455,0.20118496957614496,0.21424098583525455,0.20118496957614496,0.9905312494023667,1.0238505388491526,0.9905312494023667,1.0238505388491526,0.9905312494023667,1.0238505388491526,0.2116027129848141,0.2964533051784291,0.2116027129848141,0.2964533051784291,0.2116027129848141,0.2964533051784291,0.311037443227554,0.39222335143242565,0.311037443227554,0.39222335143242565,0.311037443227554,0.39222335143242565
0.1176470588235294,1.0,0.1496598639455783,0.2105263157894736,0.8421052631578947,0.8888888888888888,0.8342175066312998,0.8648648648648649,0.1999420397213091,0.1635748058094714,0.1999420397213091,0.1635748058094714,0.1999420397213091,0.1635748058094714,0.9475325594994858,0.9213361454454652,0.9475325594994858,0.9213361454454652,0.9475325594994858,0.9213361454454652,0.1991448094821738,0.2715617318073234,0.1991448094821738,0.2715617318073234,0.1991448094821738,0.2715617318073234,0.24411779553857066,0.37226093003129845,0.24411779553857066,0.37226093003129845,0.24411779553857066,0.37226093003129845
0.1666666666666666,1.0,0.1554054054054053,0.2857142857142857,0.4761904761904761,1.0,0.5895522388059702,0.6451612903225806,0.4998903255789376,0.4259822245830632,0.4998903255789376,0.4259822245830632,0.4998903255789376,0.4259822245830632,0.9554572067953071,0.884142580509904,0.9554572067953071,0.884142580509904,0.9554572067953071,0.884142580509904,0.5320251346677041,0.46467506421649585,0.5320251346677041,0.46467506421649585,0.5320251346677041,0.46467506421649585,0.5834151636292111,0.6044815468317122,0.5834151636292111,0.6044815468317122,0.5834151636292111,0.6044815468317122
0.1851851851851851,1.0,0.1729323308270677,0.3125,0.7027027027027027,0.7647058823529411,0.5855148342059338,0.7323943661971831,0.6002345949857186,0.5728115547988256,0.6002345949857186,0.5728115547988256,0.6002345949857186,0.5728115547988256,0.13505148796830405,0.9584808589780731,0.13505148796830405,0.9584808589780731,0.13505148796830405,0.9584808589780731,0.6124838524401889,0.6322485883494274,0.6124838524401889,0.6322485883494274,0.6124838524401889,0.6322485883494274,0.6984278750588524,0.7668335277746349,0.6984278750588524,0.7668335277746349,0.6984278750588524,0.7668335277746349
0.2549019607843137,1.0,0.2510839574300354,0.40625,0.7575757575757576,0.6097560975609756,0.4887089902002556,0.6756756756756757,0.6364036062356476,0.4951013433215475,0.6364036062356476,0.4951013433215475,0.6364036062356476,0.4951013433215475,0.1196081891881925,0.8451509734066395,0.1196081891881925,0.8451509734066395,0.1196081891881925,0.8451509734066395,0.6238760242015589,0.5887402520059762,0.6238760242015589,0.5887402520059762,0.6238760242015589,0.5887402520059762,0.6772365652074708,0.6927368121934135,0.6772365652074708,0.6927368121934135,0.6772365652074708,0.6927368121934135
0.3962264150943396,1.0,0.3815229996134518,0.5675675675675675,0.7837837837837838,0.6170212765957447,0.4717594473791141,0.6904761904761905,0.605316375811319,0.5314221569953685,0.605316375811319,0.5314221569953685,0.605316375811319,0.5314221569953685,0.9136784927455116,0.8982099953620579,0.9136784927455116,0.8982099953620579,0.9136784927455116,0.8982099953620579,0.6044833545989634,0.5791944587424699,0.6044833545989634,0.5791944587424699,0.6044833545989634,0.5791944587424699,0.6677300878169828,0.7110340170548552,0.6677300878169828,0.7110340170548552,0.6677300878169828,0.7110340170548552
