recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.0777777777777779,0.17,0.17,0.11,0.011111111111111,0.11,0.11,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.13118314350784047,0.17582874629475048,0.13118314350784047,0.17582874629475048,0.13118314350784047,0.17582874629475048,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809,0.21806482568144606,0.2582415106265809
0.2,0.1111111111111111,0.2,0.2,0.1,-2.220446049250313e-16,0.1,0.1,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.09960861076047059,0.1453677122778662,0.09960861076047059,0.1453677122778662,0.09960861076047059,0.1453677122778662,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333,0.18964774586169292,0.23082722489207333
0.2,0.1111111111111111,0.2,0.2,0.12,0.022222222222222,0.12,0.12,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.0990523949010954,0.15935686402252724,0.0990523949010954,0.15935686402252724,0.0990523949010954,0.15935686402252724,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513,0.18914715130214235,0.2434190345902513
0.2,0.1111111111111111,0.2,0.2,0.18,0.0888888888888889,0.18,0.18,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.11424094690474378,0.17544620882826847,0.11424094690474378,0.17544620882826847,0.11424094690474378,0.17544620882826847,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105,0.20281684793323945,0.25790167331503105
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.11702816176515643,0.16556691887942093,0.11702816176515643,0.16556691887942093,0.11702816176515643,0.16556691887942093,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118,0.20532534269178387,0.24900745238497118
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.11430560632233353,0.17335300717685026,0.11430560632233353,0.17335300717685026,0.11430560632233353,0.17335300717685026,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353,0.20287504247438895,0.25601855809046353
0.2,0.1111111111111111,0.2,0.2,0.23,0.1444444444444446,0.23,0.23,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.11221672288941409,0.17279538535224145,0.11221672288941409,0.17279538535224145,0.11221672288941409,0.17279538535224145,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882,0.2009950471067718,0.2555168907480882
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.1171436942428706,0.1785108592008686,0.1171436942428706,0.1785108592008686,0.1171436942428706,0.1785108592008686,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883,0.20542932174517867,0.2606601777261883
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111111,0.29,0.29,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.1070501345838892,0.16307015961588353,0.1070501345838892,0.16307015961588353,0.1070501345838892,0.16307015961588353,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858,0.19634511691523845,0.2467607811471858
0.18,0.0888888888888888,0.18,0.18,0.29,0.2111111111111111,0.29,0.29,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.09249888141299784,0.14034612913177597,0.09249888141299784,0.14034612913177597,0.09249888141299784,0.14034612913177597,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286,0.18324898978796386,0.22630896202198286
0.17,0.0777777777777779,0.17,0.17,0.27,0.1888888888888888,0.27,0.27,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.10183792569932294,0.13298583150916915,0.10183792569932294,0.13298583150916915,0.10183792569932294,0.13298583150916915,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587,0.19165413218173144,0.2196866127883587
0.17,0.0777777777777779,0.17,0.17,0.23,0.1444444444444445,0.23,0.23,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1002799538500671,0.12371910427467034,0.1002799538500671,0.12371910427467034,0.1002799538500671,0.12371910427467034,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478,0.1902519563278154,0.21134620349075478
0.18,0.0888888888888888,0.18,0.18,0.21,0.1222222222222222,0.21,0.21,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.12254611669335982,0.15140724303626726,0.12254611669335982,0.15140724303626726,0.12254611669335982,0.15140724303626726,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956,0.2102915020399231,0.23626651051307956
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.12608356200726756,0.1666940268199529,0.12608356200726756,0.1666940268199529,0.12608356200726756,0.1666940268199529,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177,0.21347520346410892,0.25002625752475177
0.2,0.1111111111111109,0.2,0.2,0.16,0.0666666666666665,0.16,0.16,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.1459611037285762,0.17086363198646914,0.1459611037285762,0.17086363198646914,0.1459611037285762,0.17086363198646914,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183,0.2313649900470275,0.2537778311812183
0.2,0.1111111111111112,0.2,0.2,0.14,0.0444444444444446,0.14,0.14,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.15428149749372672,0.15539858591118885,0.15428149749372672,0.15539858591118885,0.15428149749372672,0.15539858591118885,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237,0.23885334608373188,0.23985998062578237
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.15980595694800157,0.16832336538987316,0.15980595694800157,0.16832336538987316,0.15980595694800157,0.16832336538987316,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106,0.24382536078607134,0.25148871368094106
0.21,0.1222222222222223,0.21,0.21,0.17,0.0777777777777779,0.17,0.17,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.17335633080177687,0.16968991774069184,0.17335633080177687,0.16968991774069184,0.17335633080177687,0.16968991774069184,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939,0.2560207000133808,0.2527207298458939
0.23,0.1444444444444445,0.23,0.23,0.2,0.1111111111111111,0.2,0.2,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.1263395836136599,0.14252307853361784,0.1263395836136599,0.14252307853361784,0.1263395836136599,0.14252307853361784,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974,0.21370562427665515,0.22827011873583974
0.25,0.1666666666666666,0.25,0.25,0.2,0.1111111111111111,0.2,0.2,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.1168421780030684,0.12822516051857008,0.1168421780030684,0.12822516051857008,0.1168421780030684,0.12822516051857008,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133,0.20515795859484,0.21540201675595133
0.29,0.2111111111111113,0.29,0.29,0.2,0.1111111111111111,0.2,0.2,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.12675031111086513,0.14878634155032833,0.12675031111086513,0.14878634155032833,0.12675031111086513,0.14878634155032833,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374,0.2140752773286954,0.23390608425203374
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.13745511425487952,0.14969196407902371,0.13745511425487952,0.14969196407902371,0.13745511425487952,0.14969196407902371,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463,0.22370960063252893,0.2347207024482463
0.35,0.2777777777777779,0.35,0.35,0.2,0.1111111111111111,0.2,0.2,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.14131965927682513,0.1374932185718499,0.14131965927682513,0.1374932185718499,0.14131965927682513,0.1374932185718499,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422,0.22718769074717637,0.22373987735473422
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.1397975758301174,0.15035512383995994,0.1397975758301174,0.15035512383995994,0.1397975758301174,0.15035512383995994,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007,0.22581781686267122,0.23535549172679007
0.38,0.3111111111111111,0.38,0.38,0.2,0.1111111111111111,0.2,0.2,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.1482354317110833,0.19461853824622255,0.1482354317110833,0.19461853824622255,0.1482354317110833,0.19461853824622255,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872,0.23341188645475602,0.2751539326948872
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111111,0.2,0.2,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.1435255246260091,0.19504362961041732,0.1435255246260091,0.19504362961041732,0.1435255246260091,0.19504362961041732,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823,0.2291729692039889,0.2755363952308823
0.46,0.3999999999999999,0.46,0.46,0.18,0.0888888888888888,0.18,0.18,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.15033423909210575,0.19504362961041732,0.15033423909210575,0.19504362961041732,0.15033423909210575,0.19504362961041732,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823,0.23530081240817521,0.2755363952308823
0.48,0.4222222222222221,0.48,0.48,0.17,0.0777777777777779,0.17,0.17,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.15033423909210575,0.19656832696279894,0.15033423909210575,0.19656832696279894,0.15033423909210575,0.19656832696279894,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292,0.23530081240817521,0.2769089976667292
0.5,0.4444444444444443,0.5,0.5,0.17,0.0777777777777779,0.17,0.17,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.13796538781426956,0.16167362987217496,0.13796538781426956,0.16167362987217496,0.13796538781426956,0.16167362987217496,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837,0.22416884678401594,0.24554118951416837
0.47,0.411111111111111,0.47,0.47,0.18,0.0888888888888888,0.18,0.18,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.1376302251578123,0.14788939238234805,0.1376302251578123,0.14788939238234805,0.1376302251578123,0.14788939238234805,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379,0.22386720009301292,0.2331355851504379
0.44,0.3777777777777779,0.44,0.44,0.2,0.1111111111111111,0.2,0.2,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.13291761427943063,0.14505827236735952,0.13291761427943063,0.14505827236735952,0.13291761427943063,0.14505827236735952,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665,0.2196258497687496,0.23054812112697665
0.41,0.3444444444444443,0.41,0.41,0.2,0.1111111111111109,0.2,0.2,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.13473856546840718,0.14536398725693236,0.13473856546840718,0.14536398725693236,0.13473856546840718,0.14536398725693236,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591,0.22126470642488216,0.230822651526591
