precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.20908555801591994,0.30533328586224656,0.20908555801591994,0.30533328586224656,0.20908555801591994,0.30533328586224656,0.002680058081833161,0.05945838142327388,0.002680058081833161,0.05945838142327388,0.002680058081833161,0.05945838142327388,0.35186740746462297,0.38271582970260654,0.35186740746462297,0.38271582970260654,0.35186740746462297,0.38271582970260654,0.48741182932944516,0.518624626713889,0.48741182932944516,0.518624626713889,0.48741182932944516,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.16513341745592877,0.251008480332455,0.16513341745592877,0.251008480332455,0.16513341745592877,0.251008480332455,-0.01496505021479976,0.0074058173369329645,-0.01496505021479976,0.0074058173369329645,-0.01496505021479976,0.0074058173369329645,0.3189034391633431,0.339477243448402,0.3189034391633431,0.339477243448402,0.3189034391633431,0.339477243448402,0.424300930506436,0.4541507749757308,0.424300930506436,0.4541507749757308,0.424300930506436,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.8307998472555068,0.7947329968972526,0.8307998472555068,0.7947329968972526,0.8307998472555068,0.7947329968972526,0.30808295464033086,0.31207411845688204,0.30808295464033086,0.31207411845688204,0.30808295464033086,0.31207411845688204,0.5842293271765948,0.5497014024513199,0.5842293271765948,0.5497014024513199,0.5842293271765948,0.5497014024513199,0.6059299802982123,0.6284943118443622,0.6059299802982123,0.6284943118443622,0.6059299802982123,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.735680849771778,0.7823603304546444,0.735680849771778,0.7823603304546444,0.735680849771778,0.7823603304546444,0.3855277794967751,0.384021782318183,0.3855277794967751,0.384021782318183,0.3855277794967751,0.384021782318183,0.5924546471404858,0.630350770188507,0.5924546471404858,0.630350770188507,0.5924546471404858,0.630350770188507,0.6359683913189123,0.6580796535924384,0.6359683913189123,0.6580796535924384,0.6359683913189123,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7429932192194317,0.7108173940729078,0.7429932192194317,0.7108173940729078,0.7429932192194317,0.7108173940729078,0.39544181461374683,0.40537866901485115,0.39544181461374683,0.40537866901485115,0.39544181461374683,0.40537866901485115,0.61434766417891,0.6238465521043087,0.61434766417891,0.6238465521043087,0.61434766417891,0.6238465521043087,0.6300798018228686,0.6453314869730631,0.6300798018228686,0.6453314869730631,0.6300798018228686,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.8154899645699488,0.7783960659591984,0.8154899645699488,0.7783960659591984,0.8154899645699488,0.7783960659591984,0.4491102737162925,0.31505798435242977,0.4491102737162925,0.31505798435242977,0.4491102737162925,0.31505798435242977,0.6141387248104935,0.5842980125621572,0.6141387248104935,0.5842980125621572,0.6141387248104935,0.5842980125621572,0.6514091062493186,0.684862635408243,0.6514091062493186,0.684862635408243,0.6514091062493186,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.4487515039680564,0.42100750642039386,0.4487515039680564,0.42100750642039386,0.4487515039680564,0.42100750642039386,0.07359758631797401,0.04105753621804059,0.07359758631797401,0.04105753621804059,0.07359758631797401,0.04105753621804059,0.5623543693749279,0.506266369015512,0.5623543693749279,0.506266369015512,0.5623543693749279,0.506266369015512,0.6737604588956608,0.6308115177714486,0.6737604588956608,0.6308115177714486,0.6737604588956608,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.3529042723446065,0.3408624349720422,0.3529042723446065,0.3408624349720422,0.3529042723446065,0.3408624349720422,0.044855280670718894,-0.024371021121614232,0.044855280670718894,-0.024371021121614232,0.044855280670718894,-0.024371021121614232,0.46489726143122984,0.4548509412948596,0.46489726143122984,0.4548509412948596,0.46489726143122984,0.4548509412948596,0.573005384805538,0.5823708170003029,0.573005384805538,0.5823708170003029,0.573005384805538,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3325842703820845,0.17896996434251736,0.3325842703820845,0.17896996434251736,0.3325842703820845,0.17896996434251736,-0.054684056980185726,-0.07975770524666712,-0.054684056980185726,-0.07975770524666712,-0.054684056980185726,-0.07975770524666712,0.3508069107007153,0.29610136780279167,0.3508069107007153,0.29610136780279167,0.3508069107007153,0.29610136780279167,0.43312580184992977,0.4482657384922811,0.43312580184992977,0.4482657384922811,0.43312580184992977,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.32288604831563233,0.19334195496880469,0.32288604831563233,0.19334195496880469,0.32288604831563233,0.19334195496880469,0.017544017459815434,-0.016865526018138222,0.017544017459815434,-0.016865526018138222,0.017544017459815434,-0.016865526018138222,0.3334483822613877,0.26435796953952173,0.3334483822613877,0.26435796953952173,0.3334483822613877,0.26435796953952173,0.43839015991439706,0.4564929924230836,0.43839015991439706,0.4564929924230836,0.43839015991439706,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.3835398635341745,0.4341522336993759,0.3835398635341745,0.4341522336993759,0.3835398635341745,0.4341522336993759,-0.006312546142767012,0.041513443885090644,-0.006312546142767012,0.041513443885090644,-0.006312546142767012,0.041513443885090644,0.3427599553029873,0.44499811699815917,0.3427599553029873,0.44499811699815917,0.3427599553029873,0.44499811699815917,0.540101513400267,0.5844146656187803,0.540101513400267,0.5844146656187803,0.540101513400267,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.2999772740172843,0.37267372189288817,0.2999772740172843,0.37267372189288817,0.2999772740172843,0.37267372189288817,-0.03567207834719021,-0.012348227208417252,-0.03567207834719021,-0.012348227208417252,-0.03567207834719021,-0.012348227208417252,0.4760095761256846,0.4410175949479533,0.4760095761256846,0.4410175949479533,0.4760095761256846,0.4410175949479533,0.5672380122628223,0.581267181904765,0.5672380122628223,0.581267181904765,0.5672380122628223,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.31517828759603966,0.3115575777673013,0.31517828759603966,0.3115575777673013,0.31517828759603966,0.3115575777673013,-0.004110690405667951,-0.016587679687107726,-0.004110690405667951,-0.016587679687107726,-0.004110690405667951,-0.016587679687107726,0.4535848512140028,0.40901003992823226,0.4535848512140028,0.40901003992823226,0.4535848512140028,0.40901003992823226,0.554789104661366,0.5566148574103097,0.554789104661366,0.5566148574103097,0.554789104661366,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.7979556234072205,0.7342297369624475,0.7979556234072205,0.7342297369624475,0.7979556234072205,0.7342297369624475,0.2568762620671005,0.18142523463867466,0.2568762620671005,0.18142523463867466,0.2568762620671005,0.18142523463867466,0.6351258720229562,0.6005887835607632,0.6351258720229562,0.6005887835607632,0.6351258720229562,0.6005887835607632,0.6687436736016561,0.6584044659993775,0.6687436736016561,0.6584044659993775,0.6687436736016561,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.7125462525374722,0.6718742682646748,0.7125462525374722,0.6718742682646748,0.7125462525374722,0.6718742682646748,0.19342106218586055,0.10292351280383223,0.19342106218586055,0.10292351280383223,0.19342106218586055,0.10292351280383223,0.5885415653694861,0.6050765892606588,0.5885415653694861,0.6050765892606588,0.5885415653694861,0.6050765892606588,0.6546729898017346,0.6128458143569538,0.6546729898017346,0.6128458143569538,0.6546729898017346,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.6518961669010068,0.6295176844711682,0.6518961669010068,0.6295176844711682,0.6518961669010068,0.6295176844711682,0.058101067338049976,0.1476748073536989,0.058101067338049976,0.1476748073536989,0.058101067338049976,0.1476748073536989,0.5952837766045311,0.573087702784627,0.5952837766045311,0.573087702784627,0.5952837766045311,0.573087702784627,0.5642422580887467,0.5922710680730114,0.5642422580887467,0.5922710680730114,0.5642422580887467,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6535496783028896,0.6199289614028999,0.6535496783028896,0.6199289614028999,0.6535496783028896,0.6199289614028999,-0.04194099054389381,0.1535857498494099,-0.04194099054389381,0.1535857498494099,-0.04194099054389381,0.1535857498494099,0.5275244856478415,0.5578092509763181,0.5275244856478415,0.5578092509763181,0.5275244856478415,0.5578092509763181,0.5407958242880195,0.5718408982178353,0.5407958242880195,0.5718408982178353,0.5407958242880195,0.5718408982178353
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.4709746032467472,0.31742853951162997,0.4709746032467472,0.31742853951162997,0.4709746032467472,0.31742853951162997,0.07349617035536112,-0.04917643762541279,0.07349617035536112,-0.04917643762541279,0.07349617035536112,-0.04917643762541279,0.4654938002837742,0.36640744441390705,0.4654938002837742,0.36640744441390705,0.4654938002837742,0.36640744441390705,0.631300780889303,0.5304001001301395,0.631300780889303,0.5304001001301395,0.631300780889303,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.4541637718413515,0.3408181768643379,0.4541637718413515,0.3408181768643379,0.4541637718413515,0.3408181768643379,0.051163472697241856,-0.013094892919392582,0.051163472697241856,-0.013094892919392582,0.051163472697241856,-0.013094892919392582,0.5003712346234993,0.43297203805085627,0.5003712346234993,0.43297203805085627,0.5003712346234993,0.43297203805085627,0.6518959874628925,0.6137815359646596,0.6518959874628925,0.6137815359646596,0.6518959874628925,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.3792492250728864,0.3331737241586281,0.3792492250728864,0.3331737241586281,0.3792492250728864,0.3331737241586281,0.054023877968238904,-0.0683361693689296,0.054023877968238904,-0.0683361693689296,0.054023877968238904,-0.0683361693689296,0.4611488898845129,0.38731507368640017,0.4611488898845129,0.38731507368640017,0.4611488898845129,0.38731507368640017,0.5917759074527279,0.5720198001418069,0.5917759074527279,0.5720198001418069,0.5917759074527279,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.1880003292650041,0.2133538507186614,0.1880003292650041,0.2133538507186614,0.1880003292650041,0.2133538507186614,-0.026087675412597947,-0.09595512036044891,-0.026087675412597947,-0.09595512036044891,-0.026087675412597947,-0.09595512036044891,0.28984862549490886,0.30253644983841965,0.28984862549490886,0.30253644983841965,0.28984862549490886,0.30253644983841965,0.388154557238703,0.47656158528454645,0.388154557238703,0.47656158528454645,0.388154557238703,0.47656158528454645
0.2601,0.0,0.3445033112582781,0.51,0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.2265124052774134,0.23565946210891658,0.2265124052774134,0.23565946210891658,0.2265124052774134,0.23565946210891658,-0.007541461163577617,-0.05563539649497395,-0.007541461163577617,-0.05563539649497395,-0.007541461163577617,-0.05563539649497395,0.30972534834337984,0.3216823761482499,0.30972534834337984,0.3216823761482499,0.30972534834337984,0.3216823761482499,0.38839622918428635,0.4688302624069277,0.38839622918428635,0.4688302624069277,0.38839622918428635,0.4688302624069277
0.2704,0.0,0.3557894736842105,0.52,0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.23363218112951153,0.2208203007236854,0.23363218112951153,0.2208203007236854,0.23363218112951153,0.2208203007236854,-0.01776869859438476,-0.024240740405270404,-0.01776869859438476,-0.024240740405270404,-0.01776869859438476,-0.024240740405270404,0.3015321950420247,0.36640161851549696,0.3015321950420247,0.36640161851549696,0.3015321950420247,0.36640161851549696,0.4209120046728441,0.5074741791688284,0.4209120046728441,0.5074741791688284,0.4209120046728441,0.5074741791688284
0.1089,0.0,0.1637593984962406,0.33,0.6561,0.0,0.7249723756906077,0.81,0.1949501970235068,0.29833288432133015,0.1949501970235068,0.29833288432133015,0.1949501970235068,0.29833288432133015,-0.004356308915802349,0.030821273416870118,-0.004356308915802349,0.030821273416870118,-0.004356308915802349,0.030821273416870118,0.27147793123629044,0.37844502534596686,0.27147793123629044,0.37844502534596686,0.27147793123629044,0.37844502534596686,0.42893056749093694,0.5508606426448367,0.42893056749093694,0.5508606426448367,0.42893056749093694,0.5508606426448367
0.7797752808988764,0.1522491349480969,0.4339775084616225,0.51,0.49,0.0,0.5764705882352941,0.7,0.7615045831645927,0.7787587550549548,0.7615045831645927,0.7787587550549548,0.7615045831645927,0.7787587550549548,0.29435051148560326,0.15912976633790762,0.29435051148560326,0.15912976633790762,0.29435051148560326,0.15912976633790762,0.5881556709560666,0.5875930976440341,0.5881556709560666,0.5875930976440341,0.5881556709560666,0.5875930976440341,0.6573219315091986,0.6476808660817769,0.6573219315091986,0.6476808660817769,0.6573219315091986,0.6476808660817769
0.7376843057440072,0.3158284023668639,0.6246215538847117,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7783849007476474,0.8517137623300646,0.7783849007476474,0.8517137623300646,0.7783849007476474,0.8517137623300646,0.33207700266648604,0.32254026771220545,0.33207700266648604,0.32254026771220545,0.33207700266648604,0.32254026771220545,0.6840743370201431,0.6562262703719849,0.6840743370201431,0.6562262703719849,0.6840743370201431,0.6562262703719849,0.6227243719423028,0.6441116298700321,0.6227243719423028,0.6441116298700321,0.6227243719423028,0.6441116298700321
0.7331524197195839,0.2740471869328492,0.5974389755902361,0.6,0.1156,0.0,0.1725373134328358,0.34,0.809939062302617,0.7796915683474126,0.809939062302617,0.7796915683474126,0.809939062302617,0.7796915683474126,0.44548455866697023,0.39724293292878615,0.44548455866697023,0.39724293292878615,0.44548455866697023,0.39724293292878615,0.6292038828648222,0.6359365112919053,0.6292038828648222,0.6359365112919053,0.6292038828648222,0.6359365112919053,0.6222894973932036,0.6128073538816103,0.6222894973932036,0.6128073538816103,0.6222894973932036,0.6128073538816103
0.734485294117647,0.3143068939955522,0.6224520148728772,0.63,0.2208999999999999,0.0,0.3005442176870748,0.47,0.7070909053440486,0.7061266123760873,0.7070909053440486,0.7061266123760873,0.7070909053440486,0.7061266123760873,0.33271987839226697,0.410795813746535,0.33271987839226697,0.410795813746535,0.33271987839226697,0.410795813746535,0.531816417201634,0.5331269222600262,0.531816417201634,0.5331269222600262,0.531816417201634,0.5331269222600262,0.5561343234992532,0.5158945561022376,0.5561343234992532,0.5158945561022376,0.5561343234992532,0.5158945561022376
0.5815602836879432,0.0340030911901082,0.3827100534239922,0.5,0.2704,0.0,0.3557894736842105,0.52,0.7075466970042131,0.5681216309655376,0.7075466970042131,0.5681216309655376,0.7075466970042131,0.5681216309655376,0.4015521107555927,0.36786943713853365,0.4015521107555927,0.36786943713853365,0.4015521107555927,0.36786943713853365,0.5301287818980192,0.5211775412392137,0.5301287818980192,0.5211775412392137,0.5301287818980192,0.5211775412392137,0.5007935192141385,0.4695535108762138,0.5007935192141385,0.4695535108762138,0.5007935192141385,0.4695535108762138
0.7601041666666666,0.0712661106899167,0.3833370138633296,0.51,0.4225,0.0,0.5121212121212121,0.65,0.6922572548275253,0.4676001755302549,0.6922572548275253,0.4676001755302549,0.6922572548275253,0.4676001755302549,0.3786322512362023,0.16542474696697068,0.3786322512362023,0.16542474696697068,0.3786322512362023,0.16542474696697068,0.5397321782040846,0.40104440737460934,0.5397321782040846,0.40104440737460934,0.5397321782040846,0.40104440737460934,0.4587471497317902,0.432053207423006,0.4587471497317902,0.432053207423006,0.4587471497317902,0.432053207423006
0.7834375,0.1324921135646689,0.5714404049700874,0.67,0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.7151047160069732,0.6067880506155717,0.7151047160069732,0.6067880506155717,0.7151047160069732,0.6067880506155717,0.348941746689413,0.2200736190877136,0.348941746689413,0.2200736190877136,0.348941746689413,0.2200736190877136,0.6105409220321405,0.559065063045788,0.6105409220321405,0.559065063045788,0.6105409220321405,0.559065063045788,0.6153292966809374,0.6041193771823543,0.6153292966809374,0.6041193771823543,0.6153292966809374,0.6041193771823543
