recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.28,0.1999999999999998,0.28,0.28,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.10940581516755901,0.09396636267959316,0.10940581516755901,0.09396636267959316,0.10940581516755901,0.09396636267959316,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073,0.19846523013562573,0.1845697221861073
0.2,0.1111111111111111,0.2,0.2,0.3,0.222222222222222,0.3,0.3,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.11018167551054259,0.09405964374493983,0.11018167551054259,0.09405964374493983,0.11018167551054259,0.09405964374493983,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945,0.1991635050722438,0.18465367511488945
0.2,0.1111111111111111,0.2,0.2,0.29,0.2111111111111112,0.29,0.29,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.10955056306016005,0.09532187683785527,0.10955056306016005,0.09532187683785527,0.10955056306016005,0.09532187683785527,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174,0.19859550328904002,0.1857896851292174
0.2,0.1111111111111111,0.2,0.2,0.25,0.1666666666666666,0.25,0.25,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.11879360143642703,0.09359729916288141,0.11879360143642703,0.09359729916288141,0.11879360143642703,0.09359729916288141,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894,0.20691423802564848,0.18423756557331894
0.2,0.1111111111111111,0.2,0.2,0.22,0.133333333333333,0.22,0.22,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.11208002071902433,0.08840092305460577,0.11208002071902433,0.08840092305460577,0.11208002071902433,0.08840092305460577,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088,0.2008720164882844,0.1795608281281088
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.11339111039351268,0.09289616386648074,0.11339111039351268,0.09289616386648074,0.11339111039351268,0.09289616386648074,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992,0.20205199622240932,0.18360654369406992
0.2,0.1111111111111111,0.2,0.2,0.21,0.1222222222222221,0.21,0.21,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.09736008067264405,0.09286423827091593,0.09736008067264405,0.09286423827091593,0.09736008067264405,0.09286423827091593,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517,0.18762407035984577,0.18357781043394517
0.2,0.1111111111111111,0.2,0.2,0.22,0.1333333333333332,0.22,0.22,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.10731682017342781,0.1010254703845292,0.10731682017342781,0.1010254703845292,0.10731682017342781,0.1010254703845292,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198,0.19658513508923453,0.19092291930248198
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.10971601005352247,0.1034478171110604,0.10971601005352247,0.1034478171110604,0.10971601005352247,0.1034478171110604,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954,0.19874440587971257,0.19310303097495954
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.11139014589705767,0.10175837446572386,0.11139014589705767,0.10175837446572386,0.11139014589705767,0.10175837446572386,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652,0.20025112636662618,0.19158253204956652
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.11217395334985188,0.10175837446572386,0.11217395334985188,0.10175837446572386,0.11217395334985188,0.10175837446572386,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652,0.2009565540871348,0.19158253204956652
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.11647502157619176,0.10447996245563478,0.11647502157619176,0.10447996245563478,0.11647502157619176,0.10447996245563478,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888,0.20482751515272285,0.1940319611091888
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.11499838229041888,0.11221116014912678,0.11499838229041888,0.11221116014912678,0.11499838229041888,0.11221116014912678,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977,0.2034985400337371,0.20099003882722977
0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.12516663249795904,0.10848650227048026,0.12516663249795904,0.10848650227048026,0.12516663249795904,0.10848650227048026,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318,0.21264996602070274,0.19763784650306318
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.12086823976250267,0.10992119962135628,0.12086823976250267,0.10992119962135628,0.12086823976250267,0.10992119962135628,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918,0.2087814127040768,0.1989290743461918
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.12136022656159863,0.10724982697757264,0.12136022656159863,0.10724982697757264,0.12136022656159863,0.10724982697757264,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975,0.20922420096582323,0.1965248405871975
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.11777296414451816,0.10754113387319358,0.11777296414451816,0.10754113387319358,0.11777296414451816,0.10754113387319358,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452,0.20599566482046797,0.19678701672936452
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.11392460173932069,0.10585936566835154,0.11392460173932069,0.10585936566835154,0.11392460173932069,0.10585936566835154,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983,0.2025321387799457,0.19527342566569983
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.10684221443347384,0.13336393519795456,0.10684221443347384,0.13336393519795456,0.10684221443347384,0.13336393519795456,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669,0.19615799371535517,0.2200275408368669
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.10819744159171137,0.13240260910571125,0.10819744159171137,0.13240260910571125,0.10819744159171137,0.13240260910571125,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804,0.19737769829208182,0.21916234758769804
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.10425584859576487,0.1340196396482941,0.10425584859576487,0.1340196396482941,0.10425584859576487,0.1340196396482941,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777,0.19383026428099046,0.22061767504131777
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.11791250012167129,0.1328796213014422,0.11791250012167129,0.1328796213014422,0.11791250012167129,0.1328796213014422,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671,0.20612124895704315,0.2195916602401671
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.11912039391344194,0.13709249832647633,0.11912039391344194,0.13709249832647633,0.11912039391344194,0.13709249832647633,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192,0.20720835378641178,0.22338324956103192
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.11176039451763504,0.13258829710890788,0.11176039451763504,0.13258829710890788,0.11176039451763504,0.13258829710890788,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698,0.20058435463940288,0.2193294689322698
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.11815579775358184,0.13236899087886878,0.11815579775358184,0.13236899087886878,0.11815579775358184,0.13236899087886878,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945,0.20634021642145545,0.21913209335623945
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.11541138562999792,0.12096956028003764,0.11541138562999792,0.12096956028003764,0.11541138562999792,0.12096956028003764,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596,0.2038702454915395,0.20887260528492596
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.12637334607012957,0.1098608360362935,0.12637334607012957,0.1098608360362935,0.12637334607012957,0.1098608360362935,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635,0.21373600859237796,0.19887475145952635
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.11420459843007427,0.10282276074479005,0.11420459843007427,0.10282276074479005,0.11420459843007427,0.10282276074479005,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608,0.20278413643916246,0.19254048002887608
0.16,0.0666666666666669,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.09795304908306013,0.10737649634697481,0.09795304908306013,0.10737649634697481,0.09795304908306013,0.10737649634697481,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793,0.18815774250823575,0.1966388417111793
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.09680190010324123,0.12010470744771032,0.09680190010324123,0.12010470744771032,0.09680190010324123,0.12010470744771032,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767,0.1871217091315881,0.2080942334400767
0.08,-0.0222222222222223,0.08,0.08,0.2,0.1111111111111108,0.2,0.2,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.09599505060106954,0.11452679422531423,0.09599505060106954,0.11452679422531423,0.09599505060106954,0.11452679422531423,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302,0.18639554302277306,0.20307411105498302
0.07,-0.0333333333333332,0.07,0.07,0.2,0.1111111111111109,0.2,0.2,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.09715630579831128,0.1371377387948082,0.09715630579831128,0.1371377387948082,0.09715630579831128,0.1371377387948082,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635,0.18744067310469673,0.22342395941644635
