recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5,0.6451612903225806,0.9090909090909092,0.5045045045045045,0.1176470588235294,0.2105263157894736,1.0,0.1496598639455783,0.47748067815304784,0.29685211916700277,0.47748067815304784,0.29685211916700277,0.47748067815304784,0.29685211916700277,0.41967630346022056,0.4718662703074717,0.41967630346022056,0.4718662703074717,0.41967630346022056,0.4718662703074717,0.9030488615770988,0.9208401519700586,0.9030488615770988,0.9208401519700586,0.9030488615770988,0.9208401519700586,0.4531589548721689,0.3667568189831564,0.4531589548721689,0.3667568189831564,0.4531589548721689,0.3667568189831564
0.5227272727272727,0.6865671641791045,1.0,0.5508982035928145,0.1666666666666666,0.2857142857142857,1.0,0.1554054054054053,0.4695576925370337,0.3571282445078403,0.4695576925370337,0.3571282445078403,0.4695576925370337,0.3571282445078403,0.4259156658805846,0.5141787719438138,0.4259156658805846,0.5141787719438138,0.4259156658805846,0.5141787719438138,0.8921502012829075,0.8149893335836493,0.8921502012829075,0.8149893335836493,0.8921502012829075,0.8149893335836493,0.5059802843628894,0.410186479553899,0.5059802843628894,0.410186479553899,0.5059802843628894,0.410186479553899
0.6326530612244898,0.775,1.0,0.6372430471584039,0.1851851851851851,0.3125,1.0,0.1729323308270677,0.39238768454828127,0.3849424685930409,0.39238768454828127,0.3849424685930409,0.39238768454828127,0.3849424685930409,0.46263428112082716,0.4612411742767828,0.46263428112082716,0.4612411742767828,0.46263428112082716,0.4612411742767828,0.9190629034073721,0.8758912861758033,0.9190629034073721,0.8758912861758033,0.9190629034073721,0.8758912861758033,0.49854957177290493,0.3483991620876103,0.49854957177290493,0.3483991620876103,0.49854957177290493,0.3483991620876103
0.6458333333333334,0.7848101265822784,1.0,0.6547522339561331,0.2549019607843137,0.40625,1.0,0.2510839574300354,0.4777795650946836,0.3701420505056946,0.4777795650946836,0.3701420505056946,0.4777795650946836,0.3701420505056946,0.4980641352285135,0.4849730983642547,0.4980641352285135,0.4849730983642547,0.4980641352285135,0.4849730983642547,0.929139542113053,0.9345044400063833,0.929139542113053,0.9345044400063833,0.929139542113053,0.9345044400063833,0.5347064543274984,0.3695672269616014,0.5347064543274984,0.3695672269616014,0.5347064543274984,0.3695672269616014
0.5454545454545454,0.7058823529411765,1.0,0.5192307692307692,0.3962264150943396,0.5675675675675675,1.0,0.3815229996134518,0.5760890361522896,0.455075049545924,0.5760890361522896,0.455075049545924,0.5760890361522896,0.455075049545924,0.5786714428330877,0.5609170601820792,0.5786714428330877,0.5609170601820792,0.5786714428330877,0.5609170601820792,0.923206839219323,0.9636736950160443,0.923206839219323,0.9636736950160443,0.923206839219323,0.9636736950160443,0.539004366253789,0.4515975708915025,0.539004366253789,0.4515975708915025,0.539004366253789,0.4515975708915025
0.5102040816326531,0.6756756756756757,1.0,0.5151515151515151,0.4745762711864407,0.6292134831460674,0.9333333333333332,0.3843283582089551,0.3977845462944511,0.4381233092094381,0.3977845462944511,0.4381233092094381,0.3977845462944511,0.4381233092094381,0.5566099445672827,0.6702336772671312,0.5566099445672827,0.6702336772671312,0.5566099445672827,0.6702336772671312,0.9234042115744242,0.9701832823035711,0.9234042115744242,0.9701832823035711,0.9234042115744242,0.9701832823035711,0.4818259659155698,0.558221250713301,0.4818259659155698,0.558221250713301,0.4818259659155698,0.558221250713301
0.5777777777777777,0.7323943661971831,1.0,0.6008403361344538,0.6458333333333334,0.6813186813186813,0.7209302325581395,0.416733708769107,0.46222227168782254,0.3150062301522035,0.46222227168782254,0.3150062301522035,0.46222227168782254,0.3150062301522035,0.4954779327779882,0.4791152367994853,0.4954779327779882,0.4791152367994853,0.4954779327779882,0.4791152367994853,0.913772960932009,0.9315028804463154,0.913772960932009,0.9315028804463154,0.913772960932009,0.9315028804463154,0.5084587528089886,0.37200663328957473,0.5084587528089886,0.37200663328957473,0.5084587528089886,0.37200663328957473
0.7073170731707317,0.8285714285714286,1.0,0.7403721332756382,0.8055555555555556,0.7435897435897436,0.6904761904761905,0.5812395309882747,0.46530113563042047,0.326029255170111,0.46530113563042047,0.326029255170111,0.46530113563042047,0.326029255170111,0.5007742607157091,0.4983249999945926,0.5007742607157091,0.4983249999945926,0.5007742607157091,0.4983249999945926,0.8299989946067152,0.8144685923016264,0.8299989946067152,0.8144685923016264,0.8299989946067152,0.8144685923016264,0.4885460879933262,0.3958158844849927,0.4885460879933262,0.3958158844849927,0.4885460879933262,0.3958158844849927
0.4827586206896552,0.6511627906976745,1.0,0.5699541284403671,0.8148148148148148,0.7333333333333333,0.6666666666666666,0.6206733048838312,0.45368796697232155,0.3053137218897621,0.45368796697232155,0.3053137218897621,0.45368796697232155,0.3053137218897621,0.4011387128472415,0.42750626960541865,0.4011387128472415,0.42750626960541865,0.4011387128472415,0.42750626960541865,0.11369071852349495,0.8480038018625601,0.11369071852349495,0.8480038018625601,0.11369071852349495,0.8480038018625601,0.45096161387980044,0.36227877611116593,0.45096161387980044,0.36227877611116593,0.45096161387980044,0.36227877611116593
0.4054054054054054,0.5769230769230769,1.0,0.4621026894865525,0.5172413793103449,0.6521739130434783,0.8823529411764706,0.5572772551189817,0.460272129788676,0.2996762006517849,0.460272129788676,0.2996762006517849,0.460272129788676,0.2996762006517849,0.4207488221488924,0.4429800640392526,0.4207488221488924,0.4429800640392526,0.4207488221488924,0.4429800640392526,0.13806360278665736,0.8788700155986833,0.13806360278665736,0.8788700155986833,0.13806360278665736,0.8788700155986833,0.4318717263662663,0.37016877747490723,0.4318717263662663,0.37016877747490723,0.4318717263662663,0.37016877747490723
0.358974358974359,0.5283018867924528,1.0,0.405893536121673,0.3829787234042553,0.5538461538461539,1.0,0.3968386023294509,0.4300605983613064,0.2732909702812278,0.4300605983613064,0.2732909702812278,0.4300605983613064,0.2732909702812278,0.4087417981576667,0.40762329993274443,0.4087417981576667,0.40762329993274443,0.4087417981576667,0.40762329993274443,0.8928454349306227,0.9880832691815121,0.8928454349306227,0.9880832691815121,0.8928454349306227,0.9880832691815121,0.3801889030527859,0.351661551359286,0.3801889030527859,0.351661551359286,0.3801889030527859,0.351661551359286
0.4716981132075472,0.6410256410256411,1.0,0.4563106796116505,0.4285714285714285,0.5853658536585366,0.9230769230769232,0.3570347957639939,0.4612848032577274,0.2818364507457341,0.4612848032577274,0.2818364507457341,0.4612848032577274,0.2818364507457341,0.4332657601532011,0.40678095978710144,0.4332657601532011,0.40678095978710144,0.4332657601532011,0.40678095978710144,0.9051260116226595,0.9256867491934608,0.9051260116226595,0.9256867491934608,0.9051260116226595,0.9256867491934608,0.4879600133840606,0.3343732900803486,0.4879600133840606,0.3343732900803486,0.4879600133840606,0.3343732900803486
0.5,0.6666666666666666,1.0,0.5283018867924528,0.5666666666666667,0.7083333333333334,0.9444444444444444,0.4696969696969697,0.47748067815304784,0.2864878031332271,0.47748067815304784,0.2864878031332271,0.47748067815304784,0.2864878031332271,0.43635805389795906,0.4863257358901792,0.43635805389795906,0.4863257358901792,0.43635805389795906,0.4863257358901792,0.9137387290344489,0.8446799683305121,0.9137387290344489,0.8446799683305121,0.9137387290344489,0.8446799683305121,0.46201869034789433,0.3766601621486411,0.46201869034789433,0.3766601621486411,0.46201869034789433,0.3766601621486411
0.3818181818181818,0.5526315789473685,1.0,0.3572778827977316,0.6037735849056604,0.7111111111111111,0.8648648648648649,0.4879873966128397,0.4601991118753095,0.3059282992762007,0.4601991118753095,0.3059282992762007,0.4601991118753095,0.3059282992762007,0.4360062194680452,0.47958453154614783,0.4360062194680452,0.47958453154614783,0.4360062194680452,0.47958453154614783,0.9137993763882276,0.9674726039445649,0.9137993763882276,0.9674726039445649,0.9137993763882276,0.9674726039445649,0.5161895852074571,0.3864332011839021,0.5161895852074571,0.3864332011839021,0.5161895852074571,0.3864332011839021
0.5,0.6666666666666666,1.0,0.4897959183673469,0.6666666666666666,0.6984126984126984,0.7333333333333333,0.5601851851851852,0.5069499564220679,0.3634419496036336,0.5069499564220679,0.3634419496036336,0.5069499564220679,0.3634419496036336,0.5412315148176546,0.5015189210729015,0.5412315148176546,0.5015189210729015,0.5412315148176546,0.5015189210729015,0.9133458208244875,1.0098219698018949,0.9133458208244875,1.0098219698018949,0.9133458208244875,1.0098219698018949,0.4958363154116147,0.4216714500515051,0.4958363154116147,0.4216714500515051,0.4958363154116147,0.4216714500515051
0.5254237288135594,0.6888888888888889,1.0,0.4758517409210033,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.4700460829493087,0.4653580615512809,0.36148285847467665,0.4653580615512809,0.36148285847467665,0.4653580615512809,0.36148285847467665,0.47037984653659604,0.5126436796890802,0.47037984653659604,0.5126436796890802,0.47037984653659604,0.5126436796890802,0.9338553975445545,0.9796044315602348,0.9338553975445545,0.9796044315602348,0.9338553975445545,0.9796044315602348,0.4429309893860598,0.40687271226258714,0.4429309893860598,0.40687271226258714,0.4429309893860598,0.40687271226258714
0.7741935483870968,0.8727272727272727,1.0,0.722662440570523,0.6896551724137931,0.7272727272727273,0.7692307692307693,0.624248496993988,0.4782401820297784,0.4914600808990007,0.4782401820297784,0.4914600808990007,0.4782401820297784,0.4914600808990007,0.6328667630520363,0.6882268146064895,0.6328667630520363,0.6882268146064895,0.6328667630520363,0.6882268146064895,0.8857102519137506,0.9775586958556092,0.8857102519137506,0.9775586958556092,0.8857102519137506,0.9775586958556092,0.5782895927912506,0.5717150123647702,0.5782895927912506,0.5717150123647702,0.5782895927912506,0.5717150123647702
0.84375,0.9152542372881356,1.0,0.795417348608838,0.5,0.6451612903225806,0.9090909090909092,0.5045045045045045,0.5267117843457091,0.47658456453518144,0.5267117843457091,0.47658456453518144,0.5267117843457091,0.47658456453518144,0.6529485111491837,0.6867458559492303,0.6529485111491837,0.6867458559492303,0.6529485111491837,0.6867458559492303,0.9040202614934804,1.002253832116434,0.9040202614934804,1.002253832116434,0.9040202614934804,1.002253832116434,0.5773685823867568,0.5736814341783137,0.5773685823867568,0.5736814341783137,0.5773685823867568,0.5736814341783137
0.7741935483870968,0.8571428571428571,0.96,0.6799999999999999,0.5227272727272727,0.6865671641791045,1.0,0.5508982035928145,0.5070487512946028,0.5415869946728827,0.5070487512946028,0.5415869946728827,0.5070487512946028,0.5415869946728827,0.6302450232267464,0.7098438985872295,0.6302450232267464,0.7098438985872295,0.6302450232267464,0.7098438985872295,0.8755460420085935,0.9074943958861496,0.8755460420085935,0.9074943958861496,0.8755460420085935,0.9074943958861496,0.5378372650596712,0.5974866618455345,0.5378372650596712,0.5974866618455345,0.5378372650596712,0.5974866618455345
0.7692307692307693,0.7272727272727273,0.6896551724137931,0.3961352657004831,0.6326530612244898,0.775,1.0,0.6372430471584039,0.4473733769896346,0.5473651311864864,0.4473733769896346,0.5473651311864864,0.4473733769896346,0.5473651311864864,0.5964267877354517,0.7107814986975743,0.5964267877354517,0.7107814986975743,0.5964267877354517,0.7107814986975743,0.8793845163273079,0.9319721627855271,0.8793845163273079,0.9319721627855271,0.8793845163273079,0.9319721627855271,0.5216142061395393,0.6067925973393267,0.5216142061395393,0.6067925973393267,0.5216142061395393,0.6067925973393267
0.7547169811320755,0.6666666666666666,0.5970149253731343,0.1833401388321763,0.6458333333333334,0.7848101265822784,1.0,0.6547522339561331,0.2932344255582263,0.5536265496940447,0.2932344255582263,0.5536265496940447,0.2932344255582263,0.5536265496940447,0.4949221432336382,0.7097140483685954,0.4949221432336382,0.7097140483685954,0.4949221432336382,0.7097140483685954,0.925962201170248,0.8583657899036429,0.925962201170248,0.8583657899036429,0.925962201170248,0.8583657899036429,0.49487835191416346,0.58165315021733,0.49487835191416346,0.58165315021733,0.49487835191416346,0.58165315021733
0.71875,0.4742268041237113,0.3538461538461538,0.0794223826714802,0.5454545454545454,0.7058823529411765,1.0,0.5192307692307692,0.2802062860816332,0.5369841411165734,0.2802062860816332,0.5369841411165734,0.2802062860816332,0.5369841411165734,0.4798972532629104,0.6788719339228925,0.4798972532629104,0.6788719339228925,0.4798972532629104,0.6788719339228925,0.9340301072585462,0.9210579676803626,0.9340301072585462,0.9210579676803626,0.9340301072585462,0.9210579676803626,0.5280490536354079,0.5645870936786304,0.5280490536354079,0.5645870936786304,0.5280490536354079,0.5645870936786304
0.875,0.5121951219512195,0.3620689655172414,0.2614475627769571,0.5102040816326531,0.6756756756756757,1.0,0.5151515151515151,0.3072590769364875,0.4652543854685997,0.3072590769364875,0.4652543854685997,0.3072590769364875,0.4652543854685997,0.5606064084748741,0.658562204006124,0.5606064084748741,0.658562204006124,0.5606064084748741,0.658562204006124,0.9124223358207921,0.8996555066500741,0.9124223358207921,0.8996555066500741,0.9124223358207921,0.8996555066500741,0.5589021294811762,0.5833853221099501,0.5589021294811762,0.5833853221099501,0.5589021294811762,0.5833853221099501
1.0,0.6301369863013698,0.46,0.4599999999999999,0.5777777777777777,0.7323943661971831,1.0,0.6008403361344538,0.5730101722096916,0.5060338532639554,0.5730101722096916,0.5060338532639554,0.5730101722096916,0.5060338532639554,0.7047905714534966,0.6872443550227364,0.7047905714534966,0.6872443550227364,0.7047905714534966,0.6872443550227364,0.807610123764821,0.8702917494953665,0.807610123764821,0.8702917494953665,0.807610123764821,0.8702917494953665,0.5791981161556403,0.6086910295336032,0.5791981161556403,0.6086910295336032,0.5791981161556403,0.6086910295336032
0.8,0.7368421052631579,0.6829268292682927,0.5771670190274841,0.7073170731707317,0.8285714285714286,1.0,0.7403721332756382,0.5618677574610995,0.38187376024415565,0.5618677574610995,0.38187376024415565,0.5618677574610995,0.38187376024415565,0.5750681998067227,0.4891826460686766,0.5750681998067227,0.4891826460686766,0.5750681998067227,0.4891826460686766,0.9283349222757616,0.8703730613708394,0.9283349222757616,0.8703730613708394,0.9283349222757616,0.8703730613708394,0.4844906049772612,0.4086388229357504,0.4844906049772612,0.4086388229357504,0.4844906049772612,0.4086388229357504
0.7551020408163265,0.8409090909090909,0.9487179487179488,0.7187625552430695,0.4827586206896552,0.6511627906976745,1.0,0.5699541284403671,0.5069499564220679,0.39780883540581996,0.5069499564220679,0.39780883540581996,0.5069499564220679,0.39780883540581996,0.5653125604832071,0.5095082009999524,0.5653125604832071,0.5095082009999524,0.5653125604832071,0.5095082009999524,0.9088170563770172,1.0006364685173956,0.9088170563770172,1.0006364685173956,0.9088170563770172,1.0006364685173956,0.5151065833338488,0.42472022135704396,0.5151065833338488,0.42472022135704396,0.5151065833338488,0.42472022135704396
0.7049180327868853,0.819047619047619,0.9772727272727272,0.6297739672642244,0.4054054054054054,0.5769230769230769,1.0,0.4621026894865525,0.5622998641040198,0.5745370780117353,0.5622998641040198,0.5745370780117353,0.5622998641040198,0.5745370780117353,0.6464081526353301,0.7131391996721588,0.6464081526353301,0.7131391996721588,0.6464081526353301,0.7131391996721588,0.9148289844418005,0.9047197168557399,0.9148289844418005,0.9047197168557399,0.9148289844418005,0.9047197168557399,0.45126567133462986,0.6254521416884286,0.45126567133462986,0.6254521416884286,0.45126567133462986,0.6254521416884286
0.5909090909090909,0.7358490566037735,0.975,0.4736842105263158,0.358974358974359,0.5283018867924528,1.0,0.405893536121673,0.4786633171055019,0.33326312490435334,0.4786633171055019,0.33326312490435334,0.4786633171055019,0.33326312490435334,0.5001741353716307,0.48343872615971933,0.5001741353716307,0.48343872615971933,0.5001741353716307,0.48343872615971933,0.8860678887631154,0.99281063704527,0.8860678887631154,0.99281063704527,0.8860678887631154,0.99281063704527,0.5743804103353156,0.3990251797068646,0.5743804103353156,0.3990251797068646,0.5743804103353156,0.3990251797068646
0.6363636363636364,0.7706422018348624,0.9767441860465116,0.5214395099540581,0.4716981132075472,0.6410256410256411,1.0,0.4563106796116505,0.4786633171055019,0.34450229209970845,0.4786633171055019,0.34450229209970845,0.4786633171055019,0.34450229209970845,0.5007742607157091,0.4961712479683581,0.5007742607157091,0.4961712479683581,0.5007742607157091,0.4961712479683581,0.82254350630001,0.9625039078345419,0.82254350630001,0.9625039078345419,0.82254350630001,0.9625039078345419,0.5327069925044209,0.3833485594082598,0.5327069925044209,0.3833485594082598,0.5327069925044209,0.3833485594082598
