recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0414669722858929,0.08,0.08,0.05,0.0101073252057934,0.05,0.05,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.05965934905779452,0.05225653150644703,0.05965934905779452,0.05225653150644703,0.05965934905779452,0.05225653150644703,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098,0.09607844461569573,0.09375217523289098
0.11,0.0692323781635642,0.11,0.11,0.09,0.0511938275466582,0.09,0.09,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.06762444466218405,0.08140989902043776,0.06762444466218405,0.08140989902043776,0.06762444466218405,0.08140989902043776,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185,0.09516532234035245,0.11866675263586185
0.09,0.0481171548117155,0.09,0.09,0.11,0.0677699800984602,0.11,0.11,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.05147180703722736,0.08105942294385261,0.05147180703722736,0.08105942294385261,0.05147180703722736,0.08105942294385261,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415,0.08934470207821257,0.12140325769118415
0.07,0.0310481350281308,0.07,0.07,0.1,0.0590695243073705,0.1,0.1,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.04139298141619683,0.05816107737513184,0.04139298141619683,0.05816107737513184,0.04139298141619683,0.05816107737513184,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799,0.08237551694943951,0.09764496564980799
0.06,0.0206292977703688,0.06,0.06,0.09,0.0520833333333333,0.09,0.09,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.04446744843615403,0.08176724720047922,0.04446744843615403,0.08176724720047922,0.04446744843615403,0.08176724720047922,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786,0.09327341603480649,0.11853110507885786
0.08,0.037354818457675,0.08,0.08,0.06,0.020527248098364,0.06,0.06,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.04402204388169998,0.023644741607011615,0.04402204388169998,0.023644741607011615,0.04402204388169998,0.023644741607011615,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529,0.09209451855821557,0.06427846105071529
0.09,0.0480175750601528,0.09,0.09,0.06,0.0169420623300565,0.06,0.06,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.05596213138367568,0.046423899635766694,0.05596213138367568,0.046423899635766694,0.05596213138367568,0.046423899635766694,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562,0.09658407786437297,0.08738858015933562
0.06,0.020527248098364,0.06,0.06,0.07,0.0259740259740258,0.07,0.07,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.04532114319239268,0.06424859890855686,0.04532114319239268,0.06424859890855686,0.04532114319239268,0.06424859890855686,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566,0.08023669247413515,0.10387784634576566
0.05,0.0103135743306594,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.035922578514015015,0.04612257248012212,0.035922578514015015,0.04612257248012212,0.035922578514015015,0.04612257248012212,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707,0.07552429781409356,0.0835836608033707
0.08,0.036548329668028,0.08,0.08,0.08,0.041466972285893,0.08,0.08,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.034717517718101165,0.04344680227240795,0.034717517718101165,0.04344680227240795,0.034717517718101165,0.04344680227240795,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064,0.07070265878036815,0.08331536991521064
0.08,0.0370525434373038,0.08,0.08,0.1,0.0573942186845413,0.1,0.1,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.04480627427816216,0.04221092082072366,0.04480627427816216,0.04221092082072366,0.04480627427816216,0.04221092082072366,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432,0.08927323959806513,0.081020253867432
0.09,0.0516882034180909,0.09,0.09,0.09,0.0498068288608124,0.09,0.09,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.04081857269282123,0.02200213053448557,0.04081857269282123,0.02200213053448557,0.04081857269282123,0.02200213053448557,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035,0.08772804313173403,0.06889242654449035
0.1,0.0621092121717382,0.1,0.1,0.1,0.0620114643043253,0.1,0.1,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.03403640256838857,0.02932381136280689,0.03403640256838857,0.02932381136280689,0.03403640256838857,0.02932381136280689,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622,0.08615554314446815,0.0728984052196622
0.09,0.0464214607565756,0.09,0.09,0.11,0.072723484059179,0.11,0.11,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.0375456983263164,0.021973149577923918,0.0375456983263164,0.021973149577923918,0.0375456983263164,0.021973149577923918,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837,0.07841662691409698,0.06924585052252837
0.07,0.0287206266318538,0.07,0.07,0.09,0.0477187107576392,0.09,0.09,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.0385787234863597,0.02735619668437183,0.0385787234863597,0.02735619668437183,0.0385787234863597,0.02735619668437183,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905,0.07668141559723246,0.06760394937340905
0.09,0.0518858095436548,0.09,0.09,0.09,0.0495090871109255,0.09,0.09,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.05330263932823014,0.03572657380413832,0.05330263932823014,0.03572657380413832,0.05330263932823014,0.03572657380413832,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328,0.0941878948698959,0.0758964044567328
0.07,0.0311490780289614,0.07,0.07,0.07,0.03125,0.07,0.07,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.06065126378768395,0.042119723330763546,0.06065126378768395,0.042119723330763546,0.06065126378768395,0.042119723330763546,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465,0.09503331397618292,0.08208234554259465
0.09,0.0470206304325061,0.09,0.09,0.08,0.0414669722858929,0.08,0.08,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.05252072617242571,0.05349522391444535,0.05252072617242571,0.05349522391444535,0.05252072617242571,0.05349522391444535,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284,0.08576345762213321,0.09158612924595284
0.12,0.0808439523710049,0.12,0.12,0.11,0.0692323781635642,0.11,0.11,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.059070977812484174,0.04945255827652449,0.059070977812484174,0.04945255827652449,0.059070977812484174,0.04945255827652449,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677,0.09050954959685464,0.08783425613358677
0.09,0.0516882034180909,0.09,0.09,0.09,0.0481171548117155,0.09,0.09,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.04907697818064192,0.046621509043459415,0.04907697818064192,0.046621509043459415,0.04907697818064192,0.046621509043459415,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316,0.08254035236801613,0.08695105830394316
0.08,0.0416666666666666,0.08,0.08,0.07,0.0310481350281308,0.07,0.07,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.046411339520645786,0.045920693925684666,0.046411339520645786,0.045920693925684666,0.046411339520645786,0.045920693925684666,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777,0.08144050309327378,0.08382114387404777
0.1,0.0561090718405874,0.1,0.1,0.06,0.0206292977703688,0.06,0.06,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.047681921489738356,0.046529078155002394,0.047681921489738356,0.046529078155002394,0.047681921489738356,0.046529078155002394,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625,0.07876515089334606,0.08698132225148625
0.09,0.0488136301871016,0.09,0.09,0.08,0.037354818457675,0.08,0.08,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.03538758047352163,0.04525930139910702,0.03538758047352163,0.04525930139910702,0.03538758047352163,0.04525930139910702,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081,0.07294360758026887,0.08423061149718081
0.1,0.0624023335764143,0.1,0.1,0.09,0.0480175750601528,0.09,0.09,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.025465281451188305,0.048657723776621156,0.025465281451188305,0.048657723776621156,0.025465281451188305,0.048657723776621156,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121,0.06576749010500434,0.08881836767640121
0.09,0.0519845817272633,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.03697793770126256,0.0372296856528436,0.03697793770126256,0.0372296856528436,0.03697793770126256,0.0372296856528436,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899,0.06758982679209584,0.07650717413496899
0.07,0.0260760289035502,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.037296193063603676,0.03503551453307756,0.037296193063603676,0.03503551453307756,0.037296193063603676,0.03503551453307756,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188,0.07247250065319026,0.07233288271119188
0.06,0.0177638453500521,0.06,0.06,0.08,0.036548329668028,0.08,0.08,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.03900645820046861,0.03543487720840133,0.03900645820046861,0.03543487720840133,0.03900645820046861,0.03543487720840133,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927,0.0723032108480451,0.07344364855020927
0.05,0.0104166666666666,0.05,0.05,0.08,0.0370525434373038,0.08,0.08,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.025535483895324076,0.03612957510945374,0.025535483895324076,0.03612957510945374,0.025535483895324076,0.03612957510945374,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118,0.06185374804369495,0.07771731754126118
0.05,0.0104166666666666,0.05,0.05,0.09,0.0516882034180909,0.09,0.09,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.030259864378951624,0.04599287588089731,0.030259864378951624,0.04599287588089731,0.030259864378951624,0.04599287588089731,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911,0.06583054852551727,0.0842962797046911
0.04,-0.0066058508965083,0.04,0.04,0.1,0.0621092121717382,0.1,0.1,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.018596670662081597,0.018813921189999968,0.018596670662081597,0.018813921189999968,0.018596670662081597,0.018813921189999968,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095,0.06689803276026698,0.059516285625877095
0.07,0.0279084352461587,0.07,0.07,0.09,0.0464214607565756,0.09,0.09,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.04104870328660981,0.03869882093802595,0.04104870328660981,0.03869882093802595,0.04104870328660981,0.03869882093802595,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384,0.07622588336002914,0.08039238754825384
