recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.07521056069435451,0.07973579197860167,0.07521056069435451,0.07973579197860167,0.07521056069435451,0.07973579197860167,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865,0.1240449695812526,0.11463250653800865
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.0371483566000839,0.05087570464958047,0.0371483566000839,0.05087570464958047,0.0371483566000839,0.05087570464958047,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317,0.07724901041504742,0.08559372388779317
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.0181105296332548,0.031714193916667396,0.0181105296332548,0.031714193916667396,0.0181105296332548,0.031714193916667396,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214,0.06066560166070868,0.07242980715137214
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.01332707031266903,0.033511591398025536,0.01332707031266903,0.033511591398025536,0.01332707031266903,0.033511591398025536,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113,0.05793498316087459,0.07180253471868113
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.018909394918978722,0.0491592167236344,0.018909394918978722,0.0491592167236344,0.018909394918978722,0.0491592167236344,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537,0.05927278089922406,0.08255321959237537
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.025239232221415872,0.03140998360096407,0.025239232221415872,0.03140998360096407,0.025239232221415872,0.03140998360096407,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321,0.06804327123554586,0.06091648231776321
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.021908196054832716,0.052066571974034456,0.021908196054832716,0.052066571974034456,0.021908196054832716,0.052066571974034456,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677,0.06265116047350902,0.07507889925827677
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.014085631547267226,0.04677271925903662,0.014085631547267226,0.04677271925903662,0.014085631547267226,0.04677271925903662,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162,0.055830497917487544,0.08546919108835162
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.017632174906125692,0.05255307413437391,0.017632174906125692,0.05255307413437391,0.017632174906125692,0.05255307413437391,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953,0.06026242214147821,0.08510584964689953
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.015465170801923724,0.07010894236850129,0.015465170801923724,0.07010894236850129,0.015465170801923724,0.07010894236850129,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088,0.055762580002449415,0.10537067473503088
0.04,0.0,0.04,0.04,0.14,0.1036998436685773,0.14,0.14,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.017664785514805798,0.04128015797898678,0.017664785514805798,0.04128015797898678,0.017664785514805798,0.04128015797898678,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631,0.05827769125289692,0.07908321676216631
0.03,-0.0160259767466219,0.03,0.03,0.17,0.1349661281917665,0.17,0.17,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.039462104582162816,0.05538485647319864,0.039462104582162816,0.05538485647319864,0.039462104582162816,0.05538485647319864,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804,0.07467289355567205,0.08711313869087804
0.03,-0.0129490392648285,0.03,0.03,0.16,0.122257053291536,0.16,0.16,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.029416668416474213,0.019388692798999317,0.029416668416474213,0.019388692798999317,0.029416668416474213,0.019388692798999317,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909,0.06754042970078258,0.05769787057622909
0.03,-0.0105219293676426,0.03,0.03,0.11,0.0702047638946929,0.11,0.11,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.01995218359111279,0.015229968246237712,0.01995218359111279,0.015229968246237712,0.01995218359111279,0.015229968246237712,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446,0.05707377674636485,0.057604504435226446
0.05,0.0104166666666666,0.05,0.05,0.07,0.0309471709909348,0.07,0.07,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.023697813862775946,0.023236383758838117,0.023697813862775946,0.023236383758838117,0.023697813862775946,0.023236383758838117,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658,0.06325566434140616,0.05938351407851658
0.05,0.0062761506276151,0.05,0.05,0.09,0.0520833333333334,0.09,0.09,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.018250545256717817,0.03680050060826684,0.018250545256717817,0.03680050060826684,0.018250545256717817,0.03680050060826684,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098,0.058272330147808485,0.07064534194335098
0.06,0.018891556204989,0.06,0.06,0.1,0.0589711417816812,0.1,0.1,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.012185411005086877,0.017946278523809568,0.012185411005086877,0.017946278523809568,0.012185411005086877,0.017946278523809568,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993,0.05759286822066168,0.05547860380223993
0.05,0.0103135743306593,0.05,0.05,0.06,0.0197100844717907,0.06,0.06,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.021867073602177368,0.033428836090404646,0.021867073602177368,0.033428836090404646,0.021867073602177368,0.033428836090404646,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247,0.06151219859746197,0.06793273648871247
0.05,0.0104166666666666,0.05,0.05,0.05,0.0103135743306592,0.05,0.05,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.007973410307116197,0.04416208033637315,0.007973410307116197,0.04416208033637315,0.007973410307116197,0.04416208033637315,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272,0.05330628365786103,0.08522866265474272
0.05,0.0072107848260005,0.05,0.05,0.03,-0.0104166666666667,0.03,0.03,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.01963166716849435,0.05752870237900504,0.01963166716849435,0.05752870237900504,0.01963166716849435,0.05752870237900504,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285,0.05975206295842986,0.09652291752210285
0.05,0.0071070234113712,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.031346051913637485,0.05803025265252019,0.031346051913637485,0.05803025265252019,0.031346051913637485,0.05803025265252019,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051,0.07540547794196113,0.09499850825594051
0.05,0.0104166666666666,0.05,0.05,0.07,0.027400125496758,0.07,0.07,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.05083368243197693,0.05659194734935233,0.05083368243197693,0.05659194734935233,0.05083368243197693,0.05659194734935233,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791,0.09525387812585727,0.09538497987717791
0.06,0.0207313261798103,0.06,0.06,0.06,0.0207313261798104,0.06,0.06,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.11560496396609488,0.10041889601674099,0.11560496396609488,0.10041889601674099,0.11560496396609488,0.10041889601674099,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065,0.16651527982991357,0.1384714070783065
0.06,0.0171476369719784,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.05945037380179054,0.04140288125555711,0.05945037380179054,0.04140288125555711,0.05945037380179054,0.04140288125555711,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462,0.11749742098244223,0.08108198366204462
0.05,0.0067956089911135,0.05,0.05,0.05,0.0065878908292376,0.05,0.05,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.022433634398092563,0.04180633329569068,0.022433634398092563,0.04180633329569068,0.022433634398092563,0.04180633329569068,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714,0.06972012065762112,0.08050038541108714
0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0030299864173022,0.04,0.04,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.01418259526850421,0.028001923815814598,0.01418259526850421,0.028001923815814598,0.01418259526850421,0.028001923815814598,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992,0.06383933015979962,0.06722114032969992
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.03021557689632345,0.04585687888332213,0.03021557689632345,0.04585687888332213,0.03021557689632345,0.04585687888332213,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453,0.07121045698855019,0.07720179160827453
0.05,0.0053397549994763,0.05,0.05,0.04,0.0,0.04,0.04,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.024722537533391962,0.05739766661755253,0.024722537533391962,0.05739766661755253,0.024722537533391962,0.05739766661755253,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947,0.06895813823980648,0.09062024296980947
0.05,0.0089714166492803,0.05,0.05,0.03,-0.0160259767466219,0.03,0.03,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,-0.005214126134789965,0.0054289394436491155,-0.005214126134789965,0.0054289394436491155,-0.005214126134789965,0.0054289394436491155,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069,0.03695034429426488,0.04841161138040069
0.05,0.0102104605126066,0.05,0.05,0.03,-0.0129490392648285,0.03,0.03,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,-0.005687180803596296,0.008693015680440683,-0.005687180803596296,0.008693015680440683,-0.005687180803596296,0.008693015680440683,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585,0.03886803227472689,0.05097674935287585
