precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.2304,0.0,0.3113513513513514,0.48,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.3520268303477771,0.5058242438637877,0.3520268303477771,0.5058242438637877,0.3520268303477771,0.5058242438637877,-0.008375838137177521,-0.03422527287090944,-0.008375838137177521,-0.03422527287090944,-0.008375838137177521,-0.03422527287090944,0.3821189857598655,0.3517424886727965,0.3821189857598655,0.3517424886727965,0.3821189857598655,0.3517424886727965,0.5001582920181628,0.5138752382163941,0.5001582920181628,0.5138752382163941,0.5001582920181628,0.5138752382163941
0.2601,0.0,0.3445033112582781,0.51,0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.3690066195112274,0.42521028982890574,0.3690066195112274,0.42521028982890574,0.3690066195112274,0.42521028982890574,0.05368055400549015,0.051304311305338246,0.05368055400549015,0.051304311305338246,0.05368055400549015,0.051304311305338246,0.4217164898979891,0.44305582371153124,0.4217164898979891,0.44305582371153124,0.4217164898979891,0.44305582371153124,0.5656368171003701,0.5999874735552105,0.5656368171003701,0.5999874735552105,0.5656368171003701,0.5999874735552105
0.4489,0.0,0.5376047904191616,0.67,0.8045,0.3511450381679389,0.6277649077649078,0.66,0.37579701513140623,0.43393115252441683,0.37579701513140623,0.43393115252441683,0.37579701513140623,0.43393115252441683,0.05168215796181195,0.0408716234643914,0.05168215796181195,0.0408716234643914,0.05168215796181195,0.0408716234643914,0.4886192960317733,0.46927964166162606,0.4886192960317733,0.46927964166162606,0.4886192960317733,0.46927964166162606,0.6069145153113614,0.6146891322628184,0.6069145153113614,0.6146891322628184,0.6069145153113614,0.6146891322628184
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8346911912151438,0.7244165286322417,0.8346911912151438,0.7244165286322417,0.8346911912151438,0.7244165286322417,0.09583247576240687,0.06236955278408307,0.09583247576240687,0.06236955278408307,0.09583247576240687,0.06236955278408307,0.39756369775973677,0.38683317811583656,0.39756369775973677,0.38683317811583656,0.39756369775973677,0.38683317811583656,0.5236282282598069,0.538561787127841,0.5236282282598069,0.538561787127841,0.5236282282598069,0.538561787127841
0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8469106880080625,0.8453155426746821,0.8469106880080625,0.8453155426746821,0.8469106880080625,0.8453155426746821,0.12377826457031578,0.057226992156567597,0.12377826457031578,0.057226992156567597,0.12377826457031578,0.057226992156567597,0.4644066383261479,0.3836325760085963,0.4644066383261479,0.3836325760085963,0.4644066383261479,0.3836325760085963,0.5731578084312275,0.5268039204271769,0.5731578084312275,0.5268039204271769,0.5731578084312275,0.5268039204271769
0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.8012698679205315,0.7949986578161656,0.8012698679205315,0.7949986578161656,0.8012698679205315,0.7949986578161656,0.12777120107359788,0.09605260154861643,0.12777120107359788,0.09605260154861643,0.12777120107359788,0.09605260154861643,0.4837954915615675,0.4806898077731688,0.4837954915615675,0.4806898077731688,0.4837954915615675,0.4806898077731688,0.5870642508656277,0.6346816524314876,0.5870642508656277,0.6346816524314876,0.5870642508656277,0.6346816524314876
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.49,0.0,0.5764705882352941,0.7,0.8133262312653787,0.8367073660277429,0.8133262312653787,0.8367073660277429,0.8133262312653787,0.8367073660277429,0.08484832686576287,0.09334644679341461,0.08484832686576287,0.09334644679341461,0.08484832686576287,0.09334644679341461,0.4835958653182841,0.44977350659496346,0.4835958653182841,0.44977350659496346,0.4835958653182841,0.44977350659496346,0.5901946316859923,0.6324523581314431,0.5901946316859923,0.6324523581314431,0.5901946316859923,0.6324523581314431
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.46163936079612156,0.4912177312644719,0.46163936079612156,0.4912177312644719,0.46163936079612156,0.4912177312644719,0.03427939552553224,0.04593344082977967,0.03427939552553224,0.04593344082977967,0.03427939552553224,0.04593344082977967,0.5480784911696079,0.5266442597908242,0.5480784911696079,0.5266442597908242,0.5480784911696079,0.5266442597908242,0.6653225718606163,0.6702769039850106,0.6653225718606163,0.6702769039850106,0.6653225718606163,0.6702769039850106
0.64,0.0,0.7111111111111111,0.8,0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.4261716949708651,0.4719044869229238,0.4261716949708651,0.4719044869229238,0.4261716949708651,0.4719044869229238,0.04225930095810458,0.08210485191478677,0.04225930095810458,0.08210485191478677,0.04225930095810458,0.08210485191478677,0.5321827513259768,0.5601973789376019,0.5321827513259768,0.5601973789376019,0.5321827513259768,0.5601973789376019,0.6454421765881868,0.6866169209454202,0.6454421765881868,0.6866169209454202,0.6454421765881868,0.6866169209454202
0.5184,0.0,0.6027906976744186,0.72,0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.41750415417338943,0.44990080556127476,0.41750415417338943,0.44990080556127476,0.41750415417338943,0.44990080556127476,-0.008440774832945622,0.014769603333471075,-0.008440774832945622,0.014769603333471075,-0.008440774832945622,0.014769603333471075,0.4427342801019012,0.4225991881046899,0.4427342801019012,0.4225991881046899,0.4427342801019012,0.4225991881046899,0.55921323211983,0.5640939630602801,0.55921323211983,0.5640939630602801,0.55921323211983,0.5640939630602801
0.3721,0.0,0.4622360248447205,0.61,0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.3246561054445058,0.3576290347894641,0.3246561054445058,0.3576290347894641,0.3246561054445058,0.3576290347894641,-0.00045520540337897706,-0.025614554375889505,-0.00045520540337897706,-0.025614554375889505,-0.00045520540337897706,-0.025614554375889505,0.39654568713112076,0.3584093272773105,0.39654568713112076,0.3584093272773105,0.39654568713112076,0.3584093272773105,0.5525753528297416,0.5105378381374425,0.5525753528297416,0.5105378381374425,0.5525753528297416,0.5105378381374425
0.3364,0.0,0.4258227848101266,0.58,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.35680424461506505,0.4991318090583812,0.35680424461506505,0.4991318090583812,0.35680424461506505,0.4991318090583812,-0.016361407566744167,-0.01025397857942173,-0.016361407566744167,-0.01025397857942173,-0.016361407566744167,-0.01025397857942173,0.4387381337737893,0.4480050273443454,0.4387381337737893,0.4480050273443454,0.4387381337737893,0.4480050273443454,0.5629096015445666,0.6046359209752719,0.5629096015445666,0.6046359209752719,0.5629096015445666,0.6046359209752719
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.33821916928710843,0.5898347905360505,0.33821916928710843,0.5898347905360505,0.33821916928710843,0.5898347905360505,0.031784200048471184,0.023734593607737078,0.031784200048471184,0.023734593607737078,0.031784200048471184,0.023734593607737078,0.4344225897434356,0.422512219774473,0.4344225897434356,0.422512219774473,0.4344225897434356,0.422512219774473,0.5763622782405317,0.5909636768028514,0.5763622782405317,0.5909636768028514,0.5763622782405317,0.5909636768028514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.050632911392405,0.4455335968379447,0.58,0.3793995327180987,0.5916644415370154,0.3793995327180987,0.5916644415370154,0.3793995327180987,0.5916644415370154,0.019106591348849337,0.026535765360370816,0.019106591348849337,0.026535765360370816,0.019106591348849337,0.026535765360370816,0.5111361083016662,0.4678522655579009,0.5111361083016662,0.4678522655579009,0.5111361083016662,0.4678522655579009,0.5757420710640161,0.5815546404037479,0.5757420710640161,0.5815546404037479,0.5757420710640161,0.5815546404037479
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.4358287032582067,0.5895137123974145,0.4358287032582067,0.5895137123974145,0.4358287032582067,0.5895137123974145,0.025646986896039108,0.001752180848018981,0.025646986896039108,0.001752180848018981,0.025646986896039108,0.001752180848018981,0.44175817438641685,0.45479557258392217,0.44175817438641685,0.45479557258392217,0.44175817438641685,0.45479557258392217,0.5843345715813577,0.5993605815610804,0.5843345715813577,0.5993605815610804,0.5843345715813577,0.5993605815610804
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.42984842143001595,0.4706806672530776,0.42984842143001595,0.4706806672530776,0.42984842143001595,0.4706806672530776,0.016928951593115943,-0.02103806890173641,0.016928951593115943,-0.02103806890173641,0.016928951593115943,-0.02103806890173641,0.37838924602259305,0.35402657931734743,0.37838924602259305,0.35402657931734743,0.37838924602259305,0.35402657931734743,0.530605050114216,0.5017072853930271,0.530605050114216,0.5017072853930271,0.530605050114216,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.4072044096164723,0.49301006592166785,0.4072044096164723,0.49301006592166785,0.4072044096164723,0.49301006592166785,0.011358360491093284,0.07132717658516609,0.011358360491093284,0.07132717658516609,0.011358360491093284,0.07132717658516609,0.5217342954518384,0.45181132683692177,0.5217342954518384,0.45181132683692177,0.5217342954518384,0.45181132683692177,0.6267791350951161,0.5746776763534999,0.6267791350951161,0.5746776763534999,0.6267791350951161,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.40479224849527484,0.45031387498028713,0.40479224849527484,0.45031387498028713,0.40479224849527484,0.45031387498028713,0.06342775553143758,0.0825900874966287,0.06342775553143758,0.0825900874966287,0.06342775553143758,0.0825900874966287,0.4855745235058313,0.525851832541989,0.4855745235058313,0.525851832541989,0.4855745235058313,0.525851832541989,0.6522302756957228,0.650034535428863,0.6522302756957228,0.650034535428863,0.6522302756957228,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.4275627313845489,0.42964877629378845,0.4275627313845489,0.42964877629378845,0.4275627313845489,0.42964877629378845,0.056471492100704124,0.06299817109797773,0.056471492100704124,0.06299817109797773,0.056471492100704124,0.06299817109797773,0.4527343771488004,0.46432631322330076,0.4527343771488004,0.46432631322330076,0.4527343771488004,0.46432631322330076,0.6241908699119486,0.6230221821157251,0.6241908699119486,0.6230221821157251,0.6241908699119486,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.4417956795830208,0.5258331549766431,0.4417956795830208,0.5258331549766431,0.4417956795830208,0.5258331549766431,-0.0020409036553816224,-0.029153647386210457,-0.0020409036553816224,-0.029153647386210457,-0.0020409036553816224,-0.029153647386210457,0.4364897714734202,0.40875509723174236,0.4364897714734202,0.40875509723174236,0.4364897714734202,0.40875509723174236,0.5879347047506064,0.5687817609239282,0.5879347047506064,0.5687817609239282,0.5879347047506064,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.45407048760317975,0.557454597251791,0.45407048760317975,0.557454597251791,0.45407048760317975,0.557454597251791,-0.007069898595928494,-0.020372811577457434,-0.007069898595928494,-0.020372811577457434,-0.007069898595928494,-0.020372811577457434,0.44027628394414464,0.3982092621519201,0.44027628394414464,0.3982092621519201,0.44027628394414464,0.3982092621519201,0.5846542617384546,0.5285049809989938,0.5846542617384546,0.5285049809989938,0.5846542617384546,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.41492291231708506,0.47350352681534236,0.41492291231708506,0.47350352681534236,0.41492291231708506,0.47350352681534236,-0.00045520540337897706,0.03349557937918804,-0.00045520540337897706,0.03349557937918804,-0.00045520540337897706,0.03349557937918804,0.3304479861657799,0.3059077237325065,0.3304479861657799,0.3059077237325065,0.3304479861657799,0.3059077237325065,0.5151616491145242,0.42175969142455966,0.5151616491145242,0.42175969142455966,0.5151616491145242,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.4011050604721999,0.40520700251403635,0.4011050604721999,0.40520700251403635,0.4011050604721999,0.40520700251403635,0.0027407814106394125,0.06826284404972416,0.0027407814106394125,0.06826284404972416,0.0027407814106394125,0.06826284404972416,0.38865751580562435,0.4087366461394387,0.38865751580562435,0.4087366461394387,0.38865751580562435,0.4087366461394387,0.5710784804691891,0.5423380252436654,0.5710784804691891,0.5423380252436654,0.5710784804691891,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.30045416117079515,0.368979166765521,0.30045416117079515,0.368979166765521,0.30045416117079515,0.368979166765521,-0.003085500693024674,0.021331813410864632,-0.003085500693024674,0.021331813410864632,-0.003085500693024674,0.021331813410864632,0.338857176851476,0.34002893180679133,0.338857176851476,0.34002893180679133,0.338857176851476,0.34002893180679133,0.5217341377302767,0.4903849806019557,0.5217341377302767,0.4903849806019557,0.5217341377302767,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8118039676101797,0.8478233115636742,0.8118039676101797,0.8478233115636742,0.8118039676101797,0.8478233115636742,0.12190342559769218,0.18889918122137278,0.12190342559769218,0.18889918122137278,0.12190342559769218,0.18889918122137278,0.4645590435064763,0.41174768023521285,0.4645590435064763,0.41174768023521285,0.4645590435064763,0.41174768023521285,0.5061078815649799,0.4811734425400149,0.5061078815649799,0.4811734425400149,0.5061078815649799,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8531117134169004,0.8347500548781761,0.8531117134169004,0.8347500548781761,0.8531117134169004,0.8347500548781761,0.2847050090744604,0.34327982151032305,0.2847050090744604,0.34327982151032305,0.2847050090744604,0.34327982151032305,0.4919729334615306,0.6163630193529198,0.4919729334615306,0.6163630193529198,0.4919729334615306,0.6163630193529198,0.5151014478439851,0.6201039308029099,0.5151014478439851,0.6201039308029099,0.5151014478439851,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8052771570546837,0.7729697171630546,0.8052771570546837,0.7729697171630546,0.8052771570546837,0.7729697171630546,0.4887363454451744,0.4192784065862942,0.4887363454451744,0.4192784065862942,0.4887363454451744,0.4192784065862942,0.6809184485811668,0.639080789841285,0.6809184485811668,0.639080789841285,0.6809184485811668,0.639080789841285,0.687704354920685,0.6709291751979529,0.687704354920685,0.6709291751979529,0.687704354920685,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.8354428126766419,0.8270073968684608,0.8354428126766419,0.8270073968684608,0.8354428126766419,0.8270073968684608,0.4526053880360238,0.35149913626391044,0.4526053880360238,0.35149913626391044,0.4526053880360238,0.35149913626391044,0.676204986809976,0.6315811885740095,0.676204986809976,0.6315811885740095,0.676204986809976,0.6315811885740095,0.7267313811837234,0.7106752727246223,0.7267313811837234,0.7106752727246223,0.7267313811837234,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.7951898444013321,0.8999008900186022,0.7951898444013321,0.8999008900186022,0.7951898444013321,0.8999008900186022,0.3188892547252134,0.35183812645625706,0.3188892547252134,0.35183812645625706,0.3188892547252134,0.35183812645625706,0.6099259794706127,0.6789999264623895,0.6099259794706127,0.6789999264623895,0.6099259794706127,0.6789999264623895,0.7452624375116242,0.7098312524474065,0.7452624375116242,0.7098312524474065,0.7452624375116242,0.7098312524474065
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.39813602289754146,0.5084811450443159,0.39813602289754146,0.5084811450443159,0.39813602289754146,0.5084811450443159,0.006573948770973837,0.1050888324357655,0.006573948770973837,0.1050888324357655,0.006573948770973837,0.1050888324357655,0.5295144606225765,0.5106550714377744,0.5295144606225765,0.5106550714377744,0.5295144606225765,0.5106550714377744,0.6766937460332094,0.5716469023698231,0.6766937460332094,0.5716469023698231,0.6766937460332094,0.5716469023698231
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4096,0.0,0.4995121951219512,0.64,0.42810236313104383,0.5560818705298408,0.42810236313104383,0.5560818705298408,0.42810236313104383,0.5560818705298408,0.0036898530156895537,0.002551518038123268,0.0036898530156895537,0.002551518038123268,0.0036898530156895537,0.002551518038123268,0.459825338064351,0.4194676359516478,0.459825338064351,0.4194676359516478,0.459825338064351,0.4194676359516478,0.6021629678818408,0.5538072006545066,0.6021629678818408,0.5538072006545066,0.6021629678818408,0.5538072006545066
