recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.06982948749104245,0.10950346468328968,0.06982948749104245,0.10950346468328968,0.06982948749104245,0.10950346468328968,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746,0.1074452674498194,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.03830141253048036,0.12015008765782727,0.03830141253048036,0.12015008765782727,0.03830141253048036,0.12015008765782727,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134,0.08473723780140323,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.1280742928370079,0.12189462214917722,0.1280742928370079,0.12189462214917722,0.1280742928370079,0.12189462214917722,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504,0.16415207837310805,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.20002646616540104,0.13041981381821935,0.20002646616540104,0.13041981381821935,0.20002646616540104,0.13041981381821935,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508,0.2370300640337784,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.1992817531504493,0.21854151445625306,0.1992817531504493,0.21854151445625306,0.1992817531504493,0.21854151445625306,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227,0.23094952692001705,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.18790986309838412,0.18200076175963417,0.18790986309838412,0.18200076175963417,0.18790986309838412,0.18200076175963417,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423,0.22281935537148428,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.19222225800160975,0.1584410673801492,0.19222225800160975,0.1584410673801492,0.19222225800160975,0.1584410673801492,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102,0.23039097816179757,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.11592122859734419,0.11422958922759674,0.11592122859734419,0.11422958922759674,0.11592122859734419,0.11422958922759674,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394,0.15994241810530857,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.18079456731913204,0.1721692616776041,0.18079456731913204,0.1721692616776041,0.18079456731913204,0.1721692616776041,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406,0.2099849166134962,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.2016128199145687,0.16581284441871852,0.2016128199145687,0.16581284441871852,0.2016128199145687,0.16581284441871852,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987,0.22844771035701264,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.2033722825656071,0.18355368977301226,0.2033722825656071,0.18355368977301226,0.2033722825656071,0.18355368977301226,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637,0.23371917361103345,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1684851663280866,0.14171376855494092,0.1684851663280866,0.14171376855494092,0.1684851663280866,0.14171376855494092,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463,0.1982031158647646,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.09290242866833602,0.11391981490105087,0.09290242866833602,0.11391981490105087,0.09290242866833602,0.11391981490105087,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367,0.13789107350507482,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.14942415291426475,0.1391054555595528,0.14942415291426475,0.1391054555595528,0.14942415291426475,0.1391054555595528,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377,0.18666195820254342,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.19954233469481197,0.18624921248683063,0.19954233469481197,0.18624921248683063,0.19954233469481197,0.18624921248683063,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893,0.23248382098145434,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.19607835591637787,0.16265812306768257,0.19607835591637787,0.16265812306768257,0.19607835591637787,0.16265812306768257,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651,0.23474058107007245,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.09696672000875867,0.09649688544305814,0.09696672000875867,0.09649688544305814,0.09696672000875867,0.09649688544305814,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424,0.1329351577723506,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.06291442506231336,0.012553199779544092,0.06291442506231336,0.012553199779544092,0.06291442506231336,0.012553199779544092,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364,0.08462705790480725,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.04946401122060946,0.09053804539617656,0.04946401122060946,0.09053804539617656,0.04946401122060946,0.09053804539617656,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918,0.08801974529852985,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.07617947269600407,0.04793194256457024,0.07617947269600407,0.04793194256457024,0.07617947269600407,0.04793194256457024,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188,0.10597385480316866,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.12566778689826874,0.18594735272283403,0.12566778689826874,0.18594735272283403,0.12566778689826874,0.18594735272283403,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074,0.1612034574117584,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.13904464868942035,0.21621929567981948,0.13904464868942035,0.21621929567981948,0.13904464868942035,0.21621929567981948,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207,0.1719860167495647,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.09087269413945834,0.11688296374441859,0.09087269413945834,0.11688296374441859,0.09087269413945834,0.11688296374441859,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775,0.10784287741203724,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.055822947869992944,0.08281349915878512,0.055822947869992944,0.08281349915878512,0.055822947869992944,0.08281349915878512,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653,0.07823412552147192,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.04240146785786516,0.02760295608293154,0.04240146785786516,0.02760295608293154,0.04240146785786516,0.02760295608293154,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672,0.07003922295192007,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.10040181763369391,0.08289267426753791,0.10040181763369391,0.08289267426753791,0.10040181763369391,0.08289267426753791,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238,0.14098699143026183,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1131561191569932,0.1677749426543436,0.1131561191569932,0.1677749426543436,0.1131561191569932,0.1677749426543436,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856,0.1508840777803574,0.20451789636524856
0.12,0.0793052939945596,0.12,0.12,0.32,0.2910758965804837,0.32,0.32,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.06762013348651183,0.10919014985823244,0.06762013348651183,0.10919014985823244,0.06762013348651183,0.10919014985823244,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533,0.11552595650136682,0.14745097714909533
0.06,0.0200166805671391,0.06,0.06,0.21,0.1736401673640166,0.21,0.21,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.02126234171819026,0.026455233040776637,0.02126234171819026,0.026455233040776637,0.02126234171819026,0.026455233040776637,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358,0.06107768390540851,0.07141058030540358
0.04,0.0,0.04,0.04,0.17,0.1346053591909082,0.17,0.17,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.022243773011092063,0.02009320550914969,0.022243773011092063,0.02009320550914969,0.022243773011092063,0.02009320550914969,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424,0.061651339240330685,0.06292493752496424
0.04,0.0,0.04,0.04,0.12,0.0826644428228917,0.12,0.12,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.02888882747761923,0.026874149441614655,0.02888882747761923,0.026874149441614655,0.02888882747761923,0.026874149441614655,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444,0.06918264645700889,0.07190224250051444
0.04,-0.0043942247332076,0.04,0.04,0.17,0.1352365076057511,0.17,0.17,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.03914042532563573,0.031499328880565336,0.03914042532563573,0.031499328880565336,0.03914042532563573,0.031499328880565336,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551,0.06352340330312299,0.07243257651057551
