recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1333333333333333,0.22,0.22,0.27,0.1888888888888888,0.27,0.27,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.09911794654636008,0.14074915693289505,0.09911794654636008,0.14074915693289505,0.09911794654636008,0.14074915693289505,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655,0.1892061494903692,0.22667423771653655
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888888,0.27,0.27,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.04360319940187343,0.1343228879339878,0.04360319940187343,0.1343228879339878,0.04360319940187343,0.1343228879339878,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224,0.13924287869104984,0.2208905951641224
0.19,0.0999999999999998,0.19,0.19,0.24,0.1555555555555554,0.24,0.24,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.058028496456387385,0.13483947944635535,0.058028496456387385,0.13483947944635535,0.058028496456387385,0.13483947944635535,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866,0.15222564590439686,0.22135552824849866
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.06574985996547415,0.13432296365188448,0.06574985996547415,0.13432296365188448,0.06574985996547415,0.13432296365188448,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908,0.15917487139371453,0.22089066338259908
0.22,0.1333333333333332,0.22,0.22,0.19,0.0999999999999999,0.19,0.19,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.13739951238345535,0.0880997371655192,0.13739951238345535,0.0880997371655192,0.13739951238345535,0.0880997371655192,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637,0.2236595558758098,0.1792897619846637
0.27,0.1888888888888888,0.27,0.27,0.19,0.0999999999999998,0.19,0.19,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.15965471059308126,0.08100126861189662,0.15965471059308126,0.08100126861189662,0.15965471059308126,0.08100126861189662,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207,0.2436892341742145,0.17290114188286207
0.3,0.2222222222222221,0.3,0.3,0.17,0.0777777777777777,0.17,0.17,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.19934046054023338,0.1679521441923475,0.19934046054023338,0.1679521441923475,0.19934046054023338,0.1679521441923475,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785,0.27940640628871366,0.25115692537081785
0.32,0.2444444444444444,0.32,0.32,0.16,0.0666666666666665,0.16,0.16,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.1966514555429314,0.15729170158481753,0.1966514555429314,0.15729170158481753,0.1966514555429314,0.15729170158481753,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428,0.27698630149919534,0.24156252755752428
0.33,0.2555555555555557,0.33,0.33,0.15,0.0555555555555556,0.15,0.15,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.19949727651611784,0.10693945970939357,0.19949727651611784,0.10693945970939357,0.19949727651611784,0.10693945970939357,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072,0.27954754092143375,0.19624551255987072
0.28,0.1999999999999999,0.28,0.28,0.15,0.0555555555555555,0.15,0.15,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.17476932802633818,0.08596441158193555,0.17476932802633818,0.08596441158193555,0.17476932802633818,0.08596441158193555,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325,0.2572923883249555,0.17736796956302325
0.21,0.1222222222222222,0.21,0.21,0.17,0.0777777777777777,0.17,0.17,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.11390645147143288,0.05389556031804408,0.11390645147143288,0.05389556031804408,0.11390645147143288,0.05389556031804408,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306,0.20251580217654805,0.14850600414490306
0.15,0.0555555555555555,0.15,0.15,0.19,0.1,0.19,0.19,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.06889770164843873,0.04964003108977073,0.06889770164843873,0.04964003108977073,0.06889770164843873,0.04964003108977073,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892,0.16200792879925457,0.14467602923759892
0.14,0.0444444444444441,0.14,0.14,0.24,0.1555555555555557,0.24,0.24,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.049382209041846425,0.045572427397550616,0.049382209041846425,0.045572427397550616,0.049382209041846425,0.045572427397550616,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708,0.14444398611014875,0.14101518574929708
0.17,0.077777777777778,0.17,0.17,0.25,0.1666666666666668,0.25,0.25,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.13894966713416604,0.04722353042421783,0.13894966713416604,0.04722353042421783,0.13894966713416604,0.04722353042421783,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609,0.2250546951328964,0.1425011773840609
0.18,0.0888888888888888,0.18,0.18,0.27,0.1888888888888891,0.27,0.27,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.14072973109416093,0.05367654559886951,0.14072973109416093,0.05367654559886951,0.14072973109416093,0.05367654559886951,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013,0.2266567532903635,0.14830889120500013
0.16,0.0666666666666667,0.16,0.16,0.25,0.1666666666666668,0.25,0.25,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.06289095261805325,0.058170190511067275,0.06289095261805325,0.058170190511067275,0.06289095261805325,0.058170190511067275,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793,0.15660185422184522,0.15235317284611793
0.13,0.0333333333333336,0.13,0.13,0.23,0.1444444444444441,0.23,0.23,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.036439285094609655,0.06328127672389236,0.036439285094609655,0.06328127672389236,0.036439285094609655,0.06328127672389236,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278,0.132795354770421,0.15695314835759278
0.11,0.011111111111111,0.11,0.11,0.22,0.1333333333333333,0.22,0.22,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.00319526866777222,0.042959568815289284,0.00319526866777222,0.042959568815289284,0.00319526866777222,0.042959568815289284,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132,0.10287574119582016,0.13866361217211132
0.1,0.0,0.1,0.1,0.18,0.0888888888888888,0.18,0.18,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,9.754311743214101e-05,0.0262867533440199,9.754311743214101e-05,0.0262867533440199,9.754311743214101e-05,0.0262867533440199,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415,0.10008779032460098,0.12365807848057415
0.1,1.1102230246251563e-16,0.1,0.1,0.19,0.0999999999999998,0.19,0.19,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.024455697955379174,0.03465133441218449,0.024455697955379174,0.03465133441218449,0.024455697955379174,0.03465133441218449,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272,0.12201012782193014,0.1311862026825272
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.02965895791860082,0.01957264420018833,0.02965895791860082,0.01957264420018833,0.02965895791860082,0.01957264420018833,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573,0.12669306129104704,0.11761538165523573
0.1,0.0,0.1,0.1,0.22,0.1333333333333332,0.22,0.22,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.043446554899214236,0.01930985601042573,0.043446554899214236,0.01930985601042573,0.043446554899214236,0.01930985601042573,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056,0.13910189810887988,0.11737887284544056
0.1,-2.220446049250313e-16,0.1,0.1,0.27,0.1888888888888888,0.27,0.27,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.02205295711397811,0.021205046478376274,0.02205295711397811,0.021205046478376274,0.02205295711397811,0.021205046478376274,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799,0.11984766113410278,0.11908454380035799
0.13,0.0333333333333332,0.13,0.13,0.3,0.2222222222222221,0.3,0.3,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.09571470053100974,0.03960764046711566,0.09571470053100974,0.03960764046711566,0.09571470053100974,0.03960764046711566,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755,0.18614322745897244,0.13564687798642755
0.16,0.0666666666666667,0.16,0.16,0.32,0.2444444444444444,0.32,0.32,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.15761134354684014,0.05712446752262395,0.15761134354684014,0.05712446752262395,0.15761134354684014,0.05712446752262395,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124,0.2418502054467876,0.15141202157848124
0.16,0.0666666666666665,0.16,0.16,0.33,0.2555555555555557,0.33,0.33,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.19408225467975096,0.14334100205084163,0.19408225467975096,0.14334100205084163,0.19408225467975096,0.14334100205084163,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953,0.2746740219518081,0.22900689919937953
0.14,0.0444444444444441,0.14,0.14,0.28,0.1999999999999999,0.28,0.28,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.1826421099285397,0.16193581905581214,0.1826421099285397,0.16193581905581214,0.1826421099285397,0.16193581905581214,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485,0.26437789114356075,0.24574223248770485
0.17,0.0777777777777777,0.17,0.17,0.21,0.1222222222222222,0.21,0.21,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.16804818351834164,0.14343614285075645,0.16804818351834164,0.14343614285075645,0.16804818351834164,0.14343614285075645,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298,0.25124335840034445,0.22909252435988298
0.22,0.1333333333333334,0.22,0.22,0.15,0.0555555555555555,0.15,0.15,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.10237161279726498,0.12619744186929893,0.10237161279726498,0.12619744186929893,0.10237161279726498,0.12619744186929893,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764,0.19213444952647193,0.21357769596861764
0.25,0.1666666666666666,0.25,0.25,0.14,0.0444444444444441,0.14,0.14,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.18101948172597726,0.12925912390376523,0.18101948172597726,0.12925912390376523,0.18101948172597726,0.12925912390376523,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888,0.26291752834037835,0.21633320876394888
0.27,0.1888888888888888,0.27,0.27,0.17,0.077777777777778,0.17,0.17,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.17002580198357994,0.13036625188962642,0.17002580198357994,0.13036625188962642,0.17002580198357994,0.13036625188962642,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623,0.25302321913432846,0.21732962433085623
