recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.02395509691442444,0.05685415919810379,0.02395509691442444,0.05685415919810379,0.02395509691442444,0.05685415919810379,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099,0.06189623546843022,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.021847149887036448,0.04512810659881777,0.021847149887036448,0.04512810659881777,0.021847149887036448,0.04512810659881777,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132,0.052077780748586364,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.03218923672814375,0.05874352171288342,0.03218923672814375,0.05874352171288342,0.03218923672814375,0.05874352171288342,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114,0.09718460841490567,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.04157988978338268,0.05766522131942599,0.04157988978338268,0.05766522131942599,0.04157988978338268,0.05766522131942599,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165,0.10070903047798152,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.049925855520052055,0.04990455284079253,0.049925855520052055,0.04990455284079253,0.049925855520052055,0.04990455284079253,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273,0.06027276618236374,0.08467641938156273
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.021877558394923672,0.048003270709236226,0.021877558394923672,0.048003270709236226,0.021877558394923672,0.048003270709236226,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491,0.058166904227613496,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.019967120785954324,0.05223238234657518,0.019967120785954324,0.05223238234657518,0.019967120785954324,0.05223238234657518,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231,0.060267920226245546,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.023462291133403333,0.04978986834240314,0.023462291133403333,0.04978986834240314,0.023462291133403333,0.04978986834240314,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848,0.05422542484291569,0.08525015407779848
0.09,0.0505998956703181,0.09,0.09,0.07,0.0269930947897049,0.07,0.07,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.04622525675403562,0.05488907662753444,0.04622525675403562,0.05488907662753444,0.04622525675403562,0.05488907662753444,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565,0.08639621022827573,0.08515538430887565
0.12,0.0833333333333331,0.12,0.12,0.07,0.0284162139573757,0.07,0.07,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.029560641017542553,0.08101403714893578,0.029560641017542553,0.08101403714893578,0.029560641017542553,0.08101403714893578,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198,0.1207283873724298,0.11843773899537198
0.11,0.0729166666666666,0.11,0.11,0.05,0.0104166666666666,0.05,0.05,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.020379961277605833,0.020656046565005103,0.020379961277605833,0.020656046565005103,0.020379961277605833,0.020656046565005103,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636,0.05261191020591226,0.058715923974005636
0.1,0.0587743149968625,0.1,0.1,0.04,-0.0001041775184915,0.04,0.04,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.015741390066107416,0.03136160275455858,0.015741390066107416,0.03136160275455858,0.015741390066107416,0.03136160275455858,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223,0.048649628110665845,0.06726445491137223
0.09,0.0505008347245409,0.09,0.09,0.05,0.0067956089911135,0.05,0.05,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.03323192539451243,0.022710666974614366,0.03323192539451243,0.022710666974614366,0.03323192539451243,0.022710666974614366,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918,0.05453557236315372,0.06321720171594918
0.14,0.1036998436685773,0.14,0.14,0.07,0.0277051751176163,0.07,0.07,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.10692127641892799,0.06737377984825407,0.10692127641892799,0.06737377984825407,0.10692127641892799,0.06737377984825407,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453,0.13762835209369673,0.10341097710228453
0.17,0.1349661281917665,0.17,0.17,0.07,0.03125,0.07,0.07,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1790714999647825,0.19909560508321958,0.1790714999647825,0.19909560508321958,0.1790714999647825,0.19909560508321958,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601,0.1849183635624252,0.2251078134038601
0.16,0.122257053291536,0.16,0.16,0.07,0.0312500000000001,0.07,0.07,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.14016674902782006,0.09996157718900711,0.14016674902782006,0.09996157718900711,0.14016674902782006,0.09996157718900711,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475,0.1517863158758027,0.13562826573490475
0.11,0.0702047638946929,0.11,0.11,0.06,0.0168392427570336,0.06,0.06,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.06724726853594334,0.047463696309835025,0.06724726853594334,0.047463696309835025,0.06724726853594334,0.047463696309835025,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774,0.05789082514007595,0.0862726149186774
0.07,0.0309471709909348,0.07,0.07,0.05,0.007003240305216,0.05,0.05,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.060859106815988995,0.06489450083495332,0.060859106815988995,0.06489450083495332,0.060859106815988995,0.06489450083495332,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694,0.07523260020399568,0.0977419754900694
0.09,0.0520833333333334,0.09,0.09,0.03,-0.0104166666666667,0.03,0.03,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.05590501142467852,0.06822592942102734,0.05590501142467852,0.06822592942102734,0.05590501142467852,0.06822592942102734,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665,0.0661347636713506,0.10210183871999665
0.1,0.0589711417816812,0.1,0.1,0.03,-0.0104166666666667,0.03,0.03,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.07498084599119852,0.1189028478248789,0.07498084599119852,0.1189028478248789,0.07498084599119852,0.1189028478248789,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788,0.10175781300013259,0.14712113444364788
0.06,0.0197100844717907,0.06,0.06,0.03,-0.014007944804516,0.03,0.03,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.06257863762430892,0.07973579197860167,0.06257863762430892,0.07973579197860167,0.06257863762430892,0.07973579197860167,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865,0.10444445583120793,0.11463250653800865
0.05,0.0103135743306592,0.05,0.05,0.04,-0.0034493571652554,0.04,0.04,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.032166286319086294,0.05087570464958047,0.032166286319086294,0.05087570464958047,0.032166286319086294,0.05087570464958047,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317,0.06211702656662719,0.08559372388779317
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.01737487186940143,0.031714193916667396,0.01737487186940143,0.031714193916667396,0.01737487186940143,0.031714193916667396,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214,0.045238234725371265,0.07242980715137214
0.03,-0.0137959866220735,0.03,0.03,0.04,-0.0001041775184917,0.04,0.04,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.025394811291326366,0.033511591398025536,0.025394811291326366,0.033511591398025536,0.025394811291326366,0.033511591398025536,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113,0.055182367438024287,0.07180253471868113
0.07,0.027400125496758,0.07,0.07,0.06,0.0182767624020887,0.06,0.06,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.020553102254049205,0.0491592167236344,0.020553102254049205,0.0491592167236344,0.020553102254049205,0.0491592167236344,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537,0.05833477206410566,0.08255321959237537
0.06,0.0207313261798104,0.06,0.06,0.09,0.0505998956703181,0.09,0.09,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.024107992323039052,0.03140998360096407,0.024107992323039052,0.03140998360096407,0.024107992323039052,0.03140998360096407,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321,0.05129163157822118,0.06091648231776321
0.06,0.0208333333333333,0.06,0.06,0.12,0.0833333333333331,0.12,0.12,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.016372486979312404,0.052066571974034456,0.016372486979312404,0.052066571974034456,0.016372486979312404,0.052066571974034456,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677,0.048128274540147974,0.07507889925827677
0.05,0.0065878908292376,0.05,0.05,0.11,0.0729166666666666,0.11,0.11,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.018708682541780843,0.04677271925903662,0.018708682541780843,0.04677271925903662,0.018708682541780843,0.04677271925903662,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162,0.05613480511970851,0.08546919108835162
0.04,-0.0030299864173022,0.04,0.04,0.1,0.0587743149968625,0.1,0.1,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.018708682541780843,0.05255307413437391,0.018708682541780843,0.05255307413437391,0.018708682541780843,0.05255307413437391,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953,0.054672384312552016,0.08510584964689953
0.04,0.0,0.04,0.04,0.09,0.0505008347245409,0.09,0.09,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.017165092050619182,0.07010894236850129,0.017165092050619182,0.07010894236850129,0.017165092050619182,0.07010894236850129,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088,0.05712819703629811,0.10537067473503088
