precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7012444062880249,0.731994145809318,0.7012444062880249,0.731994145809318,0.7012444062880249,0.731994145809318,0.168831857068832,0.2222076411126625,0.168831857068832,0.2222076411126625,0.168831857068832,0.2222076411126625,0.4798648429076239,0.5379660988949252,0.4798648429076239,0.5379660988949252,0.4798648429076239,0.5379660988949252,0.5475710998492133,0.6106105744309624,0.5475710998492133,0.6106105744309624,0.5475710998492133,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.7518068323494879,0.7061545099163814,0.7518068323494879,0.7061545099163814,0.7518068323494879,0.7061545099163814,0.16206901250535002,0.20615660969993257,0.16206901250535002,0.20615660969993257,0.16206901250535002,0.20615660969993257,0.4217187213524587,0.5150021643394609,0.4217187213524587,0.5150021643394609,0.4217187213524587,0.5150021643394609,0.4819197075030315,0.585883800250174,0.4819197075030315,0.585883800250174,0.4819197075030315,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.6525922983475381,0.6918711705314566,0.6525922983475381,0.6918711705314566,0.6525922983475381,0.6918711705314566,0.12965668019291868,0.14359282868121104,0.12965668019291868,0.14359282868121104,0.12965668019291868,0.14359282868121104,0.37684441307096195,0.4373082111942626,0.37684441307096195,0.4373082111942626,0.37684441307096195,0.4373082111942626,0.45174534902075947,0.5343488529225756,0.45174534902075947,0.5343488529225756,0.45174534902075947,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.40285843709087715,0.44812703315315644,0.40285843709087715,0.44812703315315644,0.40285843709087715,0.44812703315315644,-0.0040602566835114245,-0.02207659830153797,-0.0040602566835114245,-0.02207659830153797,-0.0040602566835114245,-0.02207659830153797,0.4447153759141215,0.5034641999928823,0.4447153759141215,0.5034641999928823,0.4447153759141215,0.5034641999928823,0.5370951175053763,0.5757579634938197,0.5370951175053763,0.5757579634938197,0.5370951175053763,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.5071221540017119,0.5600445705600718,0.5071221540017119,0.5600445705600718,0.5071221540017119,0.5600445705600718,-0.008320399450945768,0.012494311630681277,-0.008320399450945768,0.012494311630681277,-0.008320399450945768,0.012494311630681277,0.6672496451362679,0.601830894009529,0.6672496451362679,0.601830894009529,0.6672496451362679,0.601830894009529,0.6918261810538938,0.6929733744509522,0.6918261810538938,0.6929733744509522,0.6918261810538938,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.4578781915013082,0.5128482509771098,0.4578781915013082,0.5128482509771098,0.4578781915013082,0.5128482509771098,-0.009984049174642424,-0.029291620908773734,-0.009984049174642424,-0.029291620908773734,-0.009984049174642424,-0.029291620908773734,0.5430027665269728,0.5683610444117582,0.5430027665269728,0.5683610444117582,0.5430027665269728,0.5683610444117582,0.6393278293254366,0.6263111291290849,0.6393278293254366,0.6263111291290849,0.6393278293254366,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.4963395212587902,0.4902073639709654,0.4963395212587902,0.4902073639709654,0.4963395212587902,0.4902073639709654,-0.035171657678435574,-0.007849913821405936,-0.035171657678435574,-0.007849913821405936,-0.035171657678435574,-0.007849913821405936,0.6064245637820835,0.623253323136428,0.6064245637820835,0.623253323136428,0.6064245637820835,0.623253323136428,0.7121736265175079,0.6469577028876476,0.7121736265175079,0.6469577028876476,0.7121736265175079,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.4694727544696123,0.4652746094691677,0.4694727544696123,0.4652746094691677,0.4694727544696123,0.4652746094691677,-0.00569961197517568,-0.020690967328396665,-0.00569961197517568,-0.020690967328396665,-0.00569961197517568,-0.020690967328396665,0.5182915830591934,0.5746979629257477,0.5182915830591934,0.5746979629257477,0.5182915830591934,0.5746979629257477,0.5878790332632489,0.601625729562835,0.5878790332632489,0.601625729562835,0.5878790332632489,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.48412313059316103,0.5388572386191596,0.48412313059316103,0.5388572386191596,0.48412313059316103,0.5388572386191596,-0.014819157749882005,-0.02948076824024372,-0.014819157749882005,-0.02948076824024372,-0.014819157749882005,-0.02948076824024372,0.5330183906510199,0.5469451104372988,0.5330183906510199,0.5469451104372988,0.5330183906510199,0.5469451104372988,0.6261626475709079,0.6454608496414344,0.6261626475709079,0.6454608496414344,0.6261626475709079,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.5891443236457429,0.5650567941780084,0.5891443236457429,0.5650567941780084,0.5891443236457429,0.5650567941780084,-0.0021164728245488358,-0.007056232314252845,-0.0021164728245488358,-0.007056232314252845,-0.0021164728245488358,-0.007056232314252845,0.6366170223081807,0.582500308101715,0.6366170223081807,0.582500308101715,0.6366170223081807,0.582500308101715,0.6709939450499541,0.669853560463076,0.6709939450499541,0.669853560463076,0.6709939450499541,0.669853560463076
0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.3969,0.0,0.4869938650306749,0.63,0.8088342068854206,0.7728242828647832,0.8088342068854206,0.7728242828647832,0.8088342068854206,0.7728242828647832,0.22054468932135085,0.19705361493834622,0.22054468932135085,0.19705361493834622,0.22054468932135085,0.19705361493834622,0.7210093100211022,0.7109214373039416,0.7210093100211022,0.7109214373039416,0.7210093100211022,0.7109214373039416,0.7992798835515005,0.7616305261191493,0.7992798835515005,0.7616305261191493,0.7992798835515005,0.7616305261191493
0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.2601,0.0,0.3445033112582781,0.51,0.7185234600439789,0.7571172972440559,0.7185234600439789,0.7571172972440559,0.7185234600439789,0.7571172972440559,0.3164704521458913,0.23774860981376822,0.3164704521458913,0.23774860981376822,0.3164704521458913,0.23774860981376822,0.5497967488526045,0.5750230636026482,0.5497967488526045,0.5750230636026482,0.5497967488526045,0.5750230636026482,0.5674577707137518,0.642848428699677,0.5674577707137518,0.642848428699677,0.5674577707137518,0.642848428699677
0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.2601,0.0,0.3445033112582781,0.51,0.7194452825792511,0.7339855691738562,0.7194452825792511,0.7339855691738562,0.7194452825792511,0.7339855691738562,0.21494835174810278,0.2722238507445931,0.21494835174810278,0.2722238507445931,0.21494835174810278,0.2722238507445931,0.511733113144402,0.5728200604193371,0.511733113144402,0.5728200604193371,0.511733113144402,0.5728200604193371,0.5726429553380931,0.6012454978043912,0.5726429553380931,0.6012454978043912,0.5726429553380931,0.6012454978043912
0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.25,0.0,0.3333333333333332,0.5,0.7093574008836522,0.7346767737871842,0.7093574008836522,0.7346767737871842,0.7093574008836522,0.7346767737871842,0.12157250640763909,0.13486887213367593,0.12157250640763909,0.13486887213367593,0.12157250640763909,0.13486887213367593,0.3824424997845643,0.5153233521104688,0.3824424997845643,0.5153233521104688,0.3824424997845643,0.5153233521104688,0.5200982508084108,0.5725673949529169,0.5200982508084108,0.5725673949529169,0.5200982508084108,0.5725673949529169
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.3078319530485898,0.49180262896467825,0.3078319530485898,0.49180262896467825,0.3078319530485898,0.49180262896467825,0.0024735994072446923,0.01599028321419368,0.0024735994072446923,0.01599028321419368,0.0024735994072446923,0.01599028321419368,0.43050587714289584,0.6623321907875488,0.43050587714289584,0.6623321907875488,0.43050587714289584,0.6623321907875488,0.6235077145051392,0.693161442567533,0.6235077145051392,0.693161442567533,0.6235077145051392,0.693161442567533
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.3471190363032324,0.3865700637894375,0.3471190363032324,0.3865700637894375,0.3471190363032324,0.3865700637894375,-0.00499777755219588,-0.030548030651422364,-0.00499777755219588,-0.030548030651422364,-0.00499777755219588,-0.030548030651422364,0.3467619044919175,0.4626486984048339,0.3467619044919175,0.4626486984048339,0.3467619044919175,0.4626486984048339,0.5271462216202926,0.5647551442718528,0.5271462216202926,0.5647551442718528,0.5271462216202926,0.5647551442718528
0.1681,0.0,0.2384397163120567,0.41,0.7688888888888888,0.2941176470588235,0.715,0.76,0.3579998408483674,0.344021084558979,0.3579998408483674,0.344021084558979,0.3579998408483674,0.344021084558979,-0.017209851607177192,-0.05367747972819422,-0.017209851607177192,-0.05367747972819422,-0.017209851607177192,-0.05367747972819422,0.33035920584649014,0.4383766688613467,0.33035920584649014,0.4383766688613467,0.33035920584649014,0.4383766688613467,0.5098399263322876,0.5448210435153582,0.5098399263322876,0.5448210435153582,0.5098399263322876,0.5448210435153582
0.1089,0.0,0.1637593984962406,0.33,0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.33963936105602843,0.400317419522494,0.33963936105602843,0.400317419522494,0.33963936105602843,0.400317419522494,-0.009025563221931954,-0.03430734403880785,-0.009025563221931954,-0.03430734403880785,-0.009025563221931954,-0.03430734403880785,0.379358517035527,0.4444457071939198,0.379358517035527,0.4444457071939198,0.379358517035527,0.4444457071939198,0.5609168795799702,0.5625341800400925,0.5609168795799702,0.5625341800400925,0.5609168795799702,0.5625341800400925
0.1225,0.0,0.1814814814814815,0.35,0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.2560121481697119,0.3491736460550905,0.2560121481697119,0.3491736460550905,0.2560121481697119,0.3491736460550905,-0.0038466817621207183,-0.0076210309969310585,-0.0038466817621207183,-0.0076210309969310585,-0.0038466817621207183,-0.0076210309969310585,0.2952113724143813,0.43917061849091354,0.2952113724143813,0.43917061849091354,0.2952113724143813,0.43917061849091354,0.4320711656642435,0.5308173721930588,0.4320711656642435,0.5308173721930588,0.4320711656642435,0.5308173721930588
0.1764,0.0,0.2484507042253521,0.42,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.4352491105202148,0.5205485907007662,0.4352491105202148,0.5205485907007662,0.4352491105202148,0.5205485907007662,-0.041127032752150426,-0.00037640006045018873,-0.041127032752150426,-0.00037640006045018873,-0.041127032752150426,-0.00037640006045018873,0.44390356528426866,0.5214326951668321,0.44390356528426866,0.5214326951668321,0.44390356528426866,0.5214326951668321,0.623259724069173,0.6227760314846097,0.623259724069173,0.6227760314846097,0.623259724069173,0.6227760314846097
0.2025,0.0,0.2793103448275862,0.45,0.2916,0.0,0.3787012987012987,0.54,0.6189059079612864,0.701180632256267,0.6189059079612864,0.701180632256267,0.6189059079612864,0.701180632256267,-0.02413653977843675,0.05282819862666044,-0.02413653977843675,0.05282819862666044,-0.02413653977843675,0.05282819862666044,0.5660494373062037,0.659303060592977,0.5660494373062037,0.659303060592977,0.5660494373062037,0.659303060592977,0.6255945354560751,0.736168888445514,0.6255945354560751,0.736168888445514,0.6255945354560751,0.736168888445514
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4225,0.0,0.5121212121212121,0.65,0.7940004062217983,0.7394619338929289,0.7940004062217983,0.7394619338929289,0.7940004062217983,0.7394619338929289,0.214437553935363,0.09897412434085223,0.214437553935363,0.09897412434085223,0.214437553935363,0.09897412434085223,0.6626062012225156,0.599467887971685,0.6626062012225156,0.599467887971685,0.6626062012225156,0.599467887971685,0.7151904913799605,0.6955149301344491,0.7151904913799605,0.6955149301344491,0.7151904913799605,0.6955149301344491
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3721,0.0,0.4622360248447205,0.61,0.779323562919937,0.7559570296062239,0.779323562919937,0.7559570296062239,0.779323562919937,0.7559570296062239,0.4218968496992785,0.2848220353763816,0.4218968496992785,0.2848220353763816,0.4218968496992785,0.2848220353763816,0.709490670611438,0.6778622917284938,0.709490670611438,0.6778622917284938,0.709490670611438,0.6778622917284938,0.7421380690334317,0.7239429107963958,0.7421380690334317,0.7239429107963958,0.7421380690334317,0.7239429107963958
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7457367482138507,0.7645837742611312,0.7457367482138507,0.7645837742611312,0.7457367482138507,0.7645837742611312,0.12053848096037381,0.2090872468855303,0.12053848096037381,0.2090872468855303,0.12053848096037381,0.2090872468855303,0.4479215851259013,0.49564144943578475,0.4479215851259013,0.49564144943578475,0.4479215851259013,0.49564144943578475,0.5278877266490033,0.6014045918253492,0.5278877266490033,0.6014045918253492,0.5278877266490033,0.6014045918253492
0.6618666666666667,0.1504424778761062,0.4977922077922078,0.52,0.2304,0.0,0.3113513513513514,0.48,0.678936307521147,0.6834425398788722,0.678936307521147,0.6834425398788722,0.678936307521147,0.6834425398788722,0.22600579777204488,0.16304843194332938,0.22600579777204488,0.16304843194332938,0.22600579777204488,0.16304843194332938,0.3525252309068827,0.37725660874835826,0.3525252309068827,0.37725660874835826,0.3525252309068827,0.37725660874835826,0.48633909707423284,0.5027016174915301,0.48633909707423284,0.5027016174915301,0.48633909707423284,0.5027016174915301
0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.3025,0.0,0.3903225806451613,0.55,0.718018758015165,0.6406082569198004,0.718018758015165,0.6406082569198004,0.718018758015165,0.6406082569198004,0.19339384569695842,0.1714771532597951,0.19339384569695842,0.1714771532597951,0.19339384569695842,0.1714771532597951,0.4200919615320878,0.3236620319837399,0.4200919615320878,0.3236620319837399,0.4200919615320878,0.3236620319837399,0.5190462934381002,0.4673541782326103,0.5190462934381002,0.4673541782326103,0.5190462934381002,0.4673541782326103
0.8888235294117647,0.7116968698517299,0.8554686843211434,0.86,0.5184,0.0,0.6027906976744186,0.72,0.6672805200944224,0.6131000323208204,0.6672805200944224,0.6131000323208204,0.6672805200944224,0.6131000323208204,0.15677017378255978,0.11332123807823774,0.15677017378255978,0.11332123807823774,0.15677017378255978,0.11332123807823774,0.43979843293886023,0.353116605170161,0.43979843293886023,0.353116605170161,0.43979843293886023,0.353116605170161,0.5040764336519744,0.4355758506842822,0.5040764336519744,0.4355758506842822,0.5040764336519744,0.4355758506842822
0.9372058823529412,0.8479582971329279,0.9284485205808494,0.93,0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.6847661225019723,0.6810863070367844,0.6847661225019723,0.6810863070367844,0.6847661225019723,0.6810863070367844,0.22615941329349226,0.09606401540686083,0.22615941329349226,0.09606401540686083,0.22615941329349226,0.09606401540686083,0.5034269965600753,0.4249082988676453,0.5034269965600753,0.4249082988676453,0.5034269965600753,0.4249082988676453,0.6689004429038483,0.5877747267635833,0.6689004429038483,0.5877747267635833,0.6689004429038483,0.5877747267635833
0.9901234567901234,0.9681528662420382,0.989902850772416,0.99,0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.7385221952308222,0.784918716078248,0.7385221952308222,0.784918716078248,0.7385221952308222,0.784918716078248,0.3079357350999921,0.15552365891052233,0.3079357350999921,0.15552365891052233,0.3079357350999921,0.15552365891052233,0.6488018018894743,0.6147448862036178,0.6488018018894743,0.6147448862036178,0.6488018018894743,0.6147448862036178,0.733128836559156,0.6804094497510605,0.733128836559156,0.6804094497510605,0.733128836559156,0.6804094497510605
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.7044622379369158,0.7211386046216063,0.7044622379369158,0.7211386046216063,0.7044622379369158,0.7211386046216063,0.292628908403736,0.1825309111984461,0.292628908403736,0.1825309111984461,0.292628908403736,0.1825309111984461,0.6213097342263776,0.5587179608724605,0.6213097342263776,0.5587179608724605,0.6213097342263776,0.5587179608724605,0.7153679353393535,0.6504637427402415,0.7153679353393535,0.6504637427402415,0.7153679353393535,0.6504637427402415
