recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.35,0.277777777777778,0.35,0.35,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.22037462501738514,0.24334303385916178,0.22037462501738514,0.24334303385916178,0.22037462501738514,0.24334303385916178,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456,0.29833716187233955,0.3190087281037456
0.2,0.1111111111111111,0.2,0.2,0.27,0.188888888888889,0.27,0.27,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.22216216946413897,0.23013654147519105,0.22216216946413897,0.23013654147519105,0.22216216946413897,0.23013654147519105,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913,0.29994595279866526,0.30712288569443913
0.2,0.1111111111111111,0.2,0.2,0.24,0.1555555555555555,0.24,0.24,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.23528992149172756,0.22582130772500647,0.23528992149172756,0.22582130772500647,0.23528992149172756,0.22582130772500647,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415,0.3117609301367739,0.30323917550864415
0.19,0.0999999999999999,0.19,0.19,0.22,0.1333333333333332,0.22,0.22,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.2547522632908856,0.2300368308956568,0.2547522632908856,0.2300368308956568,0.2547522632908856,0.2300368308956568,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886,0.32927703913512235,0.30703314653186886
0.19,0.0999999999999999,0.19,0.19,0.22,0.1333333333333333,0.22,0.22,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.2274705932426623,0.19669419833203938,0.2274705932426623,0.19669419833203938,0.2274705932426623,0.19669419833203938,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922,0.3047235365983257,0.2770247804346922
0.16,0.0666666666666666,0.16,0.16,0.22,0.1333333333333333,0.22,0.22,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.22942593495507957,0.2182363853596955,0.22942593495507957,0.2182363853596955,0.22942593495507957,0.2182363853596955,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877,0.3064833439456757,0.29641274968247877
0.14,0.0444444444444444,0.14,0.14,0.23,0.1444444444444441,0.23,0.23,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.2009076221582501,0.19220781609678592,0.2009076221582501,0.19220781609678592,0.2009076221582501,0.19220781609678592,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537,0.28081686159021646,0.2729870349439537
0.11,0.011111111111111,0.11,0.11,0.23,0.1444444444444442,0.23,0.23,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.21358352027767535,0.2015207158781341,0.21358352027767535,0.2015207158781341,0.21358352027767535,0.2015207158781341,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126,0.2922251689955896,0.281368643658126
0.13,0.0333333333333333,0.13,0.13,0.22,0.133333333333333,0.22,0.22,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.22079892966011508,0.2139117847436307,0.22079892966011508,0.2139117847436307,0.22079892966011508,0.2139117847436307,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439,0.2987190383407647,0.2925206061538439
0.15,0.0555555555555555,0.15,0.15,0.2,0.1111111111111109,0.2,0.2,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.21831100058465006,0.222273285487576,0.21831100058465006,0.222273285487576,0.21831100058465006,0.222273285487576,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341,0.29647990201034086,0.3000459535748341
0.17,0.0777777777777777,0.17,0.17,0.2,0.1111111111111111,0.2,0.2,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.20716792420496843,0.20320657097413947,0.20716792420496843,0.20320657097413947,0.20716792420496843,0.20320657097413947,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851,0.2864511332354287,0.2828859122851851
0.15,0.0555555555555553,0.15,0.15,0.2,0.1111111111111111,0.2,0.2,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2078679130707712,0.21268666406657652,0.2078679130707712,0.21268666406657652,0.2078679130707712,0.21268666406657652,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238,0.2870811220661315,0.2914179938819238
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.20966657081002602,0.21218734559663108,0.20966657081002602,0.21218734559663108,0.20966657081002602,0.21218734559663108,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344,0.28869991422488833,0.29096860765881344
0.11,0.0111111111111108,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.21351775798015576,0.20729975624208322,0.21351775798015576,0.20729975624208322,0.21351775798015576,0.20729975624208322,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623,0.29216598305266517,0.28656978009874623
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.19725398991380103,0.2041959802114492,0.19725398991380103,0.2041959802114492,0.19725398991380103,0.2041959802114492,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954,0.2775285927842161,0.28377638221572954
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.18973660391769834,0.19584890067509422,0.18973660391769834,0.19584890067509422,0.18973660391769834,0.19584890067509422,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417,0.27076294533859974,0.2762640107956417
0.11,0.0111111111111109,0.11,0.11,0.2,0.1111111111111111,0.2,0.2,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.18271402335337994,0.1614038264574623,0.18271402335337994,0.1614038264574623,0.18271402335337994,0.1614038264574623,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434,0.26444262280588493,0.24526344500262434
0.13,0.0333333333333332,0.13,0.13,0.2,0.1111111111111111,0.2,0.2,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2155838308487782,0.23529646739105933,0.2155838308487782,0.23529646739105933,0.2155838308487782,0.23529646739105933,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235,0.2940254487487588,0.3117668196707235
0.16,0.0666666666666665,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.20961487617199612,0.23924078162653103,0.20961487617199612,0.23924078162653103,0.20961487617199612,0.23924078162653103,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249,0.28865338893147063,0.3153167035188249
0.19,0.0999999999999999,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.20593540487307685,0.2343891220172206,0.20593540487307685,0.2343891220172206,0.20593540487307685,0.2343891220172206,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392,0.28534186511148424,0.3109502093100392
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.19935256573070728,0.23698074208630834,0.19935256573070728,0.23698074208630834,0.19935256573070728,0.23698074208630834,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094,0.27941731020172644,0.3132826671187094
0.2,0.1111111111111111,0.2,0.2,0.19,0.0999999999999999,0.19,0.19,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.17597623375083402,0.17335547286643854,0.17597623375083402,0.17335547286643854,0.17597623375083402,0.17335547286643854,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896,0.25837861199894674,0.25601992685556896
0.2,0.1111111111111111,0.2,0.2,0.16,0.0666666666666666,0.16,0.16,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.18108008868987702,0.1550722090324844,0.18108008868987702,0.1550722090324844,0.18108008868987702,0.1550722090324844,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877,0.26297208181389026,0.23956498754270877
0.2,0.1111111111111111,0.2,0.2,0.14,0.0444444444444444,0.14,0.14,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.1514697746343761,0.14283726904582814,0.1514697746343761,0.14283726904582814,0.1514697746343761,0.14283726904582814,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642,0.2363228000401773,0.22855354215372642
0.2,0.1111111111111111,0.2,0.2,0.11,0.011111111111111,0.11,0.11,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.11188231826092067,0.11349110811020605,0.11188231826092067,0.11349110811020605,0.11188231826092067,0.11349110811020605,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402,0.20069408984496112,0.2021419980045402
0.2,0.1111111111111111,0.2,0.2,0.13,0.0333333333333333,0.13,0.13,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.10165194773540365,0.11157137040173931,0.10165194773540365,0.11157137040173931,0.10165194773540365,0.11157137040173931,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474,0.19148675562131245,0.20041423464601474
0.2,0.1111111111111109,0.2,0.2,0.15,0.0555555555555555,0.15,0.15,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.06779370809012879,0.07575705171204583,0.06779370809012879,0.07575705171204583,0.06779370809012879,0.07575705171204583,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866,0.16101433796661746,0.1681813471827866
0.19,0.0999999999999999,0.19,0.19,0.17,0.0777777777777777,0.17,0.17,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.0772935810516469,0.052365775592229026,0.0772935810516469,0.052365775592229026,0.0772935810516469,0.052365775592229026,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657,0.16956422135772425,0.14712919894947657
0.2,0.1111111111111112,0.2,0.2,0.15,0.0555555555555553,0.15,0.15,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.05901440047008778,0.0337177355460761,0.05901440047008778,0.0337177355460761,0.05901440047008778,0.0337177355460761,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463,0.1531129579645904,0.1303459617463463
0.2,0.1111111111111109,0.2,0.2,0.13,0.0333333333333334,0.13,0.13,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.05558388448908223,0.04903134251569881,0.05558388448908223,0.04903134251569881,0.05558388448908223,0.04903134251569881,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115,0.15002549300746806,0.14412820415539115
0.19,0.0999999999999997,0.19,0.19,0.11,0.0111111111111108,0.11,0.11,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.010466919295795917,-0.002474903937389031,0.010466919295795917,-0.002474903937389031,0.010466919295795917,-0.002474903937389031,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333,0.10942022616465448,0.09777258421202333
0.17,0.0777777777777779,0.17,0.17,0.1,0.0,0.1,0.1,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.013952556118339305,0.02024640578312062,0.013952556118339305,0.02024640578312062,0.013952556118339305,0.02024640578312062,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663,0.11255729874364688,0.11822176102807663
