recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.10174910262066299,0.06980969463189612,0.10174910262066299,0.06980969463189611,0.10174910262066299,0.06980969463189611,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297,0.13306881022468156,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.1429307871072561,0.09377053988483526,0.1429307871072561,0.09377053988483526,0.1429307871072561,0.09377053988483526,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926,0.17485852651547543,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.10738067069388021,0.07872363880025135,0.10738067069388021,0.07872363880025135,0.10738067069388021,0.07872363880025135,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558,0.1480978850838753,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.045856481705625673,0.04000297371028743,0.045856481705625673,0.04000297371028743,0.04585648170562569,0.04000297371028743,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141,0.0843783510285922,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.035892213219990365,-0.02252739381991203,0.035892213219990365,-0.022527393819912037,0.03589221321999037,-0.022527393819912037,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416,0.06890859635941889,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.011244153699141892,-0.005968592578821668,0.011244153699141892,-0.005968592578821675,0.011244153699141892,-0.005968592578821675,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456,0.044527035457276515,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.09259999495620998,0.07888788655449236,0.09259999495620998,0.07888788655449236,0.09259999495620998,0.07888788655449236,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421,0.13431184981287414,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.09971638155738145,0.11701395348509704,0.09971638155738145,0.11701395348509704,0.09971638155738145,0.11701395348509704,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312,0.16472653448095673,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1267987558724951,0.11099507214016412,0.1267987558724951,0.11099507214016412,0.1267987558724951,0.11099507214016412,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001,0.1762831496281544,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.04166711345586313,0.06909311234781518,0.04166711345586313,0.06909311234781518,0.04166711345586313,0.06909311234781518,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188,0.08870371409712739,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.01741039110761324,0.04744019536615798,0.01741039110761324,0.04744019536615798,0.01741039110761324,0.04744019536615798,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704,0.06198456096999652,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.04488733767368463,0.04897288216024958,0.04488733767368463,0.04897288216024958,0.04488733767368463,0.04897288216024958,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024,0.09761511696504435,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.08636484056148755,0.07588292739153579,0.08636484056148755,0.07588292739153579,0.08636484056148755,0.07588292739153579,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039,0.13477262454252897,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.1245940148943609,0.09239057824859696,0.1245940148943609,0.09239057824859696,0.1245940148943609,0.09239057824859696,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324,0.14788890225853937,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.08470722475712765,0.08461287250209222,0.08470722475712765,0.08461287250209222,0.08470722475712765,0.08461287250209222,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084,0.1271591691292299,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.03948750495932254,0.03438124199098079,0.03948750495932254,0.03438124199098079,0.03948750495932254,0.03438124199098079,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755,0.07114903274455806,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.02301781006328538,0.02884928813357339,0.02301781006328538,0.02884928813357339,0.02301781006328538,0.02884928813357339,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824,0.062113467948276414,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.04024794027793226,0.04535689745523153,0.04024794027793226,0.04535689745523153,0.04024794027793226,0.04535689745523153,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512,0.06613228589503924,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.04226943683439686,0.06871264724673543,0.04226943683439686,0.06871264724673543,0.04226943683439686,0.06871264724673543,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537,0.08487817723354026,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.04843903740859556,0.09888100155658841,0.04843903740859556,0.09888100155658841,0.04843903740859556,0.09888100155658841,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884,0.09265491640457797,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.05503812040468411,0.056821976585623865,0.05503812040468411,0.056821976585623865,0.05503812040468411,0.056821976585623865,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246,0.10457472911450423,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.03193264405873697,0.04820849565612063,0.03193264405873697,0.04820849565612063,0.03193264405873697,0.04820849565612063,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094,0.06527065213872076,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.021556271762597307,0.05807018530359857,0.021556271762597307,0.05807018530359857,0.021556271762597307,0.05807018530359857,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892,0.06326409909170709,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.05448375908691051,0.06666608882793457,0.05448375908691051,0.06666608882793457,0.05448375908691051,0.06666608882793457,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611,0.08641003496475783,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.051887401631787615,0.09142251860496085,0.051887401631787615,0.09142251860496085,0.051887401631787615,0.09142251860496085,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175,0.08827979677449306,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.05552162619409504,0.07452840188371562,0.05552162619409504,0.07452840188371562,0.05552162619409504,0.07452840188371562,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488,0.09483780465756352,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.04509545934384816,0.05791299654371822,0.04509545934384816,0.05791299654371822,0.04509545934384816,0.05791299654371822,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112,0.07038108835621927,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.024639342502210924,0.03691109544587076,0.024639342502210924,0.03691109544587076,0.024639342502210924,0.03691109544587076,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815,0.06372243004752372,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.025706268292419995,0.05788207116321525,0.025706268292419995,0.05788207116321525,0.025706268292419995,0.05788207116321525,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726,0.05941065767030416,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.040541054866066364,0.05637514511757702,0.040541054866066364,0.05637514511757702,0.040541054866066364,0.05637514511757702,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136,0.06379176062293644,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.041717061260422086,0.05279010314063208,0.041717061260422086,0.05279010314063208,0.041717061260422086,0.05279010314063208,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788,0.06737856560876772,0.08723619648283788
