precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9025,0.7572815533980582,0.8776354679802956,0.88,0.901,0.4954128440366971,0.8046818844099077,0.78,0.8608639870327802,0.850924602045805,0.8608639870327802,0.850924602045805,0.8608639870327802,0.850924602045805,0.7200376270661994,0.5857485301832381,0.7200376270661994,0.5857485301832381,0.7200376270661994,0.5857485301832381,0.8435406180729602,0.7952846486335453,0.8435406180729602,0.7952846486335453,0.8435406180729602,0.7952846486335453,0.8399948459985566,0.8289234202558505,0.8399948459985566,0.8289234202558505,0.8399948459985566,0.8289234202558505
0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.7469117647058823,0.3528283796740172,0.7366534439235484,0.73,0.8971896921898815,0.819547470763811,0.8971896921898815,0.819547470763811,0.8971896921898815,0.819547470763811,0.7725138682159267,0.6777671208863005,0.7725138682159267,0.6777671208863005,0.7725138682159267,0.6777671208863005,0.8888292685763225,0.8347345972016522,0.8888292685763225,0.8347345972016522,0.8888292685763225,0.8347345972016522,0.869247234074679,0.8323519581546253,0.869247234074679,0.8323519581546253,0.869247234074679,0.8323519581546253
0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7582499999999999,0.4059405940594059,0.7403957382039574,0.76,0.8950015869224283,0.800751733470458,0.8950015869224283,0.800751733470458,0.8950015869224283,0.800751733470458,0.7240132028728824,0.5202632595484449,0.7240132028728824,0.5202632595484449,0.7240132028728824,0.5202632595484449,0.8677489881989654,0.7300787065931171,0.8677489881989654,0.7300787065931171,0.8677489881989654,0.7300787065931171,0.8636759944421841,0.745273587948449,0.8636759944421841,0.745273587948449,0.8636759944421841,0.745273587948449
0.846069851465275,0.6811478676763651,0.84,0.84,0.6655,0.2213114754098359,0.5820677361853832,0.62,0.900895108108963,0.8245631926976377,0.900895108108963,0.8245631926976377,0.900895108108963,0.8245631926976377,0.741638275239497,0.5897226729610617,0.741638275239497,0.5897226729610617,0.741638275239497,0.5897226729610617,0.8698349019899677,0.780427314221404,0.8698349019899677,0.780427314221404,0.8698349019899677,0.780427314221404,0.8631098182920349,0.7905987938527738,0.8631098182920349,0.7905987938527738,0.8631098182920349,0.7905987938527738
0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.787906976744186,0.2612752721617418,0.564486657620986,0.62,0.8218989899120317,0.7998520534212245,0.8218989899120317,0.7998520534212245,0.8218989899120317,0.7998520534212245,0.5985710441527219,0.5348616232623755,0.5985710441527219,0.5348616232623755,0.5985710441527219,0.5348616232623755,0.7763673035432377,0.7740117893045921,0.7763673035432377,0.7740117893045921,0.7763673035432377,0.7740117893045921,0.8122549460738054,0.763113227004237,0.8122549460738054,0.763113227004237,0.8122549460738054,0.763113227004237
0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8168831168831169,0.4188299108872531,0.6770797962648557,0.7,0.8395529975610021,0.8068767492614344,0.8395529975610021,0.8068767492614344,0.8395529975610021,0.8068767492614344,0.6218263808822707,0.48463065694971863,0.6218263808822707,0.48463065694971863,0.6218263808822707,0.48463065694971863,0.773835749210175,0.7535723056089472,0.773835749210175,0.7535723056089472,0.773835749210175,0.7535723056089472,0.7993557427517648,0.7835016685943947,0.7993557427517648,0.7835016685943947,0.7993557427517648,0.7835016685943947
0.7831999999999999,0.56,0.780352564102564,0.78,0.8646969696969697,0.6271585557299842,0.805226324890652,0.81,0.8389467182665847,0.8168120620509376,0.8389467182665847,0.8168120620509376,0.8389467182665847,0.8168120620509376,0.600791806657162,0.5332253953738365,0.600791806657162,0.5332253953738365,0.600791806657162,0.5332253953738365,0.7873370160674265,0.746059235487698,0.7873370160674265,0.746059235487698,0.7873370160674265,0.746059235487698,0.7937186957894938,0.7613546319333321,0.7937186957894938,0.7613546319333321,0.7937186957894938,0.7613546319333321
0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8647457627118643,0.5973926380368098,0.7913241917725954,0.79,0.8341225728675238,0.7866716882475236,0.8341225728675238,0.7866716882475236,0.8341225728675238,0.7866716882475236,0.6541956681745701,0.45470616347242493,0.6541956681745701,0.45470616347242493,0.6541956681745701,0.45470616347242493,0.8065043417958961,0.7236022381370287,0.8065043417958961,0.7236022381370287,0.8065043417958961,0.7236022381370287,0.8086344234444638,0.7602505246592054,0.8086344234444638,0.7602505246592054,0.8086344234444638,0.7602505246592054
0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8572435897435898,0.6434231378763867,0.8225454545454545,0.82,0.8519515731795525,0.8086757974179046,0.8519515731795525,0.8086757974179046,0.8519515731795525,0.8086757974179046,0.6721870531245528,0.5124470403450492,0.6721870531245528,0.5124470403450492,0.6721870531245528,0.5124470403450492,0.8026516263701009,0.7636601178089665,0.8026516263701009,0.7636601178089665,0.8026516263701009,0.7636601178089665,0.8350792658521798,0.7836905891487802,0.8350792658521798,0.7836905891487802,0.8350792658521798,0.7836905891487802
0.8319869441044472,0.6076892899176147,0.8,0.8,0.8392877150860343,0.6412913511359107,0.8214492753623189,0.82,0.8298471657657827,0.7797140801396044,0.8298471657657827,0.7797140801396044,0.8298471657657827,0.7797140801396044,0.5788793539095134,0.5175182342304129,0.5788793539095134,0.5175182342304129,0.5788793539095134,0.5175182342304129,0.7893980309536119,0.7357641978498951,0.7893980309536119,0.7357641978498951,0.7893980309536119,0.7357641978498951,0.8170083489483071,0.7332117052368817,0.8170083489483071,0.7332117052368817,0.8170083489483071,0.7332117052368817
0.8107711138310892,0.5848899958489,0.8025,0.8,0.8561038961038961,0.6688741721854304,0.8426666666666667,0.84,0.826851949831573,0.8395549840836354,0.826851949831573,0.8395549840836354,0.826851949831573,0.8395549840836354,0.6583863888149091,0.6240081572376373,0.6583863888149091,0.6240081572376373,0.6583863888149091,0.6240081572376373,0.8471085074572697,0.8074549457594152,0.8471085074572697,0.8074549457594152,0.8471085074572697,0.8074549457594152,0.8637856552047676,0.8229326045732482,0.8637856552047676,0.8229326045732482,0.8637856552047676,0.8229326045732482
0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.9104610363117096,0.8158756137479541,0.91013810741688,0.91,0.8459891500161353,0.8400298824840905,0.8459891500161353,0.8400298824840905,0.8459891500161353,0.8400298824840905,0.6527346734187408,0.6279086633421562,0.6527346734187408,0.6279086633421562,0.6527346734187408,0.6279086633421562,0.8377741489581038,0.8024649052870061,0.8377741489581038,0.8024649052870061,0.8377741489581038,0.8024649052870061,0.8372001494581734,0.8231981334172318,0.8372001494581734,0.8231981334172318,0.8372001494581734,0.8231981334172318
0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.9237359098228662,0.8379254457050243,0.9203896103896104,0.92,0.8209778831618997,0.77807823821901,0.8209778831618997,0.77807823821901,0.8209778831618997,0.77807823821901,0.5854950987529509,0.5273421660044254,0.5854950987529509,0.5273421660044254,0.5854950987529509,0.5273421660044254,0.7692847284267234,0.752594420672643,0.7692847284267234,0.752594420672643,0.7692847284267234,0.752594420672643,0.8056954616313338,0.7832120309409264,0.8056954616313338,0.7832120309409264,0.8056954616313338,0.7832120309409264
0.7188426763110307,0.340555817239755,0.6971539582321516,0.72,0.870252100840336,0.7397918334667735,0.8700390351316184,0.87,0.7975250396473095,0.800223407222241,0.7975250396473095,0.800223407222241,0.7975250396473095,0.800223407222241,0.47430087357519646,0.49707523866214004,0.47430087357519646,0.49707523866214004,0.47430087357519646,0.49707523866214004,0.6940932891117408,0.751425872972485,0.6940932891117408,0.751425872972485,0.6940932891117408,0.751425872972485,0.7347848690275907,0.7741438885849935,0.7347848690275907,0.7741438885849935,0.7347848690275907,0.7741438885849935
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.8151798263745349,0.6172441579371475,0.8085190808786313,0.81,0.7666557466376895,0.8324692233268614,0.7666557466376895,0.8324692233268614,0.7666557466376895,0.8324692233268614,0.2985124526057982,0.5098426264218593,0.2985124526057982,0.5098426264218593,0.2985124526057982,0.5098426264218593,0.6641102425540285,0.7437549163777816,0.6641102425540285,0.7437549163777816,0.6641102425540285,0.7437549163777816,0.6987768980785922,0.764748700142431,0.6987768980785922,0.764748700142431,0.6987768980785922,0.764748700142431
0.8164556962025317,0.42,0.6833715471121302,0.71,0.8144,0.5581395348837209,0.8003868380705272,0.81,0.8079499676692182,0.8506386433655576,0.8079499676692182,0.8506386433655576,0.8079499676692182,0.8506386433655576,0.43163529816408736,0.47935257247407825,0.43163529816408736,0.47935257247407825,0.43163529816408736,0.47935257247407825,0.7331327138857001,0.7508297468815919,0.7331327138857001,0.7508297468815919,0.7331327138857001,0.7508297468815919,0.7744507249132201,0.7497737091064575,0.7744507249132201,0.7497737091064575,0.7744507249132201,0.7497737091064575
0.8245333333333333,0.4563106796116505,0.7018747372845734,0.72,0.8163064434297311,0.572841726618705,0.8016638176638176,0.81,0.8507883112602875,0.8249319776869267,0.8507883112602875,0.8249319776869267,0.8507883112602875,0.8249319776869267,0.4762420175921441,0.4970063311692604,0.4762420175921441,0.4970063311692604,0.4762420175921441,0.4970063311692604,0.7657953523120963,0.7446398692981171,0.7657953523120963,0.7446398692981171,0.7657953523120963,0.7446398692981171,0.7962983351237618,0.7517970936923452,0.7962983351237618,0.7517970936923452,0.7962983351237618,0.7517970936923452
0.8389041095890412,0.5243757431629013,0.7466834804539723,0.76,0.9025,0.7572815533980582,0.8776354679802956,0.88,0.8398846808020664,0.8170897527362223,0.8398846808020664,0.8170897527362223,0.8398846808020664,0.8170897527362223,0.5689241715261338,0.47674253618206675,0.5689241715261338,0.47674253618206675,0.5689241715261338,0.47674253618206675,0.7582745280366895,0.7208049631919212,0.7582745280366895,0.7208049631919212,0.7582745280366895,0.7208049631919212,0.7872517663978196,0.7562151618220104,0.7872517663978196,0.7562151618220104,0.7872517663978196,0.7562151618220104
0.8231578947368421,0.45141065830721,0.7000339558573853,0.72,0.8848494580489765,0.7418586179507546,0.8703513161845661,0.87,0.8517387383012558,0.8201505597727082,0.8517387383012558,0.8201505597727082,0.8517387383012558,0.8201505597727082,0.44924802340504005,0.471157515231525,0.44924802340504005,0.471157515231525,0.44924802340504005,0.471157515231525,0.6756919423978122,0.6999817243451555,0.6756919423978122,0.6999817243451555,0.6756919423978122,0.6999817243451555,0.7079416316544981,0.7191426279118621,0.7079416316544981,0.7191426279118621,0.7079416316544981,0.7191426279118621
0.8320000000000001,0.4736842105263158,0.7104545454545453,0.72,0.9067307692307692,0.8006379585326954,0.9001200480192076,0.9,0.7950660826797942,0.8264177222292265,0.7950660826797942,0.8264177222292265,0.7950660826797942,0.8264177222292265,0.5516884440326997,0.55176090368009,0.5516884440326997,0.55176090368009,0.5516884440326997,0.55176090368009,0.7012864083314484,0.7187350938182971,0.7012864083314484,0.7187350938182971,0.7012864083314484,0.7187350938182971,0.7252658384262007,0.7384151400742262,0.7252658384262007,0.7384151400742262,0.7252658384262007,0.7384151400742262
0.8183783783783783,0.4056463595839524,0.6631855500821018,0.68,0.846069851465275,0.6811478676763651,0.84,0.84,0.7772635564625627,0.8048345637625288,0.7772635564625627,0.8048345637625288,0.7772635564625627,0.8048345637625288,0.45246768338307175,0.5377553184214988,0.45246768338307175,0.5377553184214988,0.45246768338307175,0.5377553184214988,0.6695142434538474,0.7177126421824146,0.6695142434538474,0.7177126421824146,0.6695142434538474,0.7177126421824146,0.7003644273726259,0.722616107099904,0.7003644273726259,0.722616107099904,0.7003644273726259,0.722616107099904
0.8384615384615384,0.4495412844036697,0.7,0.7,0.8233766233766233,0.5703125,0.7814102564102563,0.78,0.8706284704712295,0.838775156105096,0.8706284704712295,0.838775156105096,0.8706284704712295,0.838775156105096,0.567757523230305,0.6259153425265398,0.567757523230305,0.6259153425265398,0.567757523230305,0.6259153425265398,0.7629780351341856,0.8177777637314522,0.7629780351341856,0.8177777637314522,0.7629780351341856,0.8177777637314522,0.77544656175618,0.8290644360471431,0.77544656175618,0.8290644360471431,0.77544656175618,0.8290644360471431
0.7744086021505376,0.437111801242236,0.6997647058823528,0.71,0.8284615384615384,0.564873417721519,0.7842857142857143,0.78,0.8185168947698033,0.8244204590690539,0.8185168947698033,0.8244204590690539,0.8185168947698033,0.8244204590690539,0.5730589296100397,0.6076185319863867,0.5730589296100397,0.6076185319863867,0.5730589296100397,0.6076185319863867,0.7982653499184111,0.8565344997117786,0.7982653499184111,0.8565344997117786,0.7982653499184111,0.8565344997117786,0.7914942339330616,0.8642094662021618,0.7914942339330616,0.8642094662021618,0.7914942339330616,0.8642094662021618
0.8113461538461538,0.6203037569944045,0.80994299429943,0.81,0.7831999999999999,0.56,0.780352564102564,0.78,0.8628569962863092,0.8657559133875203,0.8628569962863092,0.8657559133875203,0.8628569962863092,0.8657559133875203,0.7479842076653127,0.7016650577255539,0.7479842076653127,0.7016650577255539,0.7479842076653127,0.7016650577255539,0.8471262837868019,0.8442511014385274,0.8471262837868019,0.8442511014385274,0.8471262837868019,0.8442511014385274,0.8690879978472059,0.8344986168084334,0.8690879978472059,0.8344986168084334,0.8690879978472059,0.8344986168084334
0.8977777777777777,0.7623762376237624,0.88,0.88,0.7745418167266908,0.5407348242811502,0.7703453107797017,0.77,0.8705375320812854,0.8302055500007028,0.8705375320812854,0.8302055500007028,0.8705375320812854,0.8302055500007028,0.7283720772043598,0.6603926485916302,0.7283720772043598,0.6603926485916302,0.7283720772043598,0.6603926485916302,0.8647009097347899,0.7951215220841905,0.8647009097347899,0.7951215220841905,0.8647009097347899,0.7951215220841905,0.8686668023652186,0.8063481733695844,0.8686668023652186,0.8063481733695844,0.8686668023652186,0.8063481733695844
0.896670746634027,0.7723509933774835,0.8910841373586471,0.89,0.791298076923077,0.580335731414868,0.7899369936993699,0.79,0.8624515581074738,0.8526986358838708,0.8624515581074738,0.8526986358838708,0.8624515581074738,0.8526986358838708,0.6868659736054141,0.656640596185412,0.6868659736054141,0.656640596185412,0.6868659736054141,0.656640596185412,0.8642762181087631,0.8261460299050902,0.8642762181087631,0.8261460299050902,0.8642762181087631,0.8261460299050902,0.850695315165158,0.8374504676221519,0.850695315165158,0.8374504676221519,0.850695315165158,0.8374504676221519
0.7377659057795046,0.4270603790215954,0.7307308377896614,0.74,0.8319869441044472,0.6076892899176147,0.8,0.8,0.814433698440825,0.8263969681770403,0.814433698440825,0.8263969681770403,0.814433698440825,0.8263969681770403,0.5847549019259136,0.6343522548680175,0.5847549019259136,0.6343522548680175,0.5847549019259136,0.6343522548680175,0.7933026119731171,0.807794396503798,0.7933026119731171,0.807794396503798,0.7933026119731171,0.807794396503798,0.7652767158546007,0.8307165604018864,0.7652767158546007,0.8307165604018864,0.7652767158546007,0.8307165604018864
0.8392857142857143,0.5192307692307692,0.7404092071611253,0.75,0.8107711138310892,0.5848899958489,0.8025,0.8,0.8402595258844627,0.8448945156366202,0.8402595258844627,0.8448945156366202,0.8402595258844627,0.8448945156366202,0.5798248693567167,0.6255891946215528,0.5798248693567167,0.6255891946215528,0.5798248693567167,0.6255891946215528,0.7702091347629442,0.785000576064886,0.7702091347629442,0.785000576064886,0.7702091347629442,0.785000576064886,0.7622668394206863,0.804724112361025,0.7622668394206863,0.804724112361025,0.7622668394206863,0.804724112361025
0.8028048780487805,0.3483412322274881,0.6326518420179224,0.67,0.8217777777777777,0.6392785571142284,0.8195664391810519,0.82,0.8504430200225513,0.8648370410851925,0.8504430200225513,0.8648370410851925,0.8504430200225513,0.8648370410851925,0.576936097528243,0.6281379333219282,0.576936097528243,0.6281379333219282,0.576936097528243,0.6281379333219282,0.8319411373772696,0.8255118975989811,0.8319411373772696,0.8255118975989811,0.8319411373772696,0.8255118975989811,0.8149781280985233,0.8450001312070341,0.8149781280985233,0.8450001312070341,0.8149781280985233,0.8450001312070341
0.8082051282051281,0.3628185907046476,0.6332744850777638,0.66,0.8734505494505496,0.6796338672768879,0.8634742647058823,0.86,0.8295411187779295,0.8231506977333017,0.8295411187779295,0.8231506977333017,0.8295411187779295,0.8231506977333017,0.47910628699341085,0.5834724776397352,0.47910628699341085,0.5834724776397352,0.47910628699341085,0.5834724776397352,0.7836799056646057,0.7972431650842785,0.7836799056646057,0.7972431650842785,0.7836799056646057,0.7972431650842785,0.7453639507244423,0.8034089187243031,0.7453639507244423,0.8034089187243031,0.7453639507244423,0.8034089187243031
