recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0486147412441192,0.09,0.09,0.06,0.0160159112320738,0.06,0.06,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.06992943061930035,0.04948350997326519,0.06992943061930035,0.04948350997326519,0.06992943061930035,0.04948350997326519,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425,0.1021771472845553,0.0888059446975425
0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.09,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.07636727407143842,0.06562332067765668,0.07636727407143842,0.06562332067765668,0.07636727407143842,0.06562332067765668,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955,0.11208896137307554,0.10015886489040955
0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.08426650062367695,0.08888523384324236,0.08426650062367695,0.08888523384324236,0.08426650062367695,0.08888523384324236,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163,0.12504954914430644,0.1291316335382163
0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.07511679070758541,0.06929247782449216,0.07511679070758541,0.06929247782449216,0.07511679070758541,0.06929247782449216,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928,0.11906084513083737,0.10662403233121928
0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.08108377390113314,0.09517104839425007,0.08108377390113314,0.09517104839425007,0.08108377390113314,0.09517104839425007,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858,0.12590744492446593,0.13365240267812858
0.12,0.0833333333333333,0.12,0.12,0.1,0.0595611285266457,0.1,0.1,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.09445221104917381,0.09674088974345628,0.09445221104917381,0.09674088974345628,0.09445221104917381,0.09674088974345628,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189,0.1358927818766045,0.1365767970822189
0.16,0.1221653255303584,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.0851721580923669,0.09539768563272892,0.0851721580923669,0.09539768563272892,0.0851721580923669,0.09539768563272892,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032,0.12384856920568917,0.13510775781582032
0.18,0.1431556948798328,0.18,0.18,0.11,0.071175120016698,0.11,0.11,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.07700726774513092,0.08958515054782419,0.07700726774513092,0.08958515054782419,0.07700726774513092,0.08958515054782419,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128,0.11348761733889316,0.1293519475852128
0.17,0.1324344099508729,0.17,0.17,0.1,0.0572954854928249,0.1,0.1,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.0769386456656508,0.08756521008467881,0.0769386456656508,0.08756521008467881,0.0769386456656508,0.08756521008467881,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241,0.11573162576258292,0.1265056655599241
0.13,0.0937500000000001,0.13,0.13,0.11,0.0701076167589593,0.11,0.11,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.06644330360241538,0.09347959815557419,0.06644330360241538,0.09347959815557419,0.06644330360241538,0.09347959815557419,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571,0.10562524620899094,0.13281287041081571
0.14,0.1036064206795913,0.14,0.14,0.06,0.0208333333333333,0.06,0.06,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.052379488768108044,0.06923856852511334,0.052379488768108044,0.06923856852511334,0.052379488768108044,0.06923856852511334,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176,0.0934041264786239,0.10733287325660176
0.11,0.068160402052141,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.05921660739878979,0.06923856852511334,0.05921660739878979,0.06923856852511334,0.05921660739878979,0.06923856852511334,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176,0.09507426252903113,0.10733287325660176
0.15,0.1108786610878661,0.15,0.15,0.09,0.0474196587459437,0.09,0.09,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.07142358832278614,0.06036591137003571,0.07142358832278614,0.06036591137003571,0.07142358832278614,0.06036591137003571,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314,0.10973798755219036,0.09842769392639314
0.13,0.0931832395247028,0.13,0.13,0.08,0.0380593893768299,0.08,0.08,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.08181258638849699,0.06024070459601309,0.08181258638849699,0.06024070459601309,0.08181258638849699,0.06024070459601309,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033,0.12320183088604893,0.09766949178350033
0.12,0.0818988002086593,0.12,0.12,0.08,0.040967372042114,0.08,0.08,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.10359312142933506,0.06716739717051143,0.10359312142933506,0.06716739717051143,0.10359312142933506,0.06716739717051143,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302,0.14163238359206906,0.10702286826451302
0.11,0.0684530039773917,0.11,0.11,0.07,0.03125,0.07,0.07,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.09075227464435742,0.07795187219789346,0.09075227464435742,0.07795187219789346,0.09075227464435742,0.07795187219789346,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899,0.1300134254729391,0.11623636880984899
0.1,0.0599540421976186,0.1,0.1,0.09,0.0472201863679196,0.09,0.09,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.0857126538109629,0.08183842332596365,0.0857126538109629,0.08183842332596365,0.0857126538109629,0.08183842332596365,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018,0.12229820849125662,0.12139318505193018
0.11,0.0728200854255652,0.11,0.11,0.09,0.0486147412441192,0.09,0.09,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.08203135091860476,0.07136443980763117,0.08203135091860476,0.07136443980763117,0.08203135091860476,0.07136443980763117,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788,0.12088167813953972,0.10851673416548788
0.12,0.0805558457841396,0.12,0.12,0.09,0.0515893694632619,0.09,0.09,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.08025121505572509,0.06066614211700306,0.08025121505572509,0.06066614211700306,0.08025121505572509,0.06066614211700306,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845,0.12226963378428066,0.09857290038907845
0.14,0.1000418585182084,0.14,0.14,0.1,0.0614245489623526,0.1,0.1,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.09314963798949644,0.06213694880612976,0.09314963798949644,0.06213694880612976,0.09314963798949644,0.06213694880612976,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605,0.1365820985607497,0.10032993692384605
0.09,0.0493104889260342,0.09,0.09,0.11,0.0690376569037656,0.11,0.11,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.08228081056505111,0.07801299495132562,0.08228081056505111,0.07801299495132562,0.08228081056505111,0.07801299495132562,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058,0.12953331262096707,0.11626964395988058
0.07,0.0309471709909348,0.07,0.07,0.12,0.0805558457841396,0.12,0.12,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.06492352699444376,0.08615824418040352,0.06492352699444376,0.08615824418040352,0.06492352699444376,0.08615824418040352,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627,0.10878894737302575,0.12552986638538627
0.05,0.0097977902855951,0.05,0.05,0.12,0.0833333333333333,0.12,0.12,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.06526389085147338,0.08574328751213597,0.06526389085147338,0.08574328751213597,0.06526389085147338,0.08574328751213597,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788,0.10912983407687166,0.12487347090982788
0.09,0.0492111587085989,0.09,0.09,0.16,0.1221653255303584,0.16,0.16,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.07510912460174626,0.07100096008279462,0.07510912460174626,0.07100096008279462,0.07510912460174626,0.07100096008279462,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205,0.11469970070642262,0.10934908809170205
0.12,0.0791125994139807,0.12,0.12,0.18,0.1431556948798328,0.18,0.18,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.07349767856967301,0.07141834351050017,0.07349767856967301,0.07141834351050017,0.07349767856967301,0.07141834351050017,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759,0.11657552412648603,0.11126577282960759
0.1,0.0624023335764141,0.1,0.1,0.17,0.1324344099508729,0.17,0.17,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.08936738715298326,0.06713349985499208,0.08936738715298326,0.06713349985499208,0.08936738715298326,0.06713349985499208,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712,0.12890499915372766,0.10627890878169712
0.09,0.0507979555648274,0.09,0.09,0.13,0.0937500000000001,0.13,0.13,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.08400822423654122,0.07548948287519641,0.08400822423654122,0.07548948287519641,0.08400822423654122,0.07548948287519641,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127,0.12402107064382215,0.11596656673393127
0.11,0.0674769488683989,0.11,0.11,0.14,0.1036064206795913,0.14,0.14,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.0744188805449988,0.07538040465936009,0.0744188805449988,0.07538040465936009,0.0744188805449988,0.07538040465936009,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792,0.12545297605256275,0.11560599917521792
0.17,0.1325250836120401,0.17,0.17,0.11,0.068160402052141,0.11,0.11,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.08092340163824523,0.07603899328149184,0.08092340163824523,0.07603899328149184,0.08092340163824523,0.07603899328149184,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101,0.12373127082211724,0.11684648530266101
0.19,0.1559862457017817,0.19,0.19,0.15,0.1108786610878661,0.15,0.15,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.08370846270718055,0.06540805375163238,0.08370846270718055,0.06540805375163238,0.08370846270718055,0.06540805375163238,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596,0.12490282189125021,0.10555043282896596
0.16,0.1231732776617955,0.16,0.16,0.13,0.0931832395247028,0.13,0.13,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.08878515607649745,0.0705706051061998,0.08878515607649745,0.0705706051061998,0.08878515607649745,0.0705706051061998,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745,0.1311599697938155,0.1113766633998745
