precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4760999999999999,0.0,0.5634319526627218,0.69,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.36624779889311804,0.46147949902063756,0.36624779889311804,0.46147949902063756,0.36624779889311804,0.46147949902063756,0.0022163298725621024,0.017024075140881605,0.0022163298725621024,0.017024075140881605,0.0022163298725621024,0.017024075140881605,0.49996773395504646,0.48797372379023846,0.49996773395504646,0.48797372379023846,0.49996773395504646,0.48797372379023846,0.6405246305722535,0.645013918642414,0.6405246305722535,0.645013918642414,0.6405246305722535,0.645013918642414
0.2304,0.0,0.3113513513513514,0.48,0.8126881720430109,0.2651215375918598,0.676625,0.74,0.3919714365341764,0.5058242438637877,0.3919714365341764,0.5058242438637877,0.3919714365341764,0.5058242438637877,-0.01542307598929687,-0.03422527287090944,-0.01542307598929687,-0.03422527287090944,-0.01542307598929687,-0.03422527287090944,0.3873379257839799,0.3517424886727965,0.3873379257839799,0.3517424886727965,0.3873379257839799,0.3517424886727965,0.5544958678600584,0.5138752382163941,0.5544958678600584,0.5138752382163941,0.5544958678600584,0.5138752382163941
0.2601,0.0,0.3445033112582781,0.51,0.8204761904761904,0.4165170556552963,0.7055269548324429,0.74,0.41558212253733545,0.42521028982890574,0.41558212253733545,0.42521028982890574,0.41558212253733545,0.42521028982890574,0.014962561772672906,0.051304311305338246,0.014962561772672906,0.051304311305338246,0.014962561772672906,0.051304311305338246,0.429199355085395,0.44305582371153124,0.429199355085395,0.44305582371153124,0.429199355085395,0.44305582371153124,0.543421018297861,0.5999874735552105,0.543421018297861,0.5999874735552105,0.543421018297861,0.5999874735552105
0.4489,0.0,0.5376047904191616,0.67,0.8045,0.3511450381679389,0.6277649077649078,0.66,0.4131785036487636,0.43393115252441683,0.4131785036487636,0.43393115252441683,0.4131785036487636,0.43393115252441683,0.0299426793096775,0.0408716234643914,0.0299426793096775,0.0408716234643914,0.0299426793096775,0.0408716234643914,0.4833207159461799,0.46927964166162606,0.4833207159461799,0.46927964166162606,0.4833207159461799,0.46927964166162606,0.591184674502116,0.6146891322628184,0.591184674502116,0.6146891322628184,0.591184674502116,0.6146891322628184
0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.8040506329113924,0.3340732519422864,0.6100378310214376,0.64,0.8188224455293923,0.7244165286322417,0.8188224455293923,0.7244165286322417,0.8188224455293923,0.7244165286322417,0.08312094888037351,0.06236955278408307,0.08312094888037351,0.06236955278408307,0.08312094888037351,0.06236955278408307,0.5124860541124411,0.38683317811583656,0.5124860541124411,0.38683317811583656,0.5124860541124411,0.38683317811583656,0.5183550359701771,0.538561787127841,0.5183550359701771,0.538561787127841,0.5183550359701771,0.538561787127841
0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.7846153846153847,0.2236024844720496,0.5761006289308176,0.65,0.8209735336529027,0.8453155426746821,0.8209735336529027,0.8453155426746821,0.8209735336529027,0.8453155426746821,0.13706779347630826,0.057226992156567597,0.13706779347630826,0.057226992156567597,0.13706779347630826,0.057226992156567597,0.5331480147081546,0.3836325760085963,0.5331480147081546,0.3836325760085963,0.5331480147081546,0.3836325760085963,0.6327893697908716,0.5268039204271769,0.6327893697908716,0.5268039204271769,0.6327893697908716,0.5268039204271769
0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.8298969072164948,0.1698113207547169,0.707641196013289,0.78,0.7868736261225788,0.7949986578161656,0.7868736261225788,0.7949986578161656,0.7868736261225788,0.7949986578161656,0.08373333002352978,0.09605260154861643,0.08373333002352978,0.09605260154861643,0.08373333002352978,0.09605260154861643,0.45361095888578523,0.4806898077731688,0.45361095888578523,0.4806898077731688,0.45361095888578523,0.4806898077731688,0.5981867227465758,0.6346816524314876,0.5981867227465758,0.6346816524314876,0.5981867227465758,0.6346816524314876
0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.49,0.0,0.5764705882352941,0.7,0.8201516060443477,0.8367073660277429,0.8201516060443477,0.8367073660277429,0.8201516060443477,0.8367073660277429,0.07623904074078557,0.09334644679341461,0.07623904074078557,0.09334644679341461,0.07623904074078557,0.09334644679341461,0.47032489119148224,0.44977350659496346,0.47032489119148224,0.44977350659496346,0.47032489119148224,0.44977350659496346,0.5974725838538043,0.6324523581314431,0.5974725838538043,0.6324523581314431,0.5974725838538043,0.6324523581314431
0.4489,0.0,0.5376047904191616,0.67,0.3721,0.0,0.4622360248447205,0.61,0.46343982917726667,0.4912177312644719,0.46343982917726667,0.4912177312644719,0.46343982917726667,0.4912177312644719,0.03321439550384478,0.04593344082977967,0.03321439550384478,0.04593344082977967,0.03321439550384478,0.04593344082977967,0.5531577607504277,0.5266442597908242,0.5531577607504277,0.5266442597908242,0.5531577607504277,0.5266442597908242,0.6431610685427818,0.6702769039850106,0.6431610685427818,0.6702769039850106,0.6431610685427818,0.6702769039850106
0.64,0.0,0.7111111111111111,0.8,0.7839080459770115,0.1811846689895471,0.4656671340739942,0.53,0.4621968405964273,0.4719044869229238,0.4621968405964273,0.4719044869229238,0.4621968405964273,0.4719044869229238,0.014016938668734056,0.08210485191478677,0.014016938668734056,0.08210485191478677,0.014016938668734056,0.08210485191478677,0.4800659314610857,0.5601973789376019,0.4800659314610857,0.5601973789376019,0.4800659314610857,0.5601973789376019,0.6039551900027856,0.6866169209454202,0.6039551900027856,0.6866169209454202,0.6039551900027856,0.6866169209454202
0.5184,0.0,0.6027906976744186,0.72,0.7927710843373493,0.2676675210545588,0.5553839553839555,0.6,0.456518131707994,0.44990080556127476,0.456518131707994,0.44990080556127476,0.456518131707994,0.44990080556127476,-0.027887864880604952,0.014769603333471075,-0.027887864880604952,0.014769603333471075,-0.027887864880604952,0.014769603333471075,0.4100978465755192,0.4225991881046899,0.4100978465755192,0.4225991881046899,0.4100978465755192,0.4225991881046899,0.5634367140415562,0.5640939630602801,0.5634367140415562,0.5640939630602801,0.5634367140415562,0.5640939630602801
0.3721,0.0,0.4622360248447205,0.61,0.808433734939759,0.3752603082049145,0.6627757352941177,0.7,0.35850246229610505,0.3576290347894641,0.35850246229610505,0.3576290347894641,0.35850246229610505,0.3576290347894641,-0.011646832936235234,-0.025614554375889505,-0.011646832936235234,-0.025614554375889505,-0.011646832936235234,-0.025614554375889505,0.4497862839366687,0.3584093272773105,0.4497862839366687,0.3584093272773105,0.4497862839366687,0.3584093272773105,0.5959107198483463,0.5105378381374425,0.5959107198483463,0.5105378381374425,0.5959107198483463,0.5105378381374425
0.3364,0.0,0.4258227848101266,0.58,0.8484042553191489,0.3214285714285714,0.762454666921168,0.81,0.37610132831136295,0.4991318090583812,0.37610132831136295,0.4991318090583812,0.37610132831136295,0.4991318090583812,-0.02255867534119651,-0.01025397857942173,-0.02255867534119651,-0.01025397857942173,-0.02255867534119651,-0.01025397857942173,0.43450641419191893,0.4480050273443454,0.43450641419191893,0.4480050273443454,0.43450641419191893,0.4480050273443454,0.5830327970476857,0.6046359209752719,0.5830327970476857,0.6046359209752719,0.5830327970476857,0.6046359209752719
0.4489,0.0,0.5376047904191616,0.67,0.7811224489795918,0.0730337078651683,0.5562427458132979,0.67,0.3498221249745281,0.5898347905360505,0.3498221249745281,0.5898347905360505,0.3498221249745281,0.5898347905360505,-0.018934174778937076,0.023734593607737078,-0.018934174778937076,0.023734593607737078,-0.018934174778937076,0.023734593607737078,0.4526263835793137,0.422512219774473,0.4526263835793137,0.422512219774473,0.4526263835793137,0.422512219774473,0.6093328183237385,0.5909636768028514,0.6093328183237385,0.5909636768028514,0.6093328183237385,0.5909636768028514
0.4096,0.0,0.4995121951219512,0.64,0.76,0.050632911392405,0.4455335968379447,0.58,0.39701363747975793,0.5916644415370154,0.39701363747975793,0.5916644415370154,0.39701363747975793,0.5916644415370154,-0.009721592561215164,0.026535765360370816,-0.009721592561215164,0.026535765360370816,-0.009721592561215164,0.026535765360370816,0.4646531718025871,0.4678522655579009,0.4646531718025871,0.4678522655579009,0.4646531718025871,0.4678522655579009,0.6045216662260419,0.5815546404037479,0.6045216662260419,0.5815546404037479,0.6045216662260419,0.5815546404037479
0.3480999999999999,0.0,0.4378616352201257,0.59,0.7722448979591837,0.0644490644490645,0.5185,0.64,0.45119767878445116,0.5895137123974145,0.45119767878445116,0.5895137123974145,0.45119767878445116,0.5895137123974145,-0.0025777639312746085,0.001752180848018981,-0.0025777639312746085,0.001752180848018981,-0.0025777639312746085,0.001752180848018981,0.42264931402911204,0.45479557258392217,0.42264931402911204,0.45479557258392217,0.42264931402911204,0.45479557258392217,0.5582596633595366,0.5993605815610804,0.5582596633595366,0.5993605815610804,0.5582596633595366,0.5993605815610804
0.2809,0.0,0.3671895424836601,0.53,0.4489,0.0,0.5376047904191616,0.67,0.4483084097234312,0.4706806672530776,0.4483084097234312,0.4706806672530776,0.4483084097234312,0.4706806672530776,-0.01042739115854938,-0.02103806890173641,-0.01042739115854938,-0.02103806890173641,-0.01042739115854938,-0.02103806890173641,0.4192952512760203,0.35402657931734743,0.4192952512760203,0.35402657931734743,0.4192952512760203,0.35402657931734743,0.5543413896032728,0.5017072853930271,0.5543413896032728,0.5017072853930271,0.5543413896032728,0.5017072853930271
0.5184,0.0,0.6027906976744186,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.39274386080906926,0.49301006592166785,0.39274386080906926,0.49301006592166785,0.39274386080906926,0.49301006592166785,-0.006004826483712507,0.07132717658516609,-0.006004826483712507,0.07132717658516609,-0.006004826483712507,0.07132717658516609,0.4812088974961099,0.45181132683692177,0.4812088974961099,0.45181132683692177,0.4812088974961099,0.45181132683692177,0.5808601996254354,0.5746776763534999,0.5808601996254354,0.5746776763534999,0.5808601996254354,0.5746776763534999
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3925341671206117,0.45031387498028713,0.3925341671206117,0.45031387498028713,0.3925341671206117,0.45031387498028713,0.04149281114339439,0.0825900874966287,0.04149281114339439,0.0825900874966287,0.04149281114339439,0.0825900874966287,0.4787169667101956,0.525851832541989,0.4787169667101956,0.525851832541989,0.4787169667101956,0.525851832541989,0.5406291465628286,0.650034535428863,0.5406291465628286,0.650034535428863,0.5406291465628286,0.650034535428863
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.3913203115957735,0.42964877629378845,0.3913203115957735,0.42964877629378845,0.3913203115957735,0.42964877629378845,0.031081626994646838,0.06299817109797773,0.031081626994646838,0.06299817109797773,0.031081626994646838,0.06299817109797773,0.4706884466155989,0.46432631322330076,0.4706884466155989,0.46432631322330076,0.4706884466155989,0.46432631322330076,0.5609730566305285,0.6230221821157251,0.5609730566305285,0.6230221821157251,0.5609730566305285,0.6230221821157251
0.1444,0.0,0.2092753623188405,0.38,0.4489,0.0,0.5376047904191616,0.67,0.4680010217821759,0.5258331549766431,0.4680010217821759,0.5258331549766431,0.4680010217821759,0.5258331549766431,-0.008895199587386582,-0.029153647386210457,-0.008895199587386582,-0.029153647386210457,-0.008895199587386582,-0.029153647386210457,0.4529658694900989,0.40875509723174236,0.4529658694900989,0.40875509723174236,0.4529658694900989,0.40875509723174236,0.5957927174236152,0.5687817609239282,0.5957927174236152,0.5687817609239282,0.5957927174236152,0.5687817609239282
0.0784,0.0,0.1225,0.28,0.7844897959183673,0.0762124711316397,0.5689972899728998,0.68,0.4550484304522186,0.557454597251791,0.4550484304522186,0.557454597251791,0.4550484304522186,0.557454597251791,-0.007442091018382805,-0.020372811577457434,-0.007442091018382805,-0.020372811577457434,-0.007442091018382805,-0.020372811577457434,0.47266054623985426,0.3982092621519201,0.47266054623985426,0.3982092621519201,0.47266054623985426,0.3982092621519201,0.6145104398733728,0.5285049809989938,0.6145104398733728,0.5285049809989938,0.6145104398733728,0.5285049809989938
0.0625,0.0,0.1,0.25,0.7855670103092782,0.1086350974930363,0.5768680961663418,0.68,0.43655793326792935,0.47350352681534236,0.43655793326792935,0.47350352681534236,0.43655793326792935,0.47350352681534236,-0.0070239354705570675,0.03349557937918804,-0.0070239354705570675,0.03349557937918804,-0.0070239354705570675,0.03349557937918804,0.36926393562922544,0.3059077237325065,0.36926393562922544,0.3059077237325065,0.36926393562922544,0.3059077237325065,0.5434483197589571,0.42175969142455966,0.5434483197589571,0.42175969142455966,0.5434483197589571,0.42175969142455966
0.1296,0.0,0.1905882352941176,0.36,0.7595876288659794,0.0474478792235801,0.331559081620387,0.47,0.37720143874054857,0.40520700251403635,0.37720143874054857,0.40520700251403635,0.37720143874054857,0.40520700251403635,-0.00482736245561164,0.06826284404972416,-0.00482736245561164,0.06826284404972416,-0.00482736245561164,0.06826284404972416,0.4085335394569493,0.4087366461394387,0.4085335394569493,0.4087366461394387,0.4085335394569493,0.4087366461394387,0.5205722635925275,0.5423380252436654,0.5205722635925275,0.5423380252436654,0.5205722635925275,0.5423380252436654
0.1225,0.0,0.1814814814814815,0.35,0.7581443298969072,0.0623726049735018,0.408024948024948,0.54,0.3144567763045821,0.368979166765521,0.3144567763045821,0.368979166765521,0.3144567763045821,0.368979166765521,-0.014969220529481379,0.021331813410864632,-0.014969220529481379,0.021331813410864632,-0.014969220529481379,0.021331813410864632,0.3807409331386231,0.34002893180679133,0.3807409331386231,0.34002893180679133,0.3807409331386231,0.34002893180679133,0.5227741042452333,0.4903849806019557,0.5227741042452333,0.4903849806019557,0.5227741042452333,0.4903849806019557
0.782247191011236,0.1408355795148248,0.4142508898716427,0.49,0.4489,0.0,0.5376047904191616,0.67,0.8225505783527772,0.8478233115636742,0.8225505783527772,0.8478233115636742,0.8225505783527772,0.8478233115636742,0.24052201117404354,0.18889918122137278,0.24052201117404354,0.18889918122137278,0.24052201117404354,0.18889918122137278,0.4844146438340486,0.41174768023521285,0.4844146438340486,0.41174768023521285,0.4844146438340486,0.41174768023521285,0.5382055431426235,0.4811734425400149,0.5382055431426235,0.4811734425400149,0.5382055431426235,0.4811734425400149
0.8048780487804877,0.1872561768530558,0.4643002855977152,0.5,0.64,0.0,0.7111111111111111,0.8,0.8878072004692484,0.8347500548781761,0.8878072004692484,0.8347500548781761,0.8878072004692484,0.8347500548781761,0.41101723102299825,0.34327982151032305,0.41101723102299825,0.34327982151032305,0.41101723102299825,0.34327982151032305,0.517465146113257,0.6163630193529198,0.517465146113257,0.6163630193529198,0.517465146113257,0.6163630193529198,0.5018120780990019,0.6201039308029099,0.5018120780990019,0.6201039308029099,0.5018120780990019,0.6201039308029099
0.85,0.5454545454545454,0.7809523809523808,0.8,0.5184,0.0,0.6027906976744186,0.72,0.8396776529669602,0.7729697171630546,0.8396776529669602,0.7729697171630546,0.8396776529669602,0.7729697171630546,0.486708525830012,0.4192784065862942,0.486708525830012,0.4192784065862942,0.486708525830012,0.4192784065862942,0.6265930013404067,0.639080789841285,0.6265930013404067,0.639080789841285,0.6265930013404067,0.639080789841285,0.6498089674725247,0.6709291751979529,0.6498089674725247,0.6709291751979529,0.6498089674725247,0.6709291751979529
0.904235294117647,0.6686746987951808,0.8790489338855653,0.89,0.3721,0.0,0.4622360248447205,0.61,0.8627954929124534,0.8270073968684608,0.8627954929124534,0.8270073968684608,0.8627954929124534,0.8270073968684608,0.4174175875848102,0.35149913626391044,0.4174175875848102,0.35149913626391044,0.4174175875848102,0.35149913626391044,0.6702812119801568,0.6315811885740095,0.6702812119801568,0.6315811885740095,0.6702812119801568,0.6315811885740095,0.7066610947192847,0.7106752727246223,0.7066610947192847,0.7106752727246223,0.7066610947192847,0.7106752727246223
0.8879787234042553,0.4278169014084506,0.8410285714285715,0.87,0.3364,0.0,0.4258227848101266,0.58,0.8115470073499556,0.8999008900186022,0.8115470073499556,0.8999008900186022,0.8115470073499556,0.8999008900186022,0.44003823420355165,0.35183812645625706,0.44003823420355165,0.35183812645625706,0.44003823420355165,0.35183812645625706,0.7281220299598599,0.6789999264623895,0.7281220299598599,0.6789999264623895,0.7281220299598599,0.6789999264623895,0.7679279183376749,0.7098312524474065,0.7679279183376749,0.7098312524474065,0.7679279183376749,0.7098312524474065
