recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.38,0.3111111111111111,0.38,0.38,0.3,0.2222222222222222,0.3,0.3,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.29566026103751997,0.20199373289731185,0.29566026103751997,0.20199373289731185,0.29566026103751997,0.20199373289731185,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312,0.36609423073845226,0.2817943580959312
0.36,0.2888888888888888,0.36,0.36,0.35,0.2777777777777778,0.35,0.35,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.2567405966632612,0.2060578653206175,0.2567405966632612,0.2060578653206175,0.2567405966632612,0.2060578653206175,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725,0.3310665344912546,0.28545207709806725
0.32,0.2444444444444444,0.32,0.32,0.37,0.3,0.37,0.37,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.21879668384901726,0.22598636156528384,0.21879668384901726,0.22598636156528384,0.21879668384901726,0.22598636156528384,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336,0.29691701404245185,0.3033877237007336
0.27,0.1888888888888888,0.27,0.27,0.38,0.3111111111111111,0.38,0.38,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.23757792836094876,0.22960431490134384,0.23757792836094876,0.22960431490134384,0.23757792836094876,0.22960431490134384,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779,0.313820131175218,0.3066438807768779
0.28,0.1999999999999999,0.28,0.28,0.36,0.2888888888888888,0.36,0.36,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.23436759281326575,0.24035021904311885,0.23436759281326575,0.24035021904311885,0.23436759281326575,0.24035021904311885,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815,0.31093082916756126,0.31631519446342815
0.29,0.2111111111111111,0.29,0.29,0.33,0.2555555555555555,0.33,0.33,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.22394245843101723,0.20786473954395665,0.22394245843101723,0.20786473954395665,0.22394245843101723,0.20786473954395665,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586,0.30154820962516116,0.28707826169427586
0.26,0.1777777777777778,0.26,0.26,0.35,0.2777777777777778,0.35,0.35,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.2474549946104768,0.2142870657682439,0.2474549946104768,0.2142870657682439,0.2474549946104768,0.2142870657682439,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965,0.3227094919300939,0.29285835537639965
0.25,0.1666666666666666,0.25,0.25,0.36,0.2888888888888888,0.36,0.36,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.2974125362090821,0.21103947487018007,0.2974125362090821,0.21103947487018007,0.2974125362090821,0.21103947487018007,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735,0.36767127824054746,0.289935524009735
0.21,0.1222222222222223,0.21,0.21,0.37,0.3000000000000001,0.37,0.37,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.2832120884338346,0.2216161838049178,0.2832120884338346,0.2216161838049178,0.2832120884338346,0.2216161838049178,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143,0.354890874519565,0.29945456284987143
0.22,0.1333333333333333,0.22,0.22,0.33,0.2555555555555556,0.33,0.33,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.20361301495866227,0.2065634589611647,0.20361301495866227,0.2065634589611647,0.20361301495866227,0.2065634589611647,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587,0.28325171157922907,0.28590711150937587
0.22,0.1333333333333333,0.22,0.22,0.31,0.2333333333333335,0.31,0.31,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.20505966862245045,0.21470528133367237,0.20505966862245045,0.21470528133367237,0.20505966862245045,0.21470528133367237,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775,0.28455369682329856,0.29323475090393775
0.23,0.1444444444444445,0.23,0.23,0.27,0.188888888888889,0.27,0.27,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.2050734344245255,0.26266716280791774,0.2050734344245255,0.26266716280791774,0.2050734344245255,0.26266716280791774,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409,0.28456608706414155,0.3364004435682409
0.23,0.1444444444444442,0.23,0.23,0.29,0.2111111111111113,0.29,0.29,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.1806848318651775,0.27628484214852495,0.1806848318651775,0.27628484214852495,0.1806848318651775,0.27628484214852495,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756,0.2626163478452844,0.3486563540760756
0.21,0.1222222222222219,0.21,0.21,0.29,0.2111111111111111,0.29,0.29,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.2337538523323346,0.2856662144314994,0.2337538523323346,0.2856662144314994,0.2337538523323346,0.2856662144314994,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086,0.3103784619756784,0.357099587213086
0.2,0.1111111111111111,0.2,0.2,0.3,0.2222222222222222,0.3,0.3,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.23081234735934028,0.27172628802277843,0.23081234735934028,0.27172628802277843,0.23081234735934028,0.27172628802277843,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633,0.3077311098962758,0.3445536542749633
0.29,0.2111111111111109,0.29,0.29,0.3,0.2222222222222222,0.3,0.3,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.20964323886341635,0.24906924747400527,0.20964323886341635,0.24906924747400527,0.20964323886341635,0.24906924747400527,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255,0.28867891341244334,0.32416231798300255
0.35,0.2777777777777778,0.35,0.35,0.35,0.2777777777777778,0.35,0.35,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.23263476180335474,0.25274512694691864,0.23263476180335474,0.25274512694691864,0.23263476180335474,0.25274512694691864,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253,0.30937128315761725,0.3274706088669253
0.4,0.3333333333333333,0.4,0.4,0.38,0.3111111111111111,0.38,0.38,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.24311863730874606,0.22076251758900006,0.24311863730874606,0.22076251758900006,0.24311863730874606,0.22076251758900006,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625,0.3188067703109319,0.29868626337654625
0.33,0.2555555555555555,0.33,0.33,0.36,0.2888888888888888,0.36,0.36,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.25099773748376614,0.20920919418928313,0.25099773748376614,0.20920919418928313,0.25099773748376614,0.20920919418928313,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245,0.32589795834719937,0.28828827381491245
0.29,0.2111111111111111,0.29,0.29,0.32,0.2444444444444444,0.32,0.32,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.24759436017814793,0.18774683399074943,0.24759436017814793,0.18774683399074943,0.24759436017814793,0.18774683399074943,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694,0.3228349201718988,0.26897215024033694
0.24,0.1555555555555555,0.24,0.24,0.27,0.1888888888888888,0.27,0.27,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.2253946603750822,0.17363994015666415,0.2253946603750822,0.17363994015666415,0.2253946603750822,0.17363994015666415,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514,0.30285519352842405,0.25627594371601514
0.26,0.1777777777777778,0.26,0.26,0.28,0.1999999999999999,0.28,0.28,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.25958620425520085,0.20086913852150687,0.25958620425520085,0.20086913852150687,0.25958620425520085,0.20086913852150687,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035,0.3336275815920748,0.2807822195228035
0.29,0.2111111111111111,0.29,0.29,0.29,0.2111111111111111,0.29,0.29,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.2768030176272052,0.20118981902612434,0.2768030176272052,0.20118981902612434,0.2768030176272052,0.20118981902612434,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245,0.3491227123249471,0.28107083323066245
0.3,0.2222222222222223,0.3,0.3,0.26,0.1777777777777778,0.26,0.26,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.2248759660231181,0.2887203638776878,0.2248759660231181,0.2887203638776878,0.2248759660231181,0.2887203638776878,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097,0.30238836358732096,0.359848320536097
0.32,0.2444444444444444,0.32,0.32,0.25,0.1666666666666666,0.25,0.25,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.26438978995212403,0.26990150024157805,0.26438978995212403,0.26990150024157805,0.26438978995212403,0.26990150024157805,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394,0.33795080303570246,0.34291134329535394
0.33,0.2555555555555555,0.33,0.33,0.21,0.1222222222222223,0.21,0.21,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.2561714984858953,0.282008091046234,0.2561714984858953,0.282008091046234,0.2561714984858953,0.282008091046234,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173,0.3305543421914871,0.3538072750906173
0.32,0.2444444444444445,0.32,0.32,0.22,0.1333333333333333,0.22,0.22,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.2727903701065266,0.275602254013043,0.2727903701065266,0.275602254013043,0.2727903701065266,0.275602254013043,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924,0.34551132737220996,0.34804202143985924
0.33,0.2555555555555554,0.33,0.33,0.22,0.1333333333333333,0.22,0.22,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.298144431213355,0.2777290864757439,0.298144431213355,0.2777290864757439,0.298144431213355,0.2777290864757439,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686,0.3683299798300868,0.34995617109967686
0.3,0.2222222222222222,0.3,0.3,0.23,0.1444444444444445,0.23,0.23,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.29104870089284,0.26010777547677655,0.29104870089284,0.26010777547677655,0.29104870089284,0.26010777547677655,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782,0.36194382375539047,0.3340969925533782
0.28,0.1999999999999998,0.28,0.28,0.23,0.1444444444444442,0.23,0.23,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.29062184384611905,0.23535357859553996,0.29062184384611905,0.23535357859553996,0.29062184384611905,0.23535357859553996,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826,0.36155965092486236,0.31181821523949826
0.24,0.1555555555555553,0.24,0.24,0.21,0.1222222222222219,0.21,0.21,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.22898821548460427,0.20290561167154816,0.22898821548460427,0.20290561167154816,0.22898821548460427,0.20290561167154816,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545,0.30608939025067294,0.28261504764409545
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.23932398205881025,0.20865638996432756,0.23932398205881025,0.20865638996432756,0.23932398205881025,0.20865638996432756,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907,0.31539158053577476,0.2877907511337907
